,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,21878,0,0,21878
8, , ,"[TRVch# 99 Dt:30/11/2017] , Billno-UNA022342017100053",1,21878,0,0,21878
9, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,3150,0,0,3150
10, , ,"[TRVch# 75 Dt:21/11/2017] , Billno-UNA022342017100052",1,3150,0,0,3150
0,Grand Total, , ,6,300445,30000,27517,242928
1,UNA02-234-PRINCIPAL ITI SANTOSHGARH,Total, ,6,300445,30000,27517,242928
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,285879,30000,27517,228362
3, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-UNA02234112017-001",1,93733,30000,7140,56593
4, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-UNA02234112017-002",1,93034,0,11449,81585
5, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-UNA02234112017-003",1,82702,0,8768,73934
6, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-UNA02234112017-004",1,16410,0,160,16250
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,11416,0,0,11416
8, , ,"[TRVch# 70 Dt:18/12/2017] , Billno-UNA022342017100055",1,11416,0,0,11416
9, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,3150,0,0,3150
10, , ,"[TRVch# 69 Dt:18/12/2017] , Billno-UNA022342017100054",1,3150,0,0,3150
0,Grand Total, , ,16,416074,41712,34453,339909
1,UNA02-234-PRINCIPAL ITI SANTOSHGARH,Total, ,16,416074,41712,34453,339909
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,9,364468,41712,34453,288303
3, , ,"[TRVch# 100 Dt:22/01/2018] , Billno-UNA022342017100059",1,3812,0,384,3428
4, , ,"[TRVch# 101 Dt:22/01/2018] , Billno-UNA022342017100048",1,43805,0,5191,38614
5, , ,"[TRVch# 45 Dt:06/01/2018] , Billno-UNA02234122017-001",1,93783,30000,7060,56723
6, , ,"[TRVch# 46 Dt:06/01/2018] , Billno-UNA02234122017-002",1,93034,0,11289,81745
7, , ,"[TRVch# 47 Dt:06/01/2018] , Billno-UNA02234122017-003",1,82702,0,8608,74094
8, , ,"[TRVch# 48 Dt:06/01/2018] , Billno-UNA02234122017-004",1,16410,0,0,16410
9, , ,"[TRVch# 91 Dt:22/01/2018] , Billno-UNA022342017100047",1,8754,0,877,7877
10, , ,"[TRVch# 92 Dt:22/01/2018] , Billno-UNA022342017100046",1,10456,0,1044,9412
11, , ,"[TRVch# 93 Dt:22/01/2018] , Billno-UNA022342017100045",1,11712,11712,0,0
12, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
13, , ,"[TRVch# 95 Dt:22/01/2018] , Billno-UNA022342017100057",1,3255,0,0,3255
14, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,7120,0,0,7120
15, , ,"[TRVch# 103 Dt:22/01/2018] , Billno-UNA022342017100060",1,2371,0,0,2371
16, , ,"[TRVch# 130 Dt:30/01/2018] , Billno-UNA022342017100063",1,4749,0,0,4749
17, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,21878,0,0,21878
18, , ,"[TRVch# 94 Dt:22/01/2018] , Billno-UNA022342017100056",1,21878,0,0,21878
19, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,6483,0,0,6483
20, , ,"[TRVch# 98 Dt:22/01/2018] , Billno-UNA022342017100062",1,6483,0,0,6483
21, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,12870,0,0,12870
22, , ,"[TRVch# 102 Dt:22/01/2018] , Billno-UNA022342017100061",1,3900,0,0,3900
23, , ,"[TRVch# 96 Dt:22/01/2018] , Billno-UNA022342017100058",1,8970,0,0,8970
0,Grand Total, , ,6,294581,30000,27172,237409
1,UNA02-234-PRINCIPAL ITI SANTOSHGARH,Total, ,6,294581,30000,27172,237409
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,289211,30000,27172,232039
3, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-UNA02234012018-001",1,94926,30000,7060,57866
4, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-UNA02234012018-002",1,94167,0,11402,82765
5, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-UNA02234012018-003",1,83708,0,8710,74998
6, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-UNA02234012018-004",1,16410,0,0,16410
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2115,0,0,2115
8, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-UNA022342017100065",1,2115,0,0,2115
9, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,3255,0,0,3255
10, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-UNA022342017100064",1,3255,0,0,3255
0,Grand Total, , ,17,461355,30000,59273,372082
1,UNA02-234-PRINCIPAL ITI SANTOSHGARH,Total, ,17,461355,30000,59273,372082
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,310714,30000,59273,221441
3, , ,"[TRVch# 133 Dt:22/03/2018] , Billno-UNA022342017100071",1,6008,0,598,5410
4, , ,"[TRVch# 134 Dt:22/03/2018] , Billno-UNA022342017100070",1,6744,0,672,6072
5, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-UNA02234022018-001",1,97974,30000,38440,29534
6, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-UNA02234022018-002",1,97186,0,10757,86429
7, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-UNA02234022018-003",1,86392,0,8806,77586
8, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-UNA02234022018-004",1,16410,0,0,16410
9, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,2730,0,0,2730
10, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-UNA022342017100068",1,2730,0,0,2730
11, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7877,0,0,7877
12, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-UNA022342017100076",1,7877,0,0,7877
13, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,793,0,0,793
14, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-UNA022342017100075",1,230,0,0,230
15, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-UNA022342017100067",1,563,0,0,563
16, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,32817,0,0,32817
17, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-UNA022342017100074",1,10939,0,0,10939
18, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-UNA022342017100066",1,21878,0,0,21878
19, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,95714,0,0,95714
20, , ,"[TRVch# 132 Dt:22/03/2018] , Billno-UNA022342017100073",1,52000,0,0,52000
21, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-UNA022342017100078",1,43714,0,0,43714
22, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,10500,0,0,10500
23, , ,"[TRVch# 131 Dt:22/03/2018] , Billno-UNA022342017100072",1,6201,0,0,6201
24, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-UNA022342017100077",1,4299,0,0,4299
25, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,210,0,0,210
26, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-UNA022342017100069",1,210,0,0,210
0,Grand Total, , ,3,200408,0,17012,183396
1,UNA02-234-PRINCIPAL ITI SANTOSHGARH,Total, ,3,200408,0,17012,183396
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,200408,0,17012,183396
3, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-UNA02234032018-001",1,97186,0,9002,88184
4, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-UNA02234032018-002",1,86392,0,8010,78382
5, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-UNA02234032018-003",1,16830,0,0,16830
0,Grand Total, , ,5,206195,0,17012,189183
1,UNA02-234-PRINCIPAL ITI SANTOSHGARH,Total, ,5,206195,0,17012,189183
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,201208,0,17012,184196
3, , ,"[TRVch# 32 Dt:07/05/2018] , Billno-UNA02234042018-001",1,97186,0,9002,88184
4, , ,"[TRVch# 33 Dt:07/05/2018] , Billno-UNA02234042018-002",1,86392,0,8010,78382
5, , ,"[TRVch# 34 Dt:07/05/2018] , Billno-UNA02234042018-003",1,17630,0,0,17630
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
7, , ,"[TRVch# 43 Dt:07/05/2018] , Billno-UNA022342018100001",1,3390,0,0,3390
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1597,0,0,1597
9, , ,"[TRVch# 44 Dt:07/05/2018] , Billno-UNA022342018100002",1,1597,0,0,1597
0,Grand Total, , ,11,357129,0,20540,336589
1,UNA02-234-PRINCIPAL ITI SANTOSHGARH,Total, ,11,357129,0,20540,336589
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,340144,0,20540,319604
3, , ,"[TRVch# 44 Dt:07/06/2018] , Billno-UNA02234052018-001",1,98556,0,11330,87226
4, , ,"[TRVch# 45 Dt:07/06/2018] , Billno-UNA02234052018-002",1,86392,0,9210,77182
5, , ,"[TRVch# 46 Dt:07/06/2018] , Billno-UNA02234052018-003",1,17630,0,0,17630
6, , ,"[TRVch# 53 Dt:07/06/2018] , Billno-UNA022342018100003",1,73246,0,0,73246
7, , ,"[TRVch# 54 Dt:07/06/2018] , Billno-UNA022342018100004",1,64320,0,0,64320
8, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
9, , ,"[TRVch# 58 Dt:07/06/2018] , Billno-UNA022342018100005",1,3503,0,0,3503
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,9582,0,0,9582
11, , ,"[TRVch# 111 Dt:30/06/2018] , Billno-UNA022342018100009",1,3998,0,0,3998
12, , ,"[TRVch# 113 Dt:30/06/2018] , Billno-UNA022342018100008",1,1290,0,0,1290
13, , ,"[TRVch# 60 Dt:07/06/2018] , Billno-UNA022342018100007",1,4294,0,0,4294
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,3900,0,0,3900
15, , ,"[TRVch# 114 Dt:30/06/2018] , Billno-UNA022342018100010",1,1500,0,0,1500
16, , ,"[TRVch# 59 Dt:07/06/2018] , Billno-UNA022342018100006",1,2400,0,0,2400
0,Grand Total, , ,7,212892,0,13982,198910
1,UNA02-234-PRINCIPAL ITI SANTOSHGARH,Total, ,7,212892,0,13982,198910
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,169527,0,13982,155545
3, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-UNA02234062018-001",1,47182,0,4772,42410
4, , ,"[TRVch# 38 Dt:07/07/2018] , Billno-UNA02234062018-002",1,104715,0,9210,95505
5, , ,"[TRVch# 39 Dt:07/07/2018] , Billno-UNA02234062018-003",1,17630,0,0,17630
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
7, , ,"[TRVch# 79 Dt:23/07/2018] , Billno-UNA022342018100011",1,3390,0,0,3390
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,7158,0,0,7158
9, , ,"[TRVch# 80 Dt:23/07/2018] , Billno-UNA022342018100012",1,2220,0,0,2220
10, , ,"[TRVch# 81 Dt:23/07/2018] , Billno-UNA022342018100014",1,4938,0,0,4938
11, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,32817,0,0,32817
12, , ,"[TRVch# 82 Dt:23/07/2018] , Billno-UNA022342018100013",1,32817,0,0,32817
0,Grand Total, , ,6,179471,0,13982,165489
1,UNA02-234-PRINCIPAL ITI SANTOSHGARH,Total, ,6,179471,0,13982,165489
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,169527,0,13982,155545
3, , ,"[TRVch# 55 Dt:09/08/2018] , Billno-UNA02234072018-001",1,47182,0,4772,42410
4, , ,"[TRVch# 56 Dt:09/08/2018] , Billno-UNA02234072018-002",1,104715,0,9210,95505
5, , ,"[TRVch# 57 Dt:09/08/2018] , Billno-UNA02234072018-003",1,17630,0,0,17630
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
7, , ,"[TRVch# 67 Dt:09/08/2018] , Billno-UNA022342018100015",1,3503,0,0,3503
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,6441,0,0,6441
9, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-UNA022342018100016",1,2385,0,0,2385
10, , ,"[TRVch# 82 Dt:24/08/2018] , Billno-UNA022342018100017",1,4056,0,0,4056
