DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1227 Dt:29/09/2017] , Billno-HMR002122017100069",1,8264,0,0,8264
 , ,"[TRVch# 143 Dt:01/01/2018] , Billno-HMR00212122017-001",1,189165,53500,6590,129075
 , ,"[TRVch# 144 Dt:01/01/2018] , Billno-HMR00212122017-002",1,153525,0,15114,138411
 , ,"[TRVch# 1982 Dt:26/03/2018] , Billno-HMR002122017100163",1,100084,0,0,100084
 , ,"[TRVch# 45 Dt:01/07/2017] , Billno-HMR00212062017-001",1,115915,41500,5060,69355
 , ,"[TRVch# 49 Dt:01/07/2017] , Billno-HMR00212062017-002",1,158259,0,15459,142800
 , ,"[TRVch# 50 Dt:01/02/2018] , Billno-HMR00212012018-001",1,191460,53500,6590,131370
 , ,"[TRVch# 51 Dt:01/02/2018] , Billno-HMR00212012018-002",1,155191,0,15281,139910
 , ,"[TRVch# 51 Dt:01/05/2017] , Billno-HMR00212042017-001",1,114106,41500,5060,67546
 , ,"[TRVch# 51 Dt:01/06/2017] , Billno-HMR00212052017-001",1,114106,41500,5060,67546
 , ,"[TRVch# 51 Dt:01/09/2017] , Billno-HMR00212082017-001",1,117904,41500,5060,71344
 , ,"[TRVch# 52 Dt:01/05/2017] , Billno-HMR00212042017-002",1,143853,0,13368,130485
 , ,"[TRVch# 52 Dt:01/06/2017] , Billno-HMR00212052017-002",1,143853,0,15368,128485
 , ,"[TRVch# 52 Dt:01/09/2017] , Billno-HMR00212082017-002",1,169322,0,14901,154421
 , ,"[TRVch# 53 Dt:01/12/2017] , Billno-HMR00212112017-001",1,189165,53500,6830,128835
 , ,"[TRVch# 53 Dt:03/04/2017] , Billno-HMR00212032017-001",1,112676,41500,60,71116
 , ,"[TRVch# 54 Dt:01/12/2017] , Billno-HMR00212112017-002",1,153525,0,15514,138011
 , ,"[TRVch# 54 Dt:03/04/2017] , Billno-HMR00212032017-002",1,141387,0,16444,124943
 , ,"[TRVch# 54 Dt:03/04/2018] , Billno-HMR00212032018-001",1,197580,53500,90,143990
 , ,"[TRVch# 55 Dt:03/04/2018] , Billno-HMR00212032018-002",1,159636,0,9318,150318
 , ,"[TRVch# 59 Dt:03/10/2017] , Billno-HMR00212092017-001",1,121571,41500,5060,75011
 , ,"[TRVch# 60 Dt:03/10/2017] , Billno-HMR00212092017-002",1,184822,0,18376,166446
 , ,"[TRVch# 61 Dt:02/11/2017] , Billno-HMR00212102017-001",1,189165,55500,7290,126375
 , ,"[TRVch# 62 Dt:02/07/2018] , Billno-HMR00212062018-001",1,262280,89000,7620,165660
 , ,"[TRVch# 62 Dt:02/11/2017] , Billno-HMR00212102017-002",1,153525,0,15114,138411
 , ,"[TRVch# 63 Dt:01/06/2018] , Billno-HMR00212052018-001",1,260146,85500,7620,167026
 , ,"[TRVch# 63 Dt:02/07/2018] , Billno-HMR00212062018-002",1,167728,0,15457,152271
 , ,"[TRVch# 64 Dt:01/06/2018] , Billno-HMR00212052018-002",1,165086,0,15215,149871
 , ,"[TRVch# 859 Dt:15/05/2018] , Billno-HMR002122018100006",1,237,0,0,237
 , ,"[TRVch# 89 Dt:01/08/2017] , Billno-HMR00212072017-001",1,115965,41500,5060,69405
 , ,"[TRVch# 90 Dt:01/03/2018] , Billno-HMR00212022018-001",1,197580,53500,32970,111110
 , ,"[TRVch# 90 Dt:01/08/2017] , Billno-HMR00212072017-002",1,159421,0,15458,143963
 , ,"[TRVch# 91 Dt:01/03/2018] , Billno-HMR00212022018-002",1,159636,0,15179,144457
 , ,"[TRVch# 914 Dt:19/05/2017] , Billno-HMR002122017100006",1,13895,0,1397,12498
 , ,"[TRVch# 915 Dt:19/05/2017] , Billno-HMR002122017100005",1,12832,12832,0,0
 , ,"[TRVch# 982 Dt:23/08/2017] , Billno-HMR002122017100054",1,50,0,0,50
 , ,"[TRVch# 996 Dt:18/10/2017] , Billno-HMR002122017100075",1,15357,15357,0,0
 , ,"[TRVch# 997 Dt:18/10/2017] , Billno-HMR002122017100076",1,18508,0,1854,16654
 , ,"[TRVch# 997 Dt:23/08/2017] , Billno-HMR002122017100055",1,50,0,0,50
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,478,0,0,478
 , ,"[TRVch# 1187 Dt:30/11/2017] , Billno-HMR002122017100088",1,160,0,0,160
 , ,"[TRVch# 1190 Dt:30/11/2017] , Billno-HMR002122017100092",1,318,0,0,318
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,4093,0,0,4093
 , ,"[TRVch# 1109 Dt:14/03/2018] , Billno-HMR002122017100149",1,390,0,0,390
 , ,"[TRVch# 1201 Dt:19/03/2018] , Billno-HMR002122017100156",1,200,0,0,200
 , ,"[TRVch# 1257 Dt:27/12/2017] , Billno-HMR002122017100104",1,1223,0,0,1223
 , ,"[TRVch# 1324 Dt:28/06/2017] , Billno-HMR002122017100032",1,1830,0,0,1830
 , ,"[TRVch# 176 Dt:03/03/2018] , Billno-HMR002122017100142",1,450,0,0,450
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,14114,0,0,14114
 , ,"[TRVch# 1068 Dt:16/02/2018] , Billno-HMR002122017100112",1,3995,0,0,3995
 , ,"[TRVch# 1188 Dt:30/11/2017] , Billno-HMR002122017100049",1,1819,0,0,1819
 , ,"[TRVch# 1253 Dt:24/05/2017] , Billno-HMR002122017100014",1,1032,0,0,1032
 , ,"[TRVch# 1254 Dt:24/05/2017] , Billno-HMR002122017100013",1,1884,0,0,1884
 , ,"[TRVch# 1255 Dt:24/05/2017] , Billno-HMR002122017100011",1,1574,0,0,1574
 , ,"[TRVch# 1256 Dt:24/05/2017] , Billno-HMR002122017100012",1,1650,0,0,1650
 , ,"[TRVch# 2768 Dt:31/03/2018] , Billno-HMR002122017100172",1,1360,0,0,1360
 , ,"[TRVch# 943 Dt:17/07/2018] , Billno-HMR002122018100034",1,800,0,0,800
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,83,23346341,9167183,1689539,12489619
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00212072017-005",1,346877,0,28273,318604
 , ,"[TRVch# 1000 Dt:18/10/2017] , Billno-HMR002122017100079",1,33472,0,3183,30289
 , ,"[TRVch# 1001 Dt:18/10/2017] , Billno-HMR002122017100080",1,9152,9152,0,0
 , ,"[TRVch# 1028 Dt:30/08/2017] , Billno-HMR002122017100058",1,50,0,0,50
 , ,"[TRVch# 108 Dt:01/08/2018] , Billno-HMR00212072018-003",1,99780,80000,15060,4720
 , ,"[TRVch# 1084 Dt:29/08/2018] , Billno-HMR002122018100043",1,3048,0,0,3048
 , ,"[TRVch# 109 Dt:01/08/2018] , Billno-HMR00212072018-004",1,727212,395000,36570,295642
 , ,"[TRVch# 110 Dt:01/08/2018] , Billno-HMR00212072018-005",1,452756,0,44120,408636
 , ,"[TRVch# 1168 Dt:17/03/2018] , Billno-HMR002122017100130",1,74096,74096,0,0
 , ,"[TRVch# 1169 Dt:17/03/2018] , Billno-HMR002122017100152",1,12880,0,0,12880
 , ,"[TRVch# 122 Dt:01/05/2018] , Billno-HMR00212042018-003",1,99780,60000,15060,24720
 , ,"[TRVch# 123 Dt:01/05/2018] , Billno-HMR00212042018-004",1,906386,470000,46185,390201
 , ,"[TRVch# 124 Dt:01/05/2018] , Billno-HMR00212042018-005",1,326763,0,30834,295929
 , ,"[TRVch# 1317 Dt:28/06/2017] , Billno-HMR002122017100031",1,4922,0,0,4922
 , ,"[TRVch# 1318 Dt:28/06/2017] , Billno-HMR002122017100017",1,7430,7430,0,0
 , ,"[TRVch# 145 Dt:01/01/2018] , Billno-HMR00212122017-003",1,92733,50000,25060,17673
 , ,"[TRVch# 146 Dt:01/01/2018] , Billno-HMR00212122017-004",1,918010,485000,40280,392730
 , ,"[TRVch# 147 Dt:01/01/2018] , Billno-HMR00212122017-005",1,292589,0,40278,252311
 , ,"[TRVch# 1689 Dt:22/02/2018] , Billno-HMR002122017100123",1,61092,58800,0,2292
 , ,"[TRVch# 1690 Dt:22/02/2018] , Billno-HMR002122017100122",1,6798,6798,0,0
 , ,"[TRVch# 171 Dt:01/09/2017] , Billno-HMR002122017100059",1,9792,9792,0,0
 , ,"[TRVch# 1742 Dt:27/02/2018] , Billno-HMR002122017100116",1,19956,0,9,19947
 , ,"[TRVch# 1778 Dt:28/02/2018] , Billno-HMR002122017100135",1,21067,0,2123,18944
 , ,"[TRVch# 1779 Dt:28/02/2018] , Billno-HMR002122017100136",1,4549,0,454,4095
 , ,"[TRVch# 1980 Dt:26/03/2018] , Billno-HMR002122017100161",1,21750,0,0,21750
 , ,"[TRVch# 1981 Dt:26/03/2018] , Billno-HMR002122017100162",1,143410,0,0,143410
 , ,"[TRVch# 1983 Dt:26/03/2018] , Billno-HMR002122017100164",1,49236,0,0,49236
 , ,"[TRVch# 1984 Dt:26/03/2018] , Billno-HMR002122017100165",1,698015,636169,0,61846
 , ,"[TRVch# 221 Dt:08/09/2017] , Billno-HMR002122017100057",1,200,0,0,200
 , ,"[TRVch# 225 Dt:03/06/2017] , Billno-HMR002122017100019",1,75898,68509,0,7389
 , ,"[TRVch# 226 Dt:03/06/2017] , Billno-HMR002122017100020",1,32690,0,2671,30019
 , ,"[TRVch# 52 Dt:01/02/2018] , Billno-HMR00212012018-003",1,93866,50000,25060,18806
 , ,"[TRVch# 53 Dt:01/02/2018] , Billno-HMR00212012018-004",1,851661,433000,42720,375941
 , ,"[TRVch# 53 Dt:01/05/2017] , Billno-HMR00212042017-003",1,89713,20000,15060,54653
 , ,"[TRVch# 53 Dt:01/06/2017] , Billno-HMR00212052017-003",1,89713,20000,15060,54653
 , ,"[TRVch# 53 Dt:01/09/2017] , Billno-HMR00212082017-003",1,91223,50000,15060,26163
 , ,"[TRVch# 54 Dt:01/02/2018] , Billno-HMR00212012018-005",1,296106,0,37082,259024
 , ,"[TRVch# 54 Dt:01/05/2017] , Billno-HMR00212042017-004",1,858181,415501,34250,408430
 , ,"[TRVch# 54 Dt:01/06/2017] , Billno-HMR00212052017-004",1,863915,401000,35250,427665
 , ,"[TRVch# 54 Dt:01/07/2017] , Billno-HMR00212062017-003",1,89713,50000,15060,24653
 , ,"[TRVch# 54 Dt:01/09/2017] , Billno-HMR00212082017-004",1,896252,448000,40780,407472
 , ,"[TRVch# 55 Dt:01/05/2017] , Billno-HMR00212042017-005",1,335926,0,25731,310195
 , ,"[TRVch# 55 Dt:01/06/2017] , Billno-HMR00212052017-005",1,310637,0,25736,284901
 , ,"[TRVch# 55 Dt:01/09/2017] , Billno-HMR00212082017-005",1,271987,0,19119,252868
 , ,"[TRVch# 55 Dt:01/12/2017] , Billno-HMR00212112017-003",1,92733,50000,15140,27593
 , ,"[TRVch# 55 Dt:03/04/2017] , Billno-HMR00212032017-003",1,88581,20000,60,68521
 , ,"[TRVch# 56 Dt:01/12/2017] , Billno-HMR00212112017-004",1,918010,485000,43900,389110
 , ,"[TRVch# 56 Dt:03/04/2017] , Billno-HMR00212032017-004",1,844020,412501,750,430769
 , ,"[TRVch# 56 Dt:03/04/2018] , Billno-HMR00212032018-003",1,99780,50000,60,49720
 , ,"[TRVch# 57 Dt:01/12/2017] , Billno-HMR00212112017-005",1,292589,0,42892,249697
 , ,"[TRVch# 57 Dt:03/04/2017] , Billno-HMR00212032017-005",1,330417,0,39118,291299
 , ,"[TRVch# 57 Dt:03/04/2018] , Billno-HMR00212032018-004",1,884476,413000,720,470756
 , ,"[TRVch# 58 Dt:03/04/2018] , Billno-HMR00212032018-005",1,306883,0,28961,277922
 , ,"[TRVch# 59 Dt:03/04/2018] , Billno-HMR00212032018-006",1,65666,0,6075,59591
 , ,"[TRVch# 61 Dt:03/10/2017] , Billno-HMR00212092017-003",1,92733,50000,15060,27673
 , ,"[TRVch# 62 Dt:03/10/2017] , Billno-HMR00212092017-004",1,913708,484000,37780,391928
 , ,"[TRVch# 63 Dt:01/07/2017] , Billno-HMR00212062017-004",1,741386,371000,33160,337226
 , ,"[TRVch# 63 Dt:02/11/2017] , Billno-HMR00212102017-003",1,92733,50000,15060,27673
 , ,"[TRVch# 63 Dt:03/10/2017] , Billno-HMR00212092017-005",1,292127,0,25951,266176
 , ,"[TRVch# 64 Dt:02/07/2018] , Billno-HMR00212062018-003",1,99780,80000,15060,4720
 , ,"[TRVch# 64 Dt:02/11/2017] , Billno-HMR00212102017-004",1,918010,485000,38780,394230
 , ,"[TRVch# 65 Dt:01/06/2018] , Billno-HMR00212052018-003",1,99780,60000,15060,24720
 , ,"[TRVch# 65 Dt:01/07/2017] , Billno-HMR00212062017-005",1,389172,0,29364,359808
 , ,"[TRVch# 65 Dt:02/07/2018] , Billno-HMR00212062018-004",1,727212,395000,36570,295642
 , ,"[TRVch# 65 Dt:02/11/2017] , Billno-HMR00212102017-005",1,292127,0,28435,263692
 , ,"[TRVch# 66 Dt:01/06/2018] , Billno-HMR00212052018-004",1,773286,395000,42065,336221
 , ,"[TRVch# 66 Dt:02/07/2018] , Billno-HMR00212062018-005",1,452956,0,44120,408836
 , ,"[TRVch# 67 Dt:01/06/2018] , Billno-HMR00212052018-005",1,423641,0,40358,383283
 , ,"[TRVch# 91 Dt:01/08/2017] , Billno-HMR00212072017-003",1,89713,50000,15060,24653
 , ,"[TRVch# 916 Dt:19/05/2017] , Billno-HMR002122017100009",1,6462,6462,0,0
 , ,"[TRVch# 917 Dt:19/05/2017] , Billno-HMR002122017100007",1,9924,9924,0,0
 , ,"[TRVch# 92 Dt:01/03/2018] , Billno-HMR00212022018-003",1,96886,50000,44285,2601
 , ,"[TRVch# 92 Dt:01/08/2017] , Billno-HMR00212072017-004",1,815404,406000,38220,371184
 , ,"[TRVch# 93 Dt:01/03/2018] , Billno-HMR00212022018-004",1,882140,403000,265916,213224
 , ,"[TRVch# 94 Dt:01/03/2018] , Billno-HMR00212022018-005",1,306883,0,44650,262233
 , ,"[TRVch# 941 Dt:20/06/2018] , Billno-HMR002122018100026",1,643,0,0,643
 , ,"[TRVch# 95 Dt:01/03/2018] , Billno-HMR00212022018-006",1,65666,0,10781,54885
 , ,"[TRVch# 979 Dt:23/08/2017] , Billno-HMR002122017100045",1,150,0,0,150
 , ,"[TRVch# 980 Dt:23/08/2017] , Billno-HMR002122017100046",1,22746,22746,0,0
 , ,"[TRVch# 981 Dt:23/08/2017] , Billno-HMR002122017100052",1,658,0,0,658
 , ,"[TRVch# 983 Dt:23/08/2017] , Billno-HMR002122017100056",1,200,0,0,200
 , ,"[TRVch# 998 Dt:18/10/2017] , Billno-HMR002122017100077",1,11992,11992,0,0
 , ,"[TRVch# 999 Dt:18/10/2017] , Billno-HMR002122017100078",1,113786,108311,0,5475
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,13,26823,0,80,26743
 , ,"[TRVch# 1110 Dt:24/05/2018] , Billno-HMR002122018100009",1,1900,0,0,1900
 , ,"[TRVch# 171 Dt:01/12/2017] , Billno-HMR002122017100096",1,1900,0,80,1820
 , ,"[TRVch# 176 Dt:03/07/2018] , Billno-HMR002122018100038",1,1583,0,0,1583
 , ,"[TRVch# 180 Dt:04/06/2018] , Billno-HMR002122018100017",1,1900,0,0,1900
 , ,"[TRVch# 183 Dt:06/10/2017] , Billno-HMR002122017100074",1,1900,0,0,1900
 , ,"[TRVch# 187 Dt:06/07/2017] , Billno-HMR002122017100042",1,1520,0,0,1520
 , ,"[TRVch# 188 Dt:05/09/2017] , Billno-HMR002122017100063",1,1900,0,0,1900
 , ,"[TRVch# 197 Dt:03/11/2017] , Billno-HMR002122017100084",1,1533,0,0,1533
 , ,"[TRVch# 208 Dt:05/03/2018] , Billno-HMR002122017100139",1,1287,0,0,1287
 , ,"[TRVch# 209 Dt:05/03/2018] , Billno-HMR002122017100144",1,1900,0,0,1900
 , ,"[TRVch# 209 Dt:06/01/2018] , Billno-HMR002122017100109",1,1900,0,0,1900
 , ,"[TRVch# 2745 Dt:31/03/2018] , Billno-HMR002122017100166",1,1900,0,0,1900
 , ,"[TRVch# 992 Dt:12/06/2017] , Billno-HMR002122017100021",1,5700,0,0,5700
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,16,13598,0,0,13598
 , ,"[TRVch# 1170 Dt:17/03/2018] , Billno-HMR002122017100147",1,427,0,0,427
 , ,"[TRVch# 1202 Dt:19/03/2018] , Billno-HMR002122017100157",1,509,0,0,509
 , ,"[TRVch# 1223 Dt:20/03/2018] , Billno-HMR002122017100158",1,814,0,0,814
 , ,"[TRVch# 1224 Dt:20/03/2018] , Billno-HMR002122017100159",1,271,0,0,271
 , ,"[TRVch# 1225 Dt:29/09/2017] , Billno-HMR002122017100038",1,492,0,0,492
 , ,"[TRVch# 1226 Dt:29/09/2017] , Billno-HMR002122017100053",1,318,0,0,318
 , ,"[TRVch# 1248 Dt:27/12/2017] , Billno-HMR002122017100089",1,418,0,0,418
 , ,"[TRVch# 1249 Dt:27/12/2017] , Billno-HMR002122017100090",1,960,0,0,960
 , ,"[TRVch# 1250 Dt:27/12/2017] , Billno-HMR002122017100098",1,492,0,0,492
 , ,"[TRVch# 1251 Dt:27/12/2017] , Billno-HMR002122017100099",1,246,0,0,246
 , ,"[TRVch# 1252 Dt:27/12/2017] , Billno-HMR002122017100100",1,328,0,0,328
 , ,"[TRVch# 176 Dt:02/02/2018] , Billno-HMR002122017100117",1,900,0,0,900
 , ,"[TRVch# 177 Dt:03/03/2018] , Billno-HMR002122017100145",1,4417,0,0,4417
 , ,"[TRVch# 929 Dt:16/10/2017] , Billno-HMR002122017100073",1,542,0,0,542
 , ,"[TRVch# 977 Dt:20/01/2018] , Billno-HMR002122017100114",1,1068,0,0,1068
 , ,"[TRVch# 978 Dt:20/01/2018] , Billno-HMR002122017100115",1,1396,0,0,1396
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,17,24740,0,0,24740
 , ,"[TRVch# 1070 Dt:16/02/2018] , Billno-HMR002122017100125",1,370,0,0,370
 , ,"[TRVch# 1107 Dt:14/03/2018] , Billno-HMR002122017100146",1,2849,0,0,2849
 , ,"[TRVch# 1108 Dt:14/03/2018] , Billno-HMR002122017100148",1,1435,0,0,1435
 , ,"[TRVch# 1117 Dt:27/06/2018] , Billno-HMR002122018100037",1,650,0,0,650
 , ,"[TRVch# 1127 Dt:30/06/2018] , Billno-HMR002122018100028",1,1492,0,0,1492
 , ,"[TRVch# 1128 Dt:30/06/2018] , Billno-HMR002122018100029",1,1100,0,0,1100
 , ,"[TRVch# 1129 Dt:30/06/2018] , Billno-HMR002122018100030",1,835,0,0,835
 , ,"[TRVch# 1130 Dt:30/06/2018] , Billno-HMR002122018100031",1,420,0,0,420
 , ,"[TRVch# 1131 Dt:30/06/2018] , Billno-HMR002122018100032",1,2242,0,0,2242
 , ,"[TRVch# 1132 Dt:30/06/2018] , Billno-HMR002122018100033",1,3000,0,0,3000
 , ,"[TRVch# 1147 Dt:24/11/2017] , Billno-HMR002122017100093",1,4509,0,0,4509
 , ,"[TRVch# 1256 Dt:27/12/2017] , Billno-HMR002122017100101",1,295,0,0,295
 , ,"[TRVch# 1325 Dt:28/06/2017] , Billno-HMR002122017100033",1,550,0,0,550
 , ,"[TRVch# 1326 Dt:28/06/2017] , Billno-HMR002122017100034",1,3000,0,0,3000
 , ,"[TRVch# 173 Dt:03/03/2018] , Billno-HMR002122017100138",1,343,0,0,343
 , ,"[TRVch# 174 Dt:02/11/2017] , Billno-HMR002122017100082",1,1100,0,0,1100
 , ,"[TRVch# 174 Dt:03/03/2018] , Billno-HMR002122017100140",1,550,0,0,550
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,90589,0,0,90589
 , ,"[TRVch# 1034 Dt:15/06/2017] , Billno-HMR002122017100003",1,813,0,0,813
 , ,"[TRVch# 1035 Dt:15/06/2017] , Billno-HMR002122017100022",1,2834,0,0,2834
 , ,"[TRVch# 1036 Dt:15/06/2017] , Billno-HMR002122017100023",1,7975,0,0,7975
 , ,"[TRVch# 1037 Dt:15/06/2017] , Billno-HMR002122017100024",1,2283,0,0,2283
 , ,"[TRVch# 1083 Dt:29/08/2018] , Billno-HMR002122018100040",1,18367,0,0,18367
 , ,"[TRVch# 1189 Dt:30/11/2017] , Billno-HMR002122017100087",1,871,0,0,871
 , ,"[TRVch# 1199 Dt:19/03/2018] , Billno-HMR002122017100154",1,1500,0,0,1500
 , ,"[TRVch# 1200 Dt:19/03/2018] , Billno-HMR002122017100155",1,5982,0,0,5982
 , ,"[TRVch# 1247 Dt:27/12/2017] , Billno-HMR002122017100068",1,5359,0,0,5359
 , ,"[TRVch# 175 Dt:03/03/2018] , Billno-HMR002122017100141",1,18067,0,0,18067
 , ,"[TRVch# 1780 Dt:28/02/2018] , Billno-HMR002122017100097",1,10101,0,0,10101
 , ,"[TRVch# 1781 Dt:28/02/2018] , Billno-HMR002122017100134",1,871,0,0,871
 , ,"[TRVch# 206 Dt:06/07/2018] , Billno-HMR002122018100003",1,1109,0,0,1109
 , ,"[TRVch# 207 Dt:06/07/2018] , Billno-HMR002122018100016",1,1304,0,0,1304
 , ,"[TRVch# 2767 Dt:31/03/2018] , Billno-HMR002122017100173",1,8801,0,0,8801
 , ,"[TRVch# 2769 Dt:31/03/2018] , Billno-HMR002122017100169",1,992,0,0,992
 , ,"[TRVch# 2770 Dt:31/03/2018] , Billno-HMR002122017100168",1,930,0,0,930
 , ,"[TRVch# 2771 Dt:31/03/2018] , Billno-HMR002122017100167",1,2430,0,0,2430
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37227,0,0,37227
 , ,"[TRVch# 127 Dt:18/09/2017] , Billno-HMR002122017100067",1,6720,0,0,6720
 , ,"[TRVch# 128 Dt:18/09/2017] , Billno-HMR002122017100066",1,30507,0,0,30507
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,963938,0,0,963938
 , ,"[TRVch# 128 Dt:22/02/2018] , Billno-HMR002122017100127",1,11498,0,0,11498
 , ,"[TRVch# 56 Dt:11/05/2018] , Billno-HMR002122018100002",1,291213,0,0,291213
 , ,"[TRVch# 62 Dt:15/06/2017] , Billno-HMR002122017100026",1,646853,0,0,646853
 , ,"[TRVch# 98 Dt:30/11/2017] , Billno-HMR002122017100094",1,14374,0,0,14374
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,915512,0,0,915512
 , ,"[TRVch# 10 Dt:03/06/2017] , Billno-HMR002122017100016",1,38276,0,0,38276
 , ,"[TRVch# 124 Dt:23/06/2017] , Billno-HMR002122017100035",1,566766,0,0,566766
 , ,"[TRVch# 48 Dt:07/06/2018] , Billno-HMR002122018100025",1,310470,0,0,310470
