,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 3595 Dt:31/10/2017] , Billno-SML092112017100032",1,9828,9828,0,0
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23977,0,0,23977
21, , ,"[TRVch# 413 Dt:31/10/2017] , Billno-SML092112017100026",1,10204,0,0,10204
22, , ,"[TRVch# 414 Dt:31/10/2017] , Billno-SML092112017100038",1,13773,0,0,13773
0,Grand Total, , ,7,776954,140000,58617,578337
1,SML09-211-PR GSSS SAROT,Total, ,7,776954,140000,58617,578337
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,173094,0,21491,151603
3, , ,"[TRVch# 1394 Dt:06/11/2017] , Billno-SML09211102017-001",1,15900,0,0,15900
4, , ,"[TRVch# 1395 Dt:06/11/2017] , Billno-SML09211102017-002",1,118856,0,14259,104597
5, , ,"[TRVch# 1396 Dt:06/11/2017] , Billno-SML09211102017-003",1,38338,0,7232,31106
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 3171 Dt:30/11/2017] , Billno-SML092112017100042",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,597350,140000,37126,420224
9, , ,"[TRVch# 1397 Dt:06/11/2017] , Billno-SML09211102017-004",1,77393,20000,5060,52333
10, , ,"[TRVch# 1398 Dt:06/11/2017] , Billno-SML09211102017-005",1,419960,120000,22128,277832
11, , ,"[TRVch# 1399 Dt:06/11/2017] , Billno-SML09211102017-006",1,99997,0,9938,90059
0,Grand Total, , ,9,1160217,140000,60217,960000
1,SML09-211-PR GSSS SAROT,Total, ,9,1160217,140000,60217,960000
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 713 Dt:30/12/2017] , Billno-SML092112017100045",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,177867,0,21891,155976
5, , ,"[TRVch# 1496 Dt:05/12/2017] , Billno-SML09211112017-001",1,20673,0,80,20593
6, , ,"[TRVch# 1497 Dt:05/12/2017] , Billno-SML09211112017-002",1,118856,0,14499,104357
7, , ,"[TRVch# 1498 Dt:05/12/2017] , Billno-SML09211112017-003",1,38338,0,7312,31026
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,597350,140000,38326,419024
9, , ,"[TRVch# 1499 Dt:05/12/2017] , Billno-SML09211112017-004",1,77393,20000,5140,52253
10, , ,"[TRVch# 1500 Dt:05/12/2017] , Billno-SML09211112017-005",1,419960,120000,22928,277032
11, , ,"[TRVch# 1501 Dt:05/12/2017] , Billno-SML09211112017-006",1,99997,0,10258,89739
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 3091 Dt:30/12/2017] , Billno-SML092112017100047",1,10000,0,0,10000
14, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
15, , ,"[TRVch# 3090 Dt:30/12/2017] , Billno-SML092112017100044",1,75000,0,0,75000
0,Grand Total, , ,7,776882,140000,59237,577645
1,SML09-211-PR GSSS SAROT,Total, ,7,776882,140000,59237,577645
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,177759,0,21940,155819
3, , ,"[TRVch# 1545 Dt:05/01/2018] , Billno-SML09211122017-001",1,15900,0,0,15900
4, , ,"[TRVch# 1546 Dt:05/01/2018] , Billno-SML09211122017-002",1,122379,0,14598,107781
5, , ,"[TRVch# 1547 Dt:05/01/2018] , Billno-SML09211122017-003",1,39480,0,7342,32138
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,599123,140000,37297,421826
7, , ,"[TRVch# 1548 Dt:05/01/2018] , Billno-SML09211122017-004",1,77393,20000,5060,52333
8, , ,"[TRVch# 1549 Dt:05/01/2018] , Billno-SML09211122017-005",1,421199,120000,22247,278952
9, , ,"[TRVch# 1550 Dt:05/01/2018] , Billno-SML09211122017-006",1,81982,0,8250,73732
10, , ,"[TRVch# 2409 Dt:30/01/2018] , Billno-SML092112017100048",1,18549,0,1740,16809
0,Grand Total, , ,12,891746,165185,61957,664604
1,SML09-211-PR GSSS SAROT,Total, ,12,891746,165185,61957,664604
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,191168,0,23287,167881
3, , ,"[TRVch# 2594 Dt:28/02/2018] , Billno-SML092112017100049",1,8642,0,868,7774
4, , ,"[TRVch# 2595 Dt:28/02/2018] , Billno-SML092112017100050",1,2810,0,283,2527
5, , ,"[TRVch# 854 Dt:05/02/2018] , Billno-SML09211012018-001",1,15900,0,0,15900
6, , ,"[TRVch# 855 Dt:05/02/2018] , Billno-SML09211012018-002",1,123856,0,14746,109110
7, , ,"[TRVch# 856 Dt:05/02/2018] , Billno-SML09211012018-003",1,39960,0,7390,32570
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,648073,165185,38670,444218
9, , ,"[TRVch# 2596 Dt:28/02/2018] , Billno-SML092112017100052",1,25285,19575,572,5138
10, , ,"[TRVch# 2597 Dt:28/02/2018] , Billno-SML092112017100053",1,7146,0,603,6543
11, , ,"[TRVch# 2622 Dt:28/02/2018] , Billno-SML092112017100051",1,5610,5610,0,0
12, , ,"[TRVch# 857 Dt:05/02/2018] , Billno-SML09211012018-004",1,78328,20000,5060,53268
13, , ,"[TRVch# 858 Dt:05/02/2018] , Billno-SML09211012018-005",1,427300,120000,22344,284956
14, , ,"[TRVch# 859 Dt:05/02/2018] , Billno-SML09211012018-006",1,104404,0,10091,94313
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52505,0,0,52505
16, , ,"[TRVch# 326 Dt:28/02/2018] , Billno-SML092112017100025",1,52505,0,0,52505
0,Grand Total, , ,23,1444881,297197,187980,959704
1,SML09-211-PR GSSS SAROT,Total, ,23,1444881,297197,187980,959704
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,325033,0,39963,285070
3, , ,"[TRVch# 1011 Dt:05/03/2018] , Billno-SML09211022018-001",1,15900,0,0,15900
4, , ,"[TRVch# 1012 Dt:05/03/2018] , Billno-SML09211022018-002",1,127794,0,26264,101530
5, , ,"[TRVch# 1013 Dt:05/03/2018] , Billno-SML09211022018-003",1,41240,0,13699,27541
6, , ,"[TRVch# 7580 Dt:31/03/2018] , Billno-SML092112017100054",1,91300,0,0,91300
7, , ,"[TRVch# 7581 Dt:31/03/2018] , Billno-SML092112017100055",1,29703,0,0,29703
8, , ,"[TRVch# 7582 Dt:31/03/2018] , Billno-SML092112017100062",1,19096,0,0,19096
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,31710,0,0,31710
10, , ,"[TRVch# 1063 Dt:05/03/2018] , Billno-SML092112017100065",1,25200,0,0,25200
11, , ,"[TRVch# 7896 Dt:31/03/2018] , Billno-SML092112017100067",1,6510,0,0,6510
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5040,0,0,5040
13, , ,"[TRVch# 7893 Dt:31/03/2018] , Billno-SML092112017100076",1,2180,0,0,2180
14, , ,"[TRVch# 7895 Dt:31/03/2018] , Billno-SML092112017100077",1,2860,0,0,2860
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5322,0,0,5322
16, , ,"[TRVch# 7899 Dt:31/03/2018] , Billno-SML092112017100074",1,5322,0,0,5322
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1068471,297197,148017,623257
18, , ,"[TRVch# 1014 Dt:05/03/2018] , Billno-SML09211022018-004",1,80822,20000,60,60762
19, , ,"[TRVch# 1015 Dt:05/03/2018] , Billno-SML09211022018-005",1,442854,120000,11825,311029
20, , ,"[TRVch# 1016 Dt:05/03/2018] , Billno-SML09211022018-006",1,107614,0,19081,88533
21, , ,"[TRVch# 7577 Dt:31/03/2018] , Billno-SML092112017100064",1,269978,129029,84324,56625
22, , ,"[TRVch# 7578 Dt:31/03/2018] , Billno-SML092112017100060",1,35671,0,0,35671
23, , ,"[TRVch# 7579 Dt:31/03/2018] , Billno-SML092112017100056",1,70637,0,0,70637
24, , ,"[TRVch# 7586 Dt:31/03/2018] , Billno-SML092112017100061",1,60895,28168,32727,0
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8471,0,0,8471
26, , ,"[TRVch# 7894 Dt:31/03/2018] , Billno-SML092112017100073",1,4520,0,0,4520
27, , ,"[TRVch# 7897 Dt:31/03/2018] , Billno-SML092112017100075",1,806,0,0,806
28, , ,"[TRVch# 7898 Dt:31/03/2018] , Billno-SML092112017100071",1,1069,0,0,1069
29, , ,"[TRVch# 7926 Dt:31/03/2018] , Billno-SML092112017100078",1,2076,0,0,2076
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,834,0,0,834
31, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-SML092112017100066",1,834,0,0,834
0,Grand Total, , ,6,891699,140000,37450,714249
1,SML09-211-PR GSSS SAROT,Total, ,6,891699,140000,37450,714249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1262 Dt:27/04/2018] , Billno-SML092112018100001",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160409,0,17455,142954
5, , ,"[TRVch# 380 Dt:05/04/2018] , Billno-SML09211032018-001",1,33015,0,2709,30306
6, , ,"[TRVch# 381 Dt:05/04/2018] , Billno-SML09211032018-002",1,127394,0,14746,112648
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,631290,140000,19995,471295
8, , ,"[TRVch# 382 Dt:05/04/2018] , Billno-SML09211032018-003",1,80822,20000,60,60762
9, , ,"[TRVch# 383 Dt:05/04/2018] , Billno-SML09211032018-004",1,442854,120000,9844,313010
10, , ,"[TRVch# 384 Dt:05/04/2018] , Billno-SML09211032018-005",1,107614,0,10091,97523
0,Grand Total, , ,6,782841,146000,54759,582082
1,SML09-211-PR GSSS SAROT,Total, ,6,782841,146000,54759,582082
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139561,0,13633,125928
3, , ,"[TRVch# 1238 Dt:05/05/2018] , Billno-SML09211042018-001",1,34615,0,2709,31906
4, , ,"[TRVch# 1239 Dt:05/05/2018] , Billno-SML09211042018-002",1,104946,0,10924,94022
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 1293 Dt:05/05/2018] , Billno-SML092112018100002",1,6300,0,0,6300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,636980,146000,41126,449854
8, , ,"[TRVch# 1240 Dt:05/05/2018] , Billno-SML09211042018-003",1,80822,21000,6060,53762
9, , ,"[TRVch# 1241 Dt:05/05/2018] , Billno-SML09211042018-004",1,450382,125000,24954,300428
10, , ,"[TRVch# 1242 Dt:05/05/2018] , Billno-SML09211042018-005",1,105776,0,10112,95664
0,Grand Total, , ,6,781989,141000,52070,588919
1,SML09-211-PR GSSS SAROT,Total, ,6,781989,141000,52070,588919
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139561,0,13633,125928
3, , ,"[TRVch# 2004 Dt:05/06/2018] , Billno-SML09211052018-001",1,34615,0,2709,31906
4, , ,"[TRVch# 2005 Dt:05/06/2018] , Billno-SML09211052018-002",1,104946,0,10924,94022
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2081 Dt:05/06/2018] , Billno-SML092112018100003",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,635918,141000,38437,456481
8, , ,"[TRVch# 2006 Dt:05/06/2018] , Billno-SML09211052018-003",1,83210,21000,6060,56150
9, , ,"[TRVch# 2007 Dt:05/06/2018] , Billno-SML09211052018-004",1,447232,120000,22265,304967
10, , ,"[TRVch# 2008 Dt:05/06/2018] , Billno-SML09211052018-005",1,105476,0,10112,95364
0,Grand Total, , ,11,1012948,141000,52137,819811
1,SML09-211-PR GSSS SAROT,Total, ,11,1012948,141000,52137,819811
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 882 Dt:31/07/2018] , Billno-SML092112018100011",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139561,0,13633,125928
5, , ,"[TRVch# 1204 Dt:05/07/2018] , Billno-SML09211062018-001",1,34615,0,2709,31906
6, , ,"[TRVch# 1205 Dt:05/07/2018] , Billno-SML09211062018-002",1,104946,0,10924,94022
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 2569 Dt:31/07/2018] , Billno-SML092112018100009",1,6300,0,0,6300
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2400,0,0,2400
10, , ,"[TRVch# 2571 Dt:31/07/2018] , Billno-SML092112018100008",1,2400,0,0,2400
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12461,0,0,12461
12, , ,"[TRVch# 2570 Dt:31/07/2018] , Billno-SML092112018100004",1,12461,0,0,12461
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,636630,141000,38504,457126
14, , ,"[TRVch# 1206 Dt:05/07/2018] , Billno-SML09211062018-003",1,83210,21000,6060,56150
15, , ,"[TRVch# 1207 Dt:05/07/2018] , Billno-SML09211062018-004",1,447232,120000,22265,304967
16, , ,"[TRVch# 1208 Dt:05/07/2018] , Billno-SML09211062018-005",1,106188,0,10179,96009
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15596,0,0,15596
18, , ,"[TRVch# 452 Dt:31/07/2018] , Billno-SML092112018100007",1,10218,0,0,10218
19, , ,"[TRVch# 453 Dt:31/07/2018] , Billno-SML092112018100006",1,5378,0,0,5378
0,Grand Total, , ,10,807134,141000,52182,613952
1,SML09-211-PR GSSS SAROT,Total, ,10,807134,141000,52182,613952
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139561,0,13633,125928
3, , ,"[TRVch# 1439 Dt:06/08/2018] , Billno-SML09211072018-001",1,34615,0,2709,31906
4, , ,"[TRVch# 1440 Dt:06/08/2018] , Billno-SML09211072018-002",1,104946,0,10924,94022
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1496 Dt:06/08/2018] , Billno-SML092112018100015",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2055,0,0,2055
8, , ,"[TRVch# 1494 Dt:06/08/2018] , Billno-SML092112018100010",1,114,0,0,114
9, , ,"[TRVch# 1495 Dt:06/08/2018] , Billno-SML092112018100014",1,1941,0,0,1941
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,636898,141000,38549,457349
11, , ,"[TRVch# 1441 Dt:06/08/2018] , Billno-SML09211072018-003",1,83210,21000,6060,56150
12, , ,"[TRVch# 1442 Dt:06/08/2018] , Billno-SML09211072018-004",1,446916,120000,22256,304660
13, , ,"[TRVch# 1443 Dt:06/08/2018] , Billno-SML09211072018-005",1,106772,0,10233,96539
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11280,0,0,11280
15, , ,"[TRVch# 1493 Dt:06/08/2018] , Billno-SML092112018100005",1,11280,0,0,11280
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10830,0,0,10830
17, , ,"[TRVch# 69 Dt:06/08/2018] , Billno-SML092112018100013",1,10830,0,0,10830
