,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 277 Dt:30/11/2017] , Billno-KNG010012017100100",1,61126,0,0,61126
40, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,6,18200,0,0,18200
41, , ,"[TRVch# 166 Dt:21/11/2017] , Billno-KNG010012017100126",1,1220,0,0,1220
42, , ,"[TRVch# 180 Dt:21/11/2017] , Billno-KNG010012017100130",1,1712,0,0,1712
43, , ,"[TRVch# 181 Dt:21/11/2017] , Billno-KNG010012017100131",1,2437,0,0,2437
44, , ,"[TRVch# 182 Dt:21/11/2017] , Billno-KNG010012017100132",1,1864,0,0,1864
45, , ,"[TRVch# 183 Dt:21/11/2017] , Billno-KNG010012017100133",1,2043,0,0,2043
46, , ,"[TRVch# 308 Dt:30/11/2017] , Billno-KNG010012017100139",1,8924,0,0,8924
47, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,53757,0,0,53757
48, , ,"[TRVch# 169 Dt:21/11/2017] , Billno-KNG010012017100123",1,53757,0,0,53757
0,Grand Total, , ,36,1866785,277070,60341,1529374
1,KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,Total, ,36,1866785,277070,60341,1529374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,380000,0,0,380000
3, , ,"[TRVch# 1030 Dt:30/12/2017] , Billno-KNG010012017100180",1,100000,0,0,100000
4, , ,"[TRVch# 1031 Dt:30/12/2017] , Billno-KNG010012017100179",1,80000,0,0,80000
5, , ,"[TRVch# 166 Dt:08/12/2017] , Billno-KNG010012017100158",1,100000,0,0,100000
6, , ,"[TRVch# 174 Dt:08/12/2017] , Billno-KNG010012017100163",1,100000,0,0,100000
7, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,34296,15604,95,18597
8, , ,"[TRVch# 110 Dt:08/12/2017] , Billno-KNG010012017100164",1,3904,3904,0,0
9, , ,"[TRVch# 90 Dt:08/12/2017] , Billno-KNG01001112017-001",1,30392,11700,95,18597
10, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7780,0,0,7780
11, , ,"[TRVch# 226 Dt:21/12/2017] , Billno-KNG010012017100147",1,1718,0,0,1718
12, , ,"[TRVch# 227 Dt:21/12/2017] , Billno-KNG010012017100150",1,6062,0,0,6062
13, ,12-2401-00-119-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,25017,0,0,25017
14, , ,"[TRVch# 114 Dt:08/12/2017] , Billno-KNG010012017100141",1,25017,0,0,25017
15, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,62816,27185,700,34931
16, , ,"[TRVch# 109 Dt:08/12/2017] , Billno-KNG010012017100165",1,7185,7185,0,0
17, , ,"[TRVch# 91 Dt:08/12/2017] , Billno-KNG01001112017-002",1,55631,20000,700,34931
18, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,9,1031472,234281,59466,737725
19, , ,"[TRVch# 105 Dt:08/12/2017] , Billno-KNG010012017100169",1,12836,0,1283,11553
20, , ,"[TRVch# 106 Dt:08/12/2017] , Billno-KNG010012017100168",1,27770,0,2762,25008
21, , ,"[TRVch# 107 Dt:08/12/2017] , Billno-KNG010012017100167",1,63544,56823,0,6721
22, , ,"[TRVch# 108 Dt:08/12/2017] , Billno-KNG010012017100166",1,14558,14558,0,0
23, , ,"[TRVch# 236 Dt:21/12/2017] , Billno-KNG010012017100174",1,23719,0,2191,21528
24, , ,"[TRVch# 92 Dt:08/12/2017] , Billno-KNG01001112017-003",1,112556,12400,7410,92746
25, , ,"[TRVch# 93 Dt:08/12/2017] , Billno-KNG01001112017-004",1,443934,150500,8706,284728
26, , ,"[TRVch# 94 Dt:08/12/2017] , Billno-KNG01001112017-005",1,221297,0,21526,199771
27, , ,"[TRVch# 95 Dt:08/12/2017] , Billno-KNG01001112017-006",1,111258,0,15588,95670
28, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,5,182700,0,80,182620
29, , ,"[TRVch# 101 Dt:08/12/2017] , Billno-KNG010012017100160",1,68040,0,0,68040
30, , ,"[TRVch# 102 Dt:08/12/2017] , Billno-KNG010012017100161",1,9240,0,0,9240
31, , ,"[TRVch# 222 Dt:21/12/2017] , Billno-KNG010012017100177",1,6090,0,0,6090
32, , ,"[TRVch# 223 Dt:21/12/2017] , Billno-KNG010012017100176",1,93030,0,0,93030
33, , ,"[TRVch# 327 Dt:30/12/2017] , Billno-KNG010012017100178",1,6300,0,80,6220
34, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,5,34174,0,0,34174
35, , ,"[TRVch# 104 Dt:08/12/2017] , Billno-KNG010012017100159",1,5482,0,0,5482
36, , ,"[TRVch# 111 Dt:08/12/2017] , Billno-KNG010012017100162",1,7503,0,0,7503
37, , ,"[TRVch# 221 Dt:21/12/2017] , Billno-KNG010012017100170",1,885,0,0,885
38, , ,"[TRVch# 225 Dt:21/12/2017] , Billno-KNG010012017100145",1,10091,0,0,10091
39, , ,"[TRVch# 237 Dt:21/12/2017] , Billno-KNG010012017100175",1,10213,0,0,10213
40, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43596,0,0,43596
41, , ,"[TRVch# 115 Dt:08/12/2017] , Billno-KNG010012017100155",1,24315,0,0,24315
42, , ,"[TRVch# 224 Dt:21/12/2017] , Billno-KNG010012017100172",1,19281,0,0,19281
43, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,16038,0,0,16038
44, , ,"[TRVch# 116 Dt:08/12/2017] , Billno-KNG010012017100157",1,16038,0,0,16038
45, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,1,11630,0,0,11630
46, , ,"[TRVch# 238 Dt:21/12/2017] , Billno-KNG010012017100171",1,11630,0,0,11630
47, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,37266,0,0,37266
48, , ,"[TRVch# 112 Dt:08/12/2017] , Billno-KNG010012017100146",1,28116,0,0,28116
49, , ,"[TRVch# 113 Dt:08/12/2017] , Billno-KNG010012017100142",1,9150,0,0,9150
0,Grand Total, , ,28,2002468,194600,51691,1756177
1,KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,Total, ,28,2002468,194600,51691,1756177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,736216,0,0,736216
3, , ,"[TRVch# 711 Dt:30/01/2018] , Billno-KNG010012017100192",1,136216,0,0,136216
4, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-KNG010012017100173",1,600000,0,0,600000
5, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,30392,11700,15,18677
6, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KNG01001122017-001",1,30392,11700,15,18677
7, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7672,0,0,7672
8, , ,"[TRVch# 246 Dt:30/01/2018] , Billno-KNG010012017100199",1,7672,0,0,7672
9, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,55631,20000,540,35091
10, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG01001122017-002",1,55631,20000,540,35091
11, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,4,889725,162900,51136,675689
12, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-KNG01001122017-003",1,112556,12400,7330,92826
13, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-KNG01001122017-004",1,443934,150500,7666,285768
14, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-KNG01001122017-005",1,221977,0,20792,201185
15, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-KNG01001122017-006",1,111258,0,15348,95910
16, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,3,114660,0,0,114660
17, , ,"[TRVch# 239 Dt:30/01/2018] , Billno-KNG010012017100201",1,7770,0,0,7770
18, , ,"[TRVch# 240 Dt:30/01/2018] , Billno-KNG010012017100195",1,95340,0,0,95340
19, , ,"[TRVch# 245 Dt:30/01/2018] , Billno-KNG010012017100202",1,11550,0,0,11550
20, ,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5007,0,0,5007
21, , ,"[TRVch# 248 Dt:30/01/2018] , Billno-KNG010012017100196",1,5007,0,0,5007
22, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,2,12886,0,0,12886
23, , ,"[TRVch# 243 Dt:30/01/2018] , Billno-KNG010012017100204",1,7037,0,0,7037
24, , ,"[TRVch# 244 Dt:30/01/2018] , Billno-KNG010012017100203",1,5849,0,0,5849
25, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15202,0,0,15202
26, , ,"[TRVch# 191 Dt:23/01/2018] , Billno-KNG010012017100189",1,15202,0,0,15202
27, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,40371,0,0,40371
28, , ,"[TRVch# 105 Dt:09/01/2018] , Billno-KNG010012017100156",1,21714,0,0,21714
29, , ,"[TRVch# 115 Dt:09/01/2018] , Billno-KNG010012017100154",1,12733,0,0,12733
30, , ,"[TRVch# 585 Dt:23/01/2018] , Billno-KNG010012017100187",1,5924,0,0,5924
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,8970,0,0,8970
32, , ,"[TRVch# 435 Dt:30/01/2018] , Billno-KNG010012017100191",1,4046,0,0,4046
33, , ,"[TRVch# 436 Dt:30/01/2018] , Billno-KNG010012017100190",1,4924,0,0,4924
34, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,2,19816,0,0,19816
35, , ,"[TRVch# 187 Dt:23/01/2018] , Billno-KNG010012017100182",1,17201,0,0,17201
36, , ,"[TRVch# 188 Dt:23/01/2018] , Billno-KNG010012017100181",1,2615,0,0,2615
37, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,65920,0,0,65920
38, , ,"[TRVch# 185 Dt:23/01/2018] , Billno-KNG010012017100184",1,3400,0,0,3400
39, , ,"[TRVch# 186 Dt:23/01/2018] , Billno-KNG010012017100183",1,890,0,0,890
40, , ,"[TRVch# 189 Dt:23/01/2018] , Billno-KNG010012017100185",1,1861,0,0,1861
41, , ,"[TRVch# 242 Dt:30/01/2018] , Billno-KNG010012017100205",1,41491,0,0,41491
42, , ,"[TRVch# 247 Dt:30/01/2018] , Billno-KNG010012017100198",1,18278,0,0,18278
0,Grand Total, , ,29,1726712,229164,54602,1442946
1,KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,Total, ,29,1726712,229164,54602,1442946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 492 Dt:22/02/2018] , Billno-KNG010012017100217",1,100000,0,0,100000
4, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,33907,13890,15,20002
5, , ,"[TRVch# 296 Dt:28/02/2018] , Billno-KNG010012017100221",1,2190,2190,0,0
6, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG01001012018-001",1,31717,11700,15,20002
7, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4261,0,0,4261
8, , ,"[TRVch# 295 Dt:28/02/2018] , Billno-KNG010012017100227",1,4261,0,0,4261
9, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,1,24615,0,0,24615
10, , ,"[TRVch# 220 Dt:22/02/2018] , Billno-KNG010012017100153",1,24615,0,0,24615
11, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,3,80025,24110,540,55375
12, , ,"[TRVch# 292 Dt:28/02/2018] , Billno-KNG010012017100228",1,20654,1974,0,18680
13, , ,"[TRVch# 297 Dt:28/02/2018] , Billno-KNG010012017100222",1,2136,2136,0,0
14, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-KNG01001012018-002",1,57235,20000,540,36695
15, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,10,1010020,191164,54047,764809
16, , ,"[TRVch# 230 Dt:22/02/2018] , Billno-KNG010012017100226",1,7356,0,733,6623
17, , ,"[TRVch# 291 Dt:28/02/2018] , Billno-KNG010012017100220",1,20654,1974,0,18680
18, , ,"[TRVch# 293 Dt:28/02/2018] , Billno-KNG010012017100194",1,16459,0,0,16459
19, , ,"[TRVch# 298 Dt:28/02/2018] , Billno-KNG010012017100223",1,8274,8274,0,0
20, , ,"[TRVch# 299 Dt:28/02/2018] , Billno-KNG010012017100224",1,31018,28016,0,3002
21, , ,"[TRVch# 300 Dt:28/02/2018] , Billno-KNG010012017100225",1,15776,0,1574,14202
22, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-KNG01001012018-003",1,113935,12400,7330,94205
23, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-KNG01001012018-004",1,457191,140500,7666,309025
24, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-KNG01001012018-005",1,226862,0,21272,205590
25, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-KNG01001012018-006",1,112495,0,15472,97023
26, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,2,118939,0,0,118939
27, , ,"[TRVch# 221 Dt:22/02/2018] , Billno-KNG010012017100213",1,13020,0,0,13020
28, , ,"[TRVch# 222 Dt:22/02/2018] , Billno-KNG010012017100212",1,105919,0,0,105919
29, ,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11960,0,0,11960
30, , ,"[TRVch# 294 Dt:28/02/2018] , Billno-KNG010012017100218",1,11960,0,0,11960
31, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,3,13615,0,0,13615
32, , ,"[TRVch# 206 Dt:22/02/2018] , Billno-KNG010012017100209",1,1278,0,0,1278
33, , ,"[TRVch# 207 Dt:22/02/2018] , Billno-KNG010012017100210",1,1997,0,0,1997
34, , ,"[TRVch# 209 Dt:22/02/2018] , Billno-KNG010012017100208",1,10340,0,0,10340
35, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7348,0,0,7348
36, , ,"[TRVch# 208 Dt:22/02/2018] , Billno-KNG010012017100206",1,2846,0,0,2846
37, , ,"[TRVch# 301 Dt:28/02/2018] , Billno-KNG010012017100214",1,2029,0,0,2029
38, , ,"[TRVch# 302 Dt:28/02/2018] , Billno-KNG010012017100215",1,2473,0,0,2473
39, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,87910,0,0,87910
40, , ,"[TRVch# 217 Dt:22/02/2018] , Billno-KNG010012017100211",1,87910,0,0,87910
41, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,234112,0,0,234112
42, , ,"[TRVch# 218 Dt:22/02/2018] , Billno-KNG010012017100207",1,234112,0,0,234112
0,Grand Total, , ,72,3664566,688426,125690,2850450
1,KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,Total, ,72,3664566,688426,125690,2850450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,134274,0,0,134274
3, , ,"[TRVch# 502 Dt:27/03/2018] , Billno-KNG010012017000001",1,134274,0,0,134274
4, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,56779,35757,15,21007
5, , ,"[TRVch# 457 Dt:27/03/2018] , Billno-KNG010012017100252",1,24057,24057,0,0
6, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG01001022018-001",1,32722,11700,15,21007
7, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4273,0,0,4273
8, , ,"[TRVch# 575 Dt:31/03/2018] , Billno-KNG010012017100275",1,4273,0,0,4273
9, ,12-2401-00-119-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,4183,0,0,4183
10, , ,"[TRVch# 466 Dt:27/03/2018] , Billno-KNG010012017100267",1,2683,0,0,2683
11, , ,"[TRVch# 605 Dt:31/03/2018] , Billno-KNG010012017100280",1,500,0,0,500
12, , ,"[TRVch# 607 Dt:31/03/2018] , Billno-KNG010012017100281",1,1000,0,0,1000
13, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,1,38300,0,0,38300
14, , ,"[TRVch# 566 Dt:31/03/2018] , Billno-KNG010012017100269",1,38300,0,0,38300
15, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,106171,64841,540,40790
16, , ,"[TRVch# 462 Dt:27/03/2018] , Billno-KNG010012017100253",1,44841,44841,0,0
17, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG01001022018-002",1,61330,20000,540,40790
18, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,7,37295,0,0,37295
19, , ,"[TRVch# 463 Dt:27/03/2018] , Billno-KNG010012017100260",1,3498,0,0,3498
20, , ,"[TRVch# 464 Dt:27/03/2018] , Billno-KNG010012017100261",1,4122,0,0,4122
21, , ,"[TRVch# 467 Dt:27/03/2018] , Billno-KNG010012017100266",1,10802,0,0,10802
22, , ,"[TRVch# 468 Dt:27/03/2018] , Billno-KNG010012017100264",1,1237,0,0,1237
23, , ,"[TRVch# 567 Dt:31/03/2018] , Billno-KNG010012017100268",1,2107,0,0,2107
24, , ,"[TRVch# 568 Dt:31/03/2018] , Billno-KNG010012017100270",1,4229,0,0,4229
25, , ,"[TRVch# 611 Dt:31/03/2018] , Billno-KNG010012017100286",1,11300,0,0,11300
26, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,2,39800,0,0,39800
27, , ,"[TRVch# 595 Dt:31/03/2018] , Billno-KNG010012017100247",1,7400,0,0,7400
28, , ,"[TRVch# 596 Dt:31/03/2018] , Billno-KNG010012017100246",1,32400,0,0,32400
29, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,114795,0,0,114795
30, , ,"[TRVch# 454 Dt:27/03/2018] , Billno-KNG010012017100259",1,114795,0,0,114795
31, ,"12-2401-00-119-19-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,7900,0,0,7900
32, , ,"[TRVch# 597 Dt:31/03/2018] , Billno-KNG010012017100277",1,7900,0,0,7900
33, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,10,1634045,587828,125135,921082
34, , ,"[TRVch# 445 Dt:27/03/2018] , Billno-KNG010012017100115",1,21494,0,0,21494
35, , ,"[TRVch# 447 Dt:27/03/2018] , Billno-KNG010012017100248",1,35576,18000,30,17546
36, , ,"[TRVch# 458 Dt:27/03/2018] , Billno-KNG010012017100254",1,90058,90058,0,0
37, , ,"[TRVch# 459 Dt:27/03/2018] , Billno-KNG010012017100256",1,171777,0,0,171777
38, , ,"[TRVch# 460 Dt:27/03/2018] , Billno-KNG010012017100257",1,79829,0,0,79829
39, , ,"[TRVch# 461 Dt:27/03/2018] , Billno-KNG010012017100255",1,326870,326870,0,0
40, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG01001022018-003",1,117614,12400,80834,24380
41, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG01001022018-004",1,440406,140500,7220,292686
42, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG01001022018-005",1,234626,0,21331,213295
43, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG01001022018-006",1,115795,0,15720,100075
44, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,3,188055,0,0,188055
45, , ,"[TRVch# 207 Dt:19/03/2018] , Billno-KNG010012017100243",1,11760,0,0,11760
46, , ,"[TRVch# 208 Dt:19/03/2018] , Billno-KNG010012017100244",1,103845,0,0,103845
47, , ,"[TRVch# 608 Dt:31/03/2018] , Billno-KNG010012017100285",1,72450,0,0,72450
48, ,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13943,0,0,13943
49, , ,"[TRVch# 206 Dt:19/03/2018] , Billno-KNG010012017100229",1,6188,0,0,6188
50, , ,"[TRVch# 455 Dt:27/03/2018] , Billno-KNG010012017100258",1,7755,0,0,7755
51, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,4,72343,0,0,72343
52, , ,"[TRVch# 225 Dt:19/03/2018] , Billno-KNG010012017100242",1,20949,0,0,20949
53, , ,"[TRVch# 592 Dt:31/03/2018] , Billno-KNG010012017100263",1,45915,0,0,45915
54, , ,"[TRVch# 593 Dt:31/03/2018] , Billno-KNG010012017100278",1,673,0,0,673
55, , ,"[TRVch# 594 Dt:31/03/2018] , Billno-KNG010012017100290",1,4806,0,0,4806
56, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29968,0,0,29968
57, , ,"[TRVch# 210 Dt:19/03/2018] , Billno-KNG010012017100230",1,16837,0,0,16837
58, , ,"[TRVch# 211 Dt:19/03/2018] , Billno-KNG010012017100234",1,2832,0,0,2832
59, , ,"[TRVch# 573 Dt:31/03/2018] , Billno-KNG010012017100276",1,10299,0,0,10299
60, ,"12-2401-00-119-26-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,660,0,0,660
61, , ,"[TRVch# 228 Dt:19/03/2018] , Billno-KNG010012017100239",1,660,0,0,660
62, ,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES",Total,4,30776,0,0,30776
63, , ,"[TRVch# 229 Dt:19/03/2018] , Billno-KNG010012017100238",1,9346,0,0,9346
64, , ,"[TRVch# 456 Dt:27/03/2018] , Billno-KNG010012017100245",1,8280,0,0,8280
65, , ,"[TRVch# 565 Dt:31/03/2018] , Billno-KNG010012017100273",1,12900,0,0,12900
66, , ,"[TRVch# 606 Dt:31/03/2018] , Billno-KNG010012017100288",1,250,0,0,250
67, ,12-2401-00-119-26-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,12390,0,0,12390
68, , ,"[TRVch# 588 Dt:31/03/2018] , Billno-KNG010012017100292",1,12390,0,0,12390
69, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,9,406968,0,0,406968
70, , ,"[TRVch# 465 Dt:27/03/2018] , Billno-KNG010012017100262",1,82585,0,0,82585
71, , ,"[TRVch# 574 Dt:31/03/2018] , Billno-KNG010012017100235",1,143197,0,0,143197
72, , ,"[TRVch# 581 Dt:31/03/2018] , Billno-KNG010012017100291",1,69200,0,0,69200
73, , ,"[TRVch# 589 Dt:31/03/2018] , Billno-KNG010012017100289",1,51920,0,0,51920
74, , ,"[TRVch# 590 Dt:31/03/2018] , Billno-KNG010012017100284",1,1500,0,0,1500
75, , ,"[TRVch# 591 Dt:31/03/2018] , Billno-KNG010012017100282",1,2037,0,0,2037
76, , ,"[TRVch# 601 Dt:31/03/2018] , Billno-KNG010012017100265",1,6430,0,0,6430
77, , ,"[TRVch# 609 Dt:31/03/2018] , Billno-KNG010012017100283",1,4938,0,0,4938
78, , ,"[TRVch# 610 Dt:31/03/2018] , Billno-KNG010012017100287",1,45161,0,0,45161
79, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
80, , ,"[TRVch# 1345 Dt:27/03/2018] , Billno-KNG010012017100250",1,30000,0,0,30000
81, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,57680,0,0,57680
82, , ,"[TRVch# 2176 Dt:31/03/2018] , Billno-KNG010012017100249",1,57680,0,0,57680
83, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18471,0,0,18471
84, , ,"[TRVch# 1346 Dt:27/03/2018] , Billno-KNG010012017100251",1,2974,0,0,2974
85, , ,"[TRVch# 2037 Dt:31/03/2018] , Billno-KNG010012017100274",1,4665,0,0,4665
86, , ,"[TRVch# 472 Dt:19/03/2018] , Billno-KNG010012017100231",1,6112,0,0,6112
87, , ,"[TRVch# 479 Dt:19/03/2018] , Billno-KNG010012017100233",1,4720,0,0,4720
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,296960,0,0,296960
89, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-KNG010012017100272",1,3760,0,0,3760
90, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-KNG010012017100271",1,293200,0,0,293200
91, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,299090,0,0,299090
92, , ,"[TRVch# 152 Dt:19/03/2018] , Billno-KNG010012017100232",1,299090,0,0,299090
93, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,2,10755,0,0,10755
94, , ,"[TRVch# 226 Dt:19/03/2018] , Billno-KNG010012017100241",1,4951,0,0,4951
95, , ,"[TRVch# 227 Dt:19/03/2018] , Billno-KNG010012017100240",1,5804,0,0,5804
96, ,32-2401-00-789-19-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,11505,0,0,11505
97, , ,"[TRVch# 582 Dt:31/03/2018] , Billno-KNG010012017100293",1,11505,0,0,11505
98, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,7187,0,0,7187
99, , ,"[TRVch# 230 Dt:19/03/2018] , Billno-KNG010012017100236",1,3924,0,0,3924
100, , ,"[TRVch# 231 Dt:19/03/2018] , Billno-KNG010012017100237",1,3263,0,0,3263
0,Grand Total, , ,12,1492562,188600,60697,1243265
1,KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,Total, ,12,1492562,188600,60697,1243265
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 967 Dt:21/04/2018] , Billno-KNG010012018100001",1,200000,0,0,200000
4, , ,"[TRVch# 968 Dt:21/04/2018] , Billno-KNG010012018100002",1,100000,0,0,100000
5, , ,"[TRVch# 985 Dt:21/04/2018] , Billno-KNG010012018100003",1,100000,0,0,100000
6, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,32722,11700,15,21007
7, , ,"[TRVch# 40 Dt:06/04/2018] , Billno-KNG01001032018-001",1,32722,11700,15,21007
8, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 127 Dt:27/04/2018] , Billno-KNG010012018100004",1,13020,0,0,13020
10, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,61330,20500,540,40290
11, , ,"[TRVch# 41 Dt:06/04/2018] , Billno-KNG01001032018-002",1,61330,20500,540,40290
12, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,5,946850,156400,60142,730308
13, , ,"[TRVch# 128 Dt:27/04/2018] , Billno-KNG010012018100006",1,29835,0,0,29835
14, , ,"[TRVch# 42 Dt:06/04/2018] , Billno-KNG01001032018-003",1,117614,12400,15570,89644
15, , ,"[TRVch# 43 Dt:06/04/2018] , Billno-KNG01001032018-004",1,448746,144000,7666,297080
16, , ,"[TRVch# 44 Dt:06/04/2018] , Billno-KNG01001032018-005",1,234626,0,21331,213295
17, , ,"[TRVch# 45 Dt:06/04/2018] , Billno-KNG01001032018-006",1,116029,0,15575,100454
18, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,1,38640,0,0,38640
19, , ,"[TRVch# 126 Dt:27/04/2018] , Billno-KNG010012018100005",1,38640,0,0,38640
0,Grand Total, , ,30,1494955,210200,62727,1222028
1,KNG01-001-FRUIT TECHOLOGIST NAGROTA BAGWAN,Total, ,30,1494955,210200,62727,1222028
