,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,Total, ,4,418520,14000,3954,400566
2, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,3,409694,14000,3954,391740
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00529082017-001",1,51211,14000,30,37181
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00529082017-002",1,8483,0,3924,4559
5, , ,"[TRVch# 3 Dt:16/09/2017] , Billno-LHL005292017100015",1,350000,0,0,350000
6, ,"31-2408-01-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8826,0,0,8826
7, , ,"[TRVch# 4 Dt:16/09/2017] , Billno-LHL005292017100016",1,8826,0,0,8826
0,Grand Total, , ,4,73778,22278,6038,45462
1,LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,Total, ,4,73778,22278,6038,45462
2, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,4,73778,22278,6038,45462
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00529092017-001",1,51211,14000,30,37181
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00529092017-002",1,9160,0,5492,3668
5, , ,"[TRVch# 3 Dt:13/10/2017] , Billno-LHL005292017100017",1,8278,8278,0,0
6, , ,"[TRVch# 4 Dt:13/10/2017] , Billno-LHL005292017100018",1,5129,0,516,4613
0,Grand Total, , ,2,58608,14000,5636,38972
1,LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,Total, ,2,58608,14000,5636,38972
2, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,2,58608,14000,5636,38972
3, , ,"[TRVch# 1 Dt:08/11/2017] , Billno-LHL00529102017-001",1,50257,14000,30,36227
4, , ,"[TRVch# 2 Dt:08/11/2017] , Billno-LHL00529102017-002",1,8351,0,5606,2745
0,Grand Total, , ,4,72244,14000,5956,52288
1,LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,Total, ,4,72244,14000,5956,52288
2, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,2,59608,14000,5956,39652
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00529112017-001",1,50857,14000,270,36587
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00529112017-002",1,8751,0,5686,3065
5, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3810,0,0,3810
6, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-LHL005292017100020",1,3810,0,0,3810
7, ,"31-2408-01-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8826,0,0,8826
8, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-LHL005292017100019",1,8826,0,0,8826
0,Grand Total, , ,2,59608,14000,5636,39972
1,LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,Total, ,2,59608,14000,5636,39972
2, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,2,59608,14000,5636,39972
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00529122017-001",1,50857,14000,30,36827
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00529122017-002",1,8751,0,5606,3145
0,Grand Total, , ,13,166162,18704,5998,141460
1,LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,Total, ,13,166162,18704,5998,141460
2, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,4,68708,18704,5998,44006
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00529012018-001",1,51641,14000,30,37611
4, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-LHL005292017100026",1,4704,4704,0,0
5, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-LHL005292017100027",1,3090,0,309,2781
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00529012018-002",1,9273,0,5659,3614
7, ,31-2408-01-796-01-S00N-V-N-02-WAGES,Total,2,11025,0,0,11025
8, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL005292017100030",1,7613,0,0,7613
9, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-LHL005292017100029",1,3412,0,0,3412
10, ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7206,0,0,7206
11, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-LHL005292017100033",1,7206,0,0,7206
12, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,65984,0,0,65984
13, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL005292017100023",1,1131,0,0,1131
14, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-LHL005292017100028",1,362,0,0,362
15, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-LHL005292017100031",1,3451,0,0,3451
16, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-LHL005292017100032",1,61040,0,0,61040
17, ,"31-2408-01-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,13239,0,0,13239
18, , ,"[TRVch# 12 Dt:26/02/2018] , Billno-LHL005292017100022",1,8826,0,0,8826
19, , ,"[TRVch# 13 Dt:26/02/2018] , Billno-LHL005292017100034",1,4413,0,0,4413
0,Grand Total, , ,8,229814,65188,4482,160144
1,LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,Total, ,8,229814,65188,4482,160144
2, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,4,147627,65188,4482,77957
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00529022018-001",1,53733,14000,30,39703
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00529022018-002",1,10666,0,4452,6214
5, , ,"[TRVch# 3 Dt:19/03/2018] , Billno-LHL005292017100036",1,32040,0,0,32040
6, , ,"[TRVch# 4 Dt:19/03/2018] , Billno-LHL005292017100037",1,51188,51188,0,0
7, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,82187,0,0,82187
8, , ,"[TRVch# 5 Dt:28/03/2018] , Billno-LHL005292017100035",1,36555,0,0,36555
9, , ,"[TRVch# 6 Dt:31/03/2018] , Billno-LHL005292017100042",1,12600,0,0,12600
10, , ,"[TRVch# 7 Dt:31/03/2018] , Billno-LHL005292017100040",1,784,0,0,784
11, , ,"[TRVch# 8 Dt:31/03/2018] , Billno-LHL005292017100039",1,32248,0,0,32248
0,Grand Total, , ,2,134399,14000,4189,116210
1,LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,Total, ,2,134399,14000,4189,116210
2, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,2,134399,14000,4189,116210
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00529032018-001",1,87733,14000,30,73703
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00529032018-002",1,46666,0,4159,42507
0,Grand Total, , ,7,498859,14000,4189,480670
1,LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,Total, ,7,498859,14000,4189,480670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 19 Dt:15/05/2018] , Billno-LHL005292018100007",1,50000,0,0,50000
4, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,3,436431,14000,4189,418242
5, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00529042018-001",1,90065,14000,30,76035
6, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00529042018-002",1,46366,0,4159,42207
7, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-LHL005292018100005",1,300000,0,0,300000
8, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12428,0,0,12428
9, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-LHL005292018100001",1,5021,0,0,5021
10, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-LHL005292018100003",1,1149,0,0,1149
11, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-LHL005292018100006",1,6258,0,0,6258
0,Grand Total, , ,2,76431,14000,4189,58242
1,LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,Total, ,2,76431,14000,4189,58242
2, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,2,76431,14000,4189,58242
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00529052018-001",1,70065,14000,30,56035
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00529052018-002",1,6366,0,4159,2207
0,Grand Total, , ,5,87888,7000,4189,76699
1,LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,Total, ,5,87888,7000,4189,76699
2, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,2,76431,7000,4189,65242
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00529062018-001",1,70065,7000,30,63035
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00529062018-002",1,6366,0,4159,2207
5, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11457,0,0,11457
6, , ,"[TRVch# 3 Dt:16/07/2018] , Billno-LHL005292018100009",1,2278,0,0,2278
7, , ,"[TRVch# 4 Dt:16/07/2018] , Billno-LHL005292018100010",1,8052,0,0,8052
8, , ,"[TRVch# 5 Dt:16/07/2018] , Billno-LHL005292018100011",1,1127,0,0,1127
0,Grand Total, , ,3,94083,7000,4189,82894
1,LHL00-529-DISTT.FOOD & SUPPLY CONTROLLER KEYLONG,Total, ,3,94083,7000,4189,82894
2, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,2,76431,7000,4189,65242
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00529072018-001",1,70065,7000,30,63035
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00529072018-002",1,6366,0,4159,2207
5, ,"31-2408-01-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17652,0,0,17652
6, , ,"[TRVch# 3 Dt:04/08/2018] , Billno-LHL005292018100008",1,17652,0,0,17652
