,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 5 Dt:06/07/2017] , Billno-SML005182017100093",1,6000,0,0,6000
10, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14903,0,0,14903
11, , ,"[TRVch# 11 Dt:29/07/2017] , Billno-SML005182017100102",1,1101,0,0,1101
12, , ,"[TRVch# 6 Dt:13/07/2017] , Billno-SML005182017100094",1,1402,0,0,1402
13, , ,"[TRVch# 7 Dt:13/07/2017] , Billno-SML005182017100097",1,12400,0,0,12400
14, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,450000,0,0,450000
15, , ,"[TRVch# 8 Dt:13/07/2017] , Billno-SML005182017100099",1,450000,0,0,450000
16, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,675000,0,0,675000
17, , ,"[TRVch# 9 Dt:13/07/2017] , Billno-SML005182017100100",1,675000,0,0,675000
0,Grand Total, , ,15,1160358,374773,42255,743330
1,SML00-518-TEHSILDAR ELECTION SHIMLA,Total, ,15,1160358,374773,42255,743330
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1014957,374773,42255,597929
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00518072017-001",1,122331,65623,5243,51465
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00518072017-002",1,688196,309150,19209,359837
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00518072017-003",1,204430,0,17803,186627
6, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SML005182017100104",1,6510,0,0,6510
8, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,33468,0,0,33468
9, , ,"[TRVch# 10 Dt:24/08/2017] , Billno-SML005182017100119",1,9370,0,0,9370
10, , ,"[TRVch# 11 Dt:24/08/2017] , Billno-SML005182017100120",1,3328,0,0,3328
11, , ,"[TRVch# 12 Dt:24/08/2017] , Billno-SML005182017100118",1,9790,0,0,9790
12, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-SML005182017100105",1,6025,0,0,6025
13, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-SML005182017100106",1,4955,0,0,4955
14, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28730,0,0,28730
15, , ,"[TRVch# 8 Dt:14/08/2017] , Billno-SML005182017100107",1,3002,0,0,3002
16, , ,"[TRVch# 9 Dt:14/08/2017] , Billno-SML005182017100116",1,25728,0,0,25728
17, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,76693,0,0,76693
18, , ,"[TRVch# 288 Dt:28/08/2017] , Billno-SML005182017100115",1,7341,0,0,7341
19, , ,"[TRVch# 289 Dt:28/08/2017] , Billno-SML005182017100117",1,6650,0,0,6650
20, , ,"[TRVch# 290 Dt:28/08/2017] , Billno-SML005182017100114",1,6596,0,0,6596
21, , ,"[TRVch# 291 Dt:28/08/2017] , Billno-SML005182017100113",1,56106,0,0,56106
0,Grand Total, , ,15,1240004,374773,42755,822476
1,SML00-518-TEHSILDAR ELECTION SHIMLA,Total, ,15,1240004,374773,42755,822476
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 78 Dt:06/09/2017] , Billno-SML005182017100122",1,60000,0,0,60000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1031567,374773,42755,614039
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00518082017-001",1,124323,65623,5243,53457
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00518082017-002",1,699556,309150,19709,370697
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00518082017-003",1,207688,0,17803,189885
8, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 4 Dt:06/09/2017] , Billno-SML005182017100130",1,6510,0,0,6510
10, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5520,0,0,5520
11, , ,"[TRVch# 10 Dt:14/09/2017] , Billno-SML005182017100129",1,5520,0,0,5520
12, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,109365,0,0,109365
13, , ,"[TRVch# 11 Dt:21/09/2017] , Billno-SML005182017100134",1,3011,0,0,3011
14, , ,"[TRVch# 12 Dt:21/09/2017] , Billno-SML005182017100133",1,89600,0,0,89600
15, , ,"[TRVch# 14 Dt:22/09/2017] , Billno-SML005182017100131",1,6990,0,0,6990
16, , ,"[TRVch# 7 Dt:14/09/2017] , Billno-SML005182017100109",1,9764,0,0,9764
17, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,27042,0,0,27042
18, , ,"[TRVch# 13 Dt:21/09/2017] , Billno-SML005182017100135",1,6640,0,0,6640
19, , ,"[TRVch# 16 Dt:28/09/2017] , Billno-SML005182017100136",1,2888,0,0,2888
20, , ,"[TRVch# 6 Dt:14/09/2017] , Billno-SML005182017100110",1,8952,0,0,8952
21, , ,"[TRVch# 8 Dt:14/09/2017] , Billno-SML005182017100111",1,6534,0,0,6534
22, , ,"[TRVch# 9 Dt:14/09/2017] , Billno-SML005182017100132",1,2028,0,0,2028
0,Grand Total, , ,13,5300709,472013,47174,4781522
1,SML00-518-TEHSILDAR ELECTION SHIMLA,Total, ,13,5300709,472013,47174,4781522
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,6,1183749,472013,47174,664562
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00518092017-002",1,717142,311150,19775,386217
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00518092017-001",1,128186,65623,5243,57320
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00518092017-003",1,211997,0,19935,192062
6, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML005182017100139",1,19792,0,1701,18091
7, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SML005182017100138",1,90696,79304,520,10872
8, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML005182017100137",1,15936,15936,0,0
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-SML005182017100145",1,6300,0,0,6300
11, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3068,0,0,3068
12, , ,"[TRVch# 14 Dt:25/10/2017] , Billno-SML005182017100146",1,3068,0,0,3068
13, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,1,7592,0,0,7592
14, , ,"[TRVch# 15 Dt:25/10/2017] , Billno-SML005182017100148",1,7592,0,0,7592
15, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500000,0,0,500000
16, , ,"[TRVch# 13 Dt:25/10/2017] , Billno-SML005182017100150",1,500000,0,0,500000
17, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,2300000,0,0,2300000
18, , ,"[TRVch# 11 Dt:25/10/2017] , Billno-SML005182017100154",1,2300000,0,0,2300000
19, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,1300000,0,0,1300000
20, , ,"[TRVch# 12 Dt:25/10/2017] , Billno-SML005182017100152",1,1200000,0,0,1200000
21, , ,"[TRVch# 16 Dt:25/10/2017] , Billno-SML005182017100147",1,100000,0,0,100000
0,Grand Total, , ,17,4698728,378554,49573,4270601
1,SML00-518-TEHSILDAR ELECTION SHIMLA,Total, ,17,4698728,378554,49573,4270601
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,730000,0,0,730000
3, , ,"[TRVch# 194 Dt:10/11/2017] , Billno-SML005182017100156",1,30000,0,0,30000
4, , ,"[TRVch# 390 Dt:23/11/2017] , Billno-SML005182017100173",1,400000,0,0,400000
5, , ,"[TRVch# 391 Dt:23/11/2017] , Billno-SML005182017100174",1,100000,0,0,100000
6, , ,"[TRVch# 428 Dt:28/11/2017] , Billno-SML005182017100176",1,200000,0,0,200000
7, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1061829,378554,49573,633702
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00518102017-001",1,128186,65623,5243,57320
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00518102017-002",1,722396,311150,20009,391237
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00518102017-003",1,211247,1781,24321,185145
11, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-SML005182017100155",1,6510,0,0,6510
13, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3700,0,0,3700
14, , ,"[TRVch# 17 Dt:27/11/2017] , Billno-SML005182017100162",1,3700,0,0,3700
15, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4693,0,0,4693
16, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-SML005182017100161",1,4693,0,0,4693
17, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20113,0,0,20113
18, , ,"[TRVch# 11 Dt:10/11/2017] , Billno-SML005182017100159",1,8257,0,0,8257
19, , ,"[TRVch# 16 Dt:24/11/2017] , Billno-SML005182017100175",1,11856,0,0,11856
20, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19205,0,0,19205
21, , ,"[TRVch# 13 Dt:17/11/2017] , Billno-SML005182017100165",1,19205,0,0,19205
22, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17093,0,0,17093
23, , ,"[TRVch# 18 Dt:30/11/2017] , Billno-SML005182017100181",1,17093,0,0,17093
24, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,2035585,0,0,2035585
25, , ,"[TRVch# 12 Dt:13/11/2017] , Billno-SML005182017100163",1,35585,0,0,35585
26, , ,"[TRVch# 15 Dt:23/11/2017] , Billno-SML005182017100169",1,2000000,0,0,2000000
27, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,800000,0,0,800000
28, , ,"[TRVch# 14 Dt:23/11/2017] , Billno-SML005182017100168",1,800000,0,0,800000
0,Grand Total, , ,18,2616672,376773,52243,2187656
1,SML00-518-TEHSILDAR ELECTION SHIMLA,Total, ,18,2616672,376773,52243,2187656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 193 Dt:13/12/2017] , Billno-SML005182017100200",1,50000,0,0,50000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,5,1101557,376773,52163,672621
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00518112017-001",1,129959,65623,5403,58933
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00518112017-002",1,725238,311150,22209,391879
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00518112017-003",1,229893,0,24551,205342
8, , ,"[TRVch# 8 Dt:11/12/2017] , Billno-SML005182017100192",1,12331,0,0,12331
9, , ,"[TRVch# 9 Dt:11/12/2017] , Billno-SML005182017100191",1,4136,0,0,4136
10, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
11, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML005182017100188",1,6300,0,80,6220
12, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26094,0,0,26094
13, , ,"[TRVch# 16 Dt:29/12/2017] , Billno-SML005182017100125",1,25348,0,0,25348
14, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML005182017100185",1,746,0,0,746
15, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,19079,0,0,19079
16, , ,"[TRVch# 14 Dt:29/12/2017] , Billno-SML005182017100204",1,9325,0,0,9325
17, , ,"[TRVch# 15 Dt:29/12/2017] , Billno-SML005182017100205",1,9754,0,0,9754
18, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2967,0,0,2967
19, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML005182017100186",1,2967,0,0,2967
20, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,147736,0,0,147736
21, , ,"[TRVch# 11 Dt:13/12/2017] , Billno-SML005182017100202",1,147736,0,0,147736
22, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,1051406,0,0,1051406
23, , ,"[TRVch# 13 Dt:13/12/2017] , Billno-SML005182017100197",1,1051406,0,0,1051406
24, ,17-2015-00-106-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
25, , ,"[TRVch# 12 Dt:13/12/2017] , Billno-SML005182017100198",1,150000,0,0,150000
26, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,61533,0,0,61533
27, , ,"[TRVch# 327 Dt:29/12/2017] , Billno-SML005182017100123",1,12249,0,0,12249
28, , ,"[TRVch# 328 Dt:29/12/2017] , Billno-SML005182017100190",1,37982,0,0,37982
29, , ,"[TRVch# 391 Dt:30/12/2017] , Billno-SML005182017100061",1,11302,0,0,11302
0,Grand Total, , ,18,7940920,375523,49843,7515554
1,SML00-518-TEHSILDAR ELECTION SHIMLA,Total, ,18,7940920,375523,49843,7515554
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 247 Dt:12/01/2018] , Billno-SML005182017100215",1,30000,0,0,30000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1087861,375523,49843,662495
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00518122017-001",1,129959,65623,5243,59093
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00518122017-002",1,728009,309900,21009,397100
7, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00518122017-003",1,229893,0,23591,206302
8, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 7 Dt:04/01/2018] , Billno-SML005182017100206",1,6510,0,0,6510
10, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1716,0,0,1716
11, , ,"[TRVch# 18 Dt:18/01/2018] , Billno-SML005182017100219",1,1716,0,0,1716
12, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,30188,0,0,30188
13, , ,"[TRVch# 14 Dt:10/01/2018] , Billno-SML005182017100063",1,8746,0,0,8746
14, , ,"[TRVch# 15 Dt:10/01/2018] , Billno-SML005182017100077",1,12649,0,0,12649
15, , ,"[TRVch# 16 Dt:10/01/2018] , Billno-SML005182017100090",1,8793,0,0,8793
16, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,1,455800,0,0,455800
17, , ,"[TRVch# 19 Dt:22/01/2018] , Billno-SML005182017100226",1,455800,0,0,455800
18, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5614,0,0,5614
19, , ,"[TRVch# 17 Dt:12/01/2018] , Billno-SML005182017100214",1,5614,0,0,5614
20, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,4,5547938,0,0,5547938
21, , ,"[TRVch# 11 Dt:10/01/2018] , Billno-SML005182017100210",1,465946,0,0,465946
22, , ,"[TRVch# 12 Dt:10/01/2018] , Billno-SML005182017100211",1,208120,0,0,208120
23, , ,"[TRVch# 21 Dt:30/01/2018] , Billno-SML005182017100233",1,4823292,0,0,4823292
24, , ,"[TRVch# 22 Dt:30/01/2018] , Billno-SML005182017100239",1,50580,0,0,50580
25, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20411,0,0,20411
26, , ,"[TRVch# 13 Dt:10/01/2018] , Billno-SML005182017100212",1,20411,0,0,20411
27, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2713,0,0,2713
28, , ,"[TRVch# 221 Dt:12/01/2018] , Billno-SML005182017100213",1,2713,0,0,2713
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,752169,0,0,752169
30, , ,"[TRVch# 143 Dt:17/01/2018] , Billno-SML005182017100216",1,752169,0,0,752169
0,Grand Total, , ,31,4965286,400006,99935,4465345
1,SML00-518-TEHSILDAR ELECTION SHIMLA,Total, ,31,4965286,400006,99935,4465345
