,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,13,1911901,135000,38297,1738604
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,13,1911901,135000,38297,1738604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,925000,0,0,925000
3, , ,"[TRVch# 376 Dt:27/04/2017] , Billno-SOL000302017100012",1,50000,0,0,50000
4, , ,"[TRVch# 377 Dt:27/04/2017] , Billno-SOL000302017100011",1,500000,0,0,500000
5, , ,"[TRVch# 378 Dt:27/04/2017] , Billno-SOL000302017100010",1,125000,0,0,125000
6, , ,"[TRVch# 379 Dt:27/04/2017] , Billno-SOL000302017100009",1,250000,0,0,250000
7, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,565049,135000,30996,399053
8, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00030032017-001",1,379240,135000,10585,233655
9, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00030032017-002",1,185809,0,20411,165398
10, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,3,333565,0,0,333565
11, , ,"[TRVch# 4 Dt:12/04/2017] , Billno-SOL000302017100003",1,51405,0,0,51405
12, , ,"[TRVch# 5 Dt:12/04/2017] , Billno-SOL000302017100001",1,133856,0,0,133856
13, , ,"[TRVch# 6 Dt:12/04/2017] , Billno-SOL000302017100002",1,148304,0,0,148304
14, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19172,0,0,19172
15, , ,"[TRVch# 8 Dt:27/04/2017] , Billno-SOL000302017100008",1,19172,0,0,19172
16, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4197,0,0,4197
17, , ,"[TRVch# 7 Dt:27/04/2017] , Billno-SOL000302017100015",1,4197,0,0,4197
18, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,35518,0,7301,28217
19, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00030032017-003",1,35518,0,7301,28217
20, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,29400,0,0,29400
21, , ,"[TRVch# 9 Dt:27/04/2017] , Billno-SOL000302017100004",1,29400,0,0,29400
0,Grand Total, , ,63,2259825,170071,47218,2042536
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,63,2259825,170071,47218,2042536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,502433,0,0,502433
3, , ,"[TRVch# 135 Dt:11/05/2017] , Billno-SOL000302017100029",1,300000,0,0,300000
4, , ,"[TRVch# 180 Dt:19/05/2017] , Billno-SOL000302017100036",1,202433,0,0,202433
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9183,0,0,9183
6, , ,"[TRVch# 7 Dt:18/05/2017] , Billno-SOL000302017100034",1,9183,0,0,9183
7, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,639403,170071,39464,429868
8, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00030042017-001",1,384088,135000,15375,233713
9, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00030042017-002",1,188187,0,21147,167040
10, , ,"[TRVch# 4 Dt:05/05/2017] , Billno-SOL000302017100005",1,45898,35071,816,10011
11, , ,"[TRVch# 5 Dt:05/05/2017] , Billno-SOL000302017100007",1,21230,0,2126,19104
12, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,162584,0,0,162584
13, , ,"[TRVch# 24 Dt:11/05/2017] , Billno-SOL000302017100032",1,145176,0,0,145176
14, , ,"[TRVch# 55 Dt:31/05/2017] , Billno-SOL000302017100072",1,17408,0,0,17408
15, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4960,0,0,4960
16, , ,"[TRVch# 43 Dt:24/05/2017] , Billno-SOL000302017100037",1,4960,0,0,4960
17, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,27738,0,0,27738
18, , ,"[TRVch# 13 Dt:11/05/2017] , Billno-SOL000302017100030",1,12369,0,0,12369
19, , ,"[TRVch# 48 Dt:25/05/2017] , Billno-SOL000302017100064",1,1184,0,0,1184
20, , ,"[TRVch# 49 Dt:25/05/2017] , Billno-SOL000302017100066",1,1000,0,0,1000
21, , ,"[TRVch# 50 Dt:25/05/2017] , Billno-SOL000302017100067",1,6035,0,0,6035
22, , ,"[TRVch# 51 Dt:25/05/2017] , Billno-SOL000302017100069",1,7150,0,0,7150
23, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,35488,0,0,35488
24, , ,"[TRVch# 10 Dt:11/05/2017] , Billno-SOL000302017100019",1,7221,0,0,7221
25, , ,"[TRVch# 11 Dt:11/05/2017] , Billno-SOL000302017100018",1,3481,0,0,3481
26, , ,"[TRVch# 12 Dt:11/05/2017] , Billno-SOL000302017100031",1,1800,0,0,1800
27, , ,"[TRVch# 46 Dt:25/05/2017] , Billno-SOL000302017100021",1,15653,0,0,15653
28, , ,"[TRVch# 54 Dt:31/05/2017] , Billno-SOL000302017100071",1,7333,0,0,7333
29, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,59480,0,0,59480
30, , ,"[TRVch# 14 Dt:11/05/2017] , Billno-SOL000302017100024",1,9965,0,0,9965
31, , ,"[TRVch# 20 Dt:11/05/2017] , Billno-SOL000302017100025",1,9655,0,0,9655
32, , ,"[TRVch# 21 Dt:11/05/2017] , Billno-SOL000302017100026",1,9965,0,0,9965
33, , ,"[TRVch# 22 Dt:11/05/2017] , Billno-SOL000302017100028",1,9995,0,0,9995
34, , ,"[TRVch# 23 Dt:11/05/2017] , Billno-SOL000302017100027",1,9920,0,0,9920
35, , ,"[TRVch# 57 Dt:31/05/2017] , Billno-SOL000302017100074",1,9980,0,0,9980
36, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,33,746857,0,0,746857
37, , ,"[TRVch# 15 Dt:11/05/2017] , Billno-SOL000302017100049",1,46994,0,0,46994
38, , ,"[TRVch# 16 Dt:11/05/2017] , Billno-SOL000302017100048",1,38522,0,0,38522
39, , ,"[TRVch# 17 Dt:11/05/2017] , Billno-SOL000302017100047",1,37083,0,0,37083
40, , ,"[TRVch# 18 Dt:11/05/2017] , Billno-SOL000302017100046",1,37125,0,0,37125
41, , ,"[TRVch# 19 Dt:11/05/2017] , Billno-SOL000302017100045",1,39900,0,0,39900
42, , ,"[TRVch# 26 Dt:12/05/2017] , Billno-SOL000302017100041",1,38700,0,0,38700
43, , ,"[TRVch# 27 Dt:12/05/2017] , Billno-SOL000302017100039",1,16090,0,0,16090
44, , ,"[TRVch# 28 Dt:12/05/2017] , Billno-SOL000302017100040",1,35140,0,0,35140
45, , ,"[TRVch# 29 Dt:12/05/2017] , Billno-SOL000302017100038",1,38240,0,0,38240
46, , ,"[TRVch# 30 Dt:12/05/2017] , Billno-SOL000302017100042",1,26150,0,0,26150
47, , ,"[TRVch# 31 Dt:12/05/2017] , Billno-SOL000302017100043",1,30625,0,0,30625
48, , ,"[TRVch# 32 Dt:24/05/2017] , Billno-SOL000302017100052",1,23308,0,0,23308
49, , ,"[TRVch# 33 Dt:24/05/2017] , Billno-SOL000302017100053",1,18482,0,0,18482
50, , ,"[TRVch# 34 Dt:24/05/2017] , Billno-SOL000302017100054",1,8166,0,0,8166
51, , ,"[TRVch# 35 Dt:24/05/2017] , Billno-SOL000302017100055",1,24140,0,0,24140
52, , ,"[TRVch# 36 Dt:24/05/2017] , Billno-SOL000302017100062",1,7525,0,0,7525
53, , ,"[TRVch# 37 Dt:24/05/2017] , Billno-SOL000302017100061",1,13752,0,0,13752
54, , ,"[TRVch# 38 Dt:24/05/2017] , Billno-SOL000302017100060",1,19998,0,0,19998
55, , ,"[TRVch# 39 Dt:24/05/2017] , Billno-SOL000302017100059",1,12642,0,0,12642
56, , ,"[TRVch# 40 Dt:24/05/2017] , Billno-SOL000302017100058",1,8850,0,0,8850
57, , ,"[TRVch# 41 Dt:24/05/2017] , Billno-SOL000302017100057",1,22012,0,0,22012
58, , ,"[TRVch# 42 Dt:24/05/2017] , Billno-SOL000302017100056",1,20708,0,0,20708
59, , ,"[TRVch# 44 Dt:24/05/2017] , Billno-SOL000302017100050",1,17500,0,0,17500
60, , ,"[TRVch# 45 Dt:24/05/2017] , Billno-SOL000302017100051",1,33169,0,0,33169
61, , ,"[TRVch# 47 Dt:25/05/2017] , Billno-SOL000302017100063",1,1912,0,0,1912
62, , ,"[TRVch# 52 Dt:25/05/2017] , Billno-SOL000302017100065",1,26769,0,0,26769
63, , ,"[TRVch# 53 Dt:31/05/2017] , Billno-SOL000302017100070",1,13604,0,0,13604
64, , ,"[TRVch# 56 Dt:31/05/2017] , Billno-SOL000302017100073",1,9950,0,0,9950
65, , ,"[TRVch# 58 Dt:31/05/2017] , Billno-SOL000302017100075",1,660,0,0,660
66, , ,"[TRVch# 59 Dt:31/05/2017] , Billno-SOL000302017100076",1,6766,0,0,6766
67, , ,"[TRVch# 7 Dt:11/05/2017] , Billno-SOL000302017100023",1,18676,0,0,18676
68, , ,"[TRVch# 8 Dt:11/05/2017] , Billno-SOL000302017100022",1,12405,0,0,12405
69, , ,"[TRVch# 9 Dt:11/05/2017] , Billno-SOL000302017100044",1,41294,0,0,41294
70, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,40039,0,7754,32285
71, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00030042017-003",1,35974,0,7346,28628
72, , ,"[TRVch# 6 Dt:05/05/2017] , Billno-SOL000302017100006",1,4065,0,408,3657
73, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,29000,0,0,29000
74, , ,"[TRVch# 25 Dt:11/05/2017] , Billno-SOL000302017100033",1,29000,0,0,29000
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2660,0,0,2660
76, , ,"[TRVch# 103 Dt:26/05/2017] , Billno-SOL000302017100068",1,2660,0,0,2660
0,Grand Total, , ,7,799604,135000,43868,620736
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,7,799604,135000,43868,620736
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,573332,135000,36522,401810
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00030052017-001",1,385145,135000,15375,234770
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00030052017-002",1,188187,0,21147,167040
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,138516,0,0,138516
6, , ,"[TRVch# 7 Dt:06/06/2017] , Billno-SOL000302017100080",1,138516,0,0,138516
7, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17071,0,0,17071
8, , ,"[TRVch# 4 Dt:06/06/2017] , Billno-SOL000302017100077",1,17071,0,0,17071
9, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,9911,0,0,9911
10, , ,"[TRVch# 5 Dt:06/06/2017] , Billno-SOL000302017100079",1,9911,0,0,9911
11, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,35974,0,7346,28628
12, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00030052017-003",1,35974,0,7346,28628
13, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,24800,0,0,24800
14, , ,"[TRVch# 6 Dt:06/06/2017] , Billno-SOL000302017100081",1,24800,0,0,24800
0,Grand Total, , ,46,1462382,126000,43868,1292514
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,46,1462382,126000,43868,1292514
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45600,0,0,45600
3, , ,"[TRVch# 364 Dt:24/07/2017] , Billno-SOL000302017100101",1,45600,0,0,45600
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,573332,126000,36522,410810
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00030062017-001",1,385145,126000,15375,243770
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00030062017-002",1,188187,0,21147,167040
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,149280,0,0,149280
8, , ,"[TRVch# 40 Dt:27/07/2017] , Billno-SOL000302017100100",1,149280,0,0,149280
9, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,24388,0,0,24388
10, , ,"[TRVch# 14 Dt:11/07/2017] , Billno-SOL000302017100098",1,6458,0,0,6458
11, , ,"[TRVch# 15 Dt:11/07/2017] , Billno-SOL000302017100099",1,6534,0,0,6534
