,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 25 Dt:28/02/2018] , Billno-KNG067722017100071",1,33880,0,0,33880
13, ,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1624,0,0,1624
14, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-KNG067722017100068",1,1624,0,0,1624
15, ,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,19747,0,0,19747
16, , ,"[TRVch# 19 Dt:22/02/2018] , Billno-KNG067722017100069",1,6314,0,0,6314
17, , ,"[TRVch# 26 Dt:28/02/2018] , Billno-KNG067722017100073",1,5986,0,0,5986
18, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-KNG067722017100062",1,7447,0,0,7447
0,Grand Total, , ,27,8278793,435637,123147,7720009
1,KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,Total, ,27,8278793,435637,123147,7720009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4518110,0,0,4518110
3, , ,"[TRVch# 659 Dt:31/03/2018] , Billno-KNG067722017100094",1,4518110,0,0,4518110
4, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,12,1388487,435637,123147,829703
5, , ,"[TRVch# 13 Dt:20/03/2018] , Billno-KNG067722017100082",1,70879,0,0,70879
6, , ,"[TRVch# 14 Dt:20/03/2018] , Billno-KNG067722017100084",1,34857,0,0,34857
7, , ,"[TRVch# 15 Dt:20/03/2018] , Billno-KNG067722017100074",1,29968,0,0,29968
8, , ,"[TRVch# 17 Dt:20/03/2018] , Billno-KNG067722017100083",1,29969,0,0,29969
9, , ,"[TRVch# 18 Dt:20/03/2018] , Billno-KNG067722017100086",1,18359,0,0,18359
10, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-KNG067722017100085",1,153100,137700,15400,0
11, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-KNG067722017100098",1,174230,159936,14294,0
12, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-KNG06772022018-001",1,291310,49000,39333,202977
13, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-KNG067722017100099",1,151680,0,0,151680
14, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-KNG067722017100100",1,2445,0,0,2445
15, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-KNG06772022018-002",1,349008,89001,38279,221728
16, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-KNG06772022018-003",1,82682,0,15841,66841
17, ,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7370,0,0,7370
18, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-KNG067722017100088",1,5322,0,0,5322
19, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-KNG067722017100087",1,2048,0,0,2048
20, ,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,77960,0,0,77960
21, , ,"[TRVch# 19 Dt:20/03/2018] , Billno-KNG067722017100075",1,23520,0,0,23520
22, , ,"[TRVch# 20 Dt:20/03/2018] , Billno-KNG067722017100076",1,44890,0,0,44890
23, , ,"[TRVch# 21 Dt:20/03/2018] , Billno-KNG067722017100078",1,3950,0,0,3950
24, , ,"[TRVch# 22 Dt:20/03/2018] , Billno-KNG067722017100079",1,3400,0,0,3400
25, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-KNG067722017100089",1,2200,0,0,2200
26, ,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10612,0,0,10612
27, , ,"[TRVch# 23 Dt:20/03/2018] , Billno-KNG067722017100080",1,4705,0,0,4705
28, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-KNG067722017100101",1,5907,0,0,5907
29, ,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12071,0,0,12071
30, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-KNG067722017100090",1,8875,0,0,8875
31, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-KNG067722017100091",1,3196,0,0,3196
32, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36763,0,0,36763
33, , ,"[TRVch# 2315 Dt:31/03/2018] , Billno-KNG067722017100095",1,36763,0,0,36763
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
35, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-KNG067722017100092",1,1000000,0,0,1000000
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1227420,0,0,1227420
37, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-KNG067722017100102",1,1227420,0,0,1227420
0,Grand Total, , ,5,700432,152001,24566,523865
1,KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,Total, ,5,700432,152001,24566,523865
2, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,5,700432,152001,24566,523865
3, , ,"[TRVch# 3 Dt:06/04/2018] , Billno-KNG06772032018-001",1,291310,49000,2092,240218
4, , ,"[TRVch# 4 Dt:06/04/2018] , Billno-KNG06772032018-002",1,350608,103001,18742,228865
5, , ,"[TRVch# 5 Dt:06/04/2018] , Billno-KNG06772032018-003",1,40274,0,3732,36542
6, , ,"[TRVch# 8 Dt:27/04/2018] , Billno-KNG067722018100001",1,15485,0,0,15485
7, , ,"[TRVch# 9 Dt:27/04/2018] , Billno-KNG067722018100002",1,2755,0,0,2755
0,Grand Total, , ,5,824813,152001,62686,610126
1,KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,Total, ,5,824813,152001,62686,610126
2, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,3,819002,152001,62686,604315
3, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KNG06772042018-001",1,428120,49000,40212,338908
4, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-KNG06772042018-002",1,350608,103001,18742,228865
5, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-KNG06772042018-003",1,40274,0,3732,36542
6, ,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3400,0,0,3400
7, , ,"[TRVch# 13 Dt:29/05/2018] , Billno-KNG067722018100004",1,3400,0,0,3400
8, ,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2411,0,0,2411
9, , ,"[TRVch# 12 Dt:29/05/2018] , Billno-KNG067722018100003",1,2411,0,0,2411
0,Grand Total, , ,7,617287,157001,62058,398228
1,KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,Total, ,7,617287,157001,62058,398228
2, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,3,588806,157001,62058,369747
3, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-KNG06772052018-001",1,196780,49000,39584,108196
4, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-KNG06772052018-002",1,351752,108001,18742,225009
5, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-KNG06772052018-003",1,40274,0,3732,36542
6, ,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4162,0,0,4162
7, , ,"[TRVch# 18 Dt:30/06/2018] , Billno-KNG067722018100007",1,1602,0,0,1602
8, , ,"[TRVch# 19 Dt:30/06/2018] , Billno-KNG067722018100008",1,2560,0,0,2560
9, ,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24319,0,0,24319
10, , ,"[TRVch# 16 Dt:30/06/2018] , Billno-KNG067722018100005",1,12347,0,0,12347
11, , ,"[TRVch# 17 Dt:30/06/2018] , Billno-KNG067722018100006",1,11972,0,0,11972
0,Grand Total, , ,8,2167920,157001,62058,1948861
1,KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,Total, ,8,2167920,157001,62058,1948861
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,557807,0,0,557807
3, , ,"[TRVch# 983 Dt:23/07/2018] , Billno-KNG067722018100011",1,557807,0,0,557807
4, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,3,588806,157001,62058,369747
5, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-KNG06772062018-001",1,196780,49000,39584,108196
6, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-KNG06772062018-002",1,351752,108001,18742,225009
7, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-KNG06772062018-003",1,40274,0,3732,36542
8, ,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10101,0,0,10101
9, , ,"[TRVch# 12 Dt:23/07/2018] , Billno-KNG067722018100010",1,3400,0,0,3400
10, , ,"[TRVch# 14 Dt:23/07/2018] , Billno-KNG067722018100009",1,6701,0,0,6701
11, ,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11206,0,0,11206
12, , ,"[TRVch# 13 Dt:23/07/2018] , Billno-KNG067722018100012",1,11206,0,0,11206
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 301 Dt:23/07/2018] , Billno-KNG067722018100013",1,1000000,0,0,1000000
0,Grand Total, , ,9,2552746,157001,65486,2330259
1,KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,Total, ,9,2552746,157001,65486,2330259
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 875 Dt:31/08/2018] , Billno-KNG067722018100020",1,1000000,0,0,1000000
4, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,5,656032,157001,65486,433545
5, , ,"[TRVch# 12 Dt:20/08/2018] , Billno-KNG067722018100019",1,36935,0,3428,33507
6, , ,"[TRVch# 15 Dt:31/08/2018] , Billno-KNG067722018100021",1,30291,0,0,30291
7, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-KNG06772072018-001",1,196780,49000,39584,108196
8, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-KNG06772072018-002",1,351752,108001,18742,225009
9, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-KNG06772072018-003",1,40274,0,3732,36542
10, ,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9500,0,0,9500
11, , ,"[TRVch# 13 Dt:31/08/2018] , Billno-KNG067722018100018",1,9500,0,0,9500
12, ,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10784,0,0,10784
13, , ,"[TRVch# 14 Dt:31/08/2018] , Billno-KNG067722018100017",1,10784,0,0,10784
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,876430,0,0,876430
15, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-KNG067722018100015",1,876430,0,0,876430
