,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 322 Dt:09/05/2017] , Billno-KNG052062017100006",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,749201,240515,25199,483487
6, , ,"[TRVch# 1552 Dt:09/05/2017] , Billno-KNG05206042017-001",1,578154,193000,23986,361168
7, , ,"[TRVch# 1553 Dt:09/05/2017] , Billno-KNG05206042017-002",1,18268,0,0,18268
8, , ,"[TRVch# 3197 Dt:20/05/2017] , Billno-KNG052062017100009",1,47515,47515,0,0
9, , ,"[TRVch# 3198 Dt:20/05/2017] , Billno-KNG052062017100010",1,12062,0,1213,10849
10, , ,"[TRVch# 3199 Dt:20/05/2017] , Billno-KNG052062017100008",1,6729,0,0,6729
11, , ,"[TRVch# 5013 Dt:31/05/2017] , Billno-KNG052062017100016",1,86473,0,0,86473
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,917342,299692,47548,570102
13, , ,"[TRVch# 1554 Dt:09/05/2017] , Billno-KNG05206042017-003",1,84843,30000,5270,49573
14, , ,"[TRVch# 1555 Dt:09/05/2017] , Billno-KNG05206042017-004",1,634216,199041,27656,407519
15, , ,"[TRVch# 1556 Dt:09/05/2017] , Billno-KNG05206042017-005",1,51978,0,6585,45393
16, , ,"[TRVch# 1557 Dt:09/05/2017] , Billno-KNG05206042017-006",1,54398,0,6306,48092
17, , ,"[TRVch# 3211 Dt:20/05/2017] , Billno-KNG052062017100011",1,9315,9315,0,0
18, , ,"[TRVch# 3212 Dt:20/05/2017] , Billno-KNG052062017100012",1,61336,61336,0,0
19, , ,"[TRVch# 3213 Dt:20/05/2017] , Billno-KNG052062017100013",1,9351,0,540,8811
20, , ,"[TRVch# 3214 Dt:20/05/2017] , Billno-KNG052062017100014",1,5823,0,583,5240
21, , ,"[TRVch# 3215 Dt:20/05/2017] , Billno-KNG052062017100015",1,6082,0,608,5474
0,Grand Total, , ,7,1630330,431000,68683,1130647
1,KNG05-206-PRINCIPAL GSSS CHACHIAN,Total, ,7,1630330,431000,68683,1130647
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 116 Dt:08/06/2017] , Billno-KNG052062017100017",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,606702,193000,23986,389716
5, , ,"[TRVch# 982 Dt:08/06/2017] , Billno-KNG05206052017-001",1,588434,193000,23986,371448
6, , ,"[TRVch# 983 Dt:08/06/2017] , Billno-KNG05206052017-002",1,18268,0,0,18268
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,823628,238000,44697,540931
8, , ,"[TRVch# 984 Dt:08/06/2017] , Billno-KNG05206052017-003",1,84843,30000,5270,49573
9, , ,"[TRVch# 985 Dt:08/06/2017] , Billno-KNG05206052017-004",1,632409,208000,26536,397873
10, , ,"[TRVch# 986 Dt:08/06/2017] , Billno-KNG05206052017-005",1,51978,0,6585,45393
11, , ,"[TRVch# 987 Dt:08/06/2017] , Billno-KNG05206052017-006",1,54398,0,6306,48092
0,Grand Total, , ,7,1749400,411000,75766,1262634
1,KNG05-206-PRINCIPAL GSSS CHACHIAN,Total, ,7,1749400,411000,75766,1262634
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1173 Dt:29/07/2017] , Billno-KNG052062017100018",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,570753,168000,26346,376407
5, , ,"[TRVch# 1299 Dt:10/07/2017] , Billno-KNG05206062017-001",1,538113,168000,26337,343776
6, , ,"[TRVch# 1300 Dt:10/07/2017] , Billno-KNG05206062017-002",1,32640,0,9,32631
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,878647,243000,49420,586227
8, , ,"[TRVch# 1301 Dt:10/07/2017] , Billno-KNG05206062017-003",1,84843,30000,5270,49573
9, , ,"[TRVch# 1302 Dt:10/07/2017] , Billno-KNG05206062017-004",1,643776,213000,26946,403830
10, , ,"[TRVch# 1303 Dt:10/07/2017] , Billno-KNG05206062017-005",1,51978,0,6585,45393
11, , ,"[TRVch# 1304 Dt:10/07/2017] , Billno-KNG05206062017-006",1,98050,0,10619,87431
0,Grand Total, , ,7,1585720,386000,72028,1127692
1,KNG05-206-PRINCIPAL GSSS CHACHIAN,Total, ,7,1585720,386000,72028,1127692
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 189 Dt:08/08/2017] , Billno-KNG052062017100019",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,532302,143000,22318,366984
5, , ,"[TRVch# 1068 Dt:08/08/2017] , Billno-KNG05206072017-001",1,498537,143000,22309,333228
6, , ,"[TRVch# 1069 Dt:08/08/2017] , Billno-KNG05206072017-002",1,33765,0,9,33756
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,883418,243000,49710,590708
8, , ,"[TRVch# 1070 Dt:08/08/2017] , Billno-KNG05206072017-003",1,84843,30000,5270,49573
9, , ,"[TRVch# 1071 Dt:08/08/2017] , Billno-KNG05206072017-004",1,647020,213000,27087,406933
10, , ,"[TRVch# 1072 Dt:08/08/2017] , Billno-KNG05206072017-005",1,53505,0,6734,46771
11, , ,"[TRVch# 1073 Dt:08/08/2017] , Billno-KNG05206072017-006",1,98050,0,10619,87431
0,Grand Total, , ,11,1453627,391000,77061,985566
1,KNG05-206-PRINCIPAL GSSS CHACHIAN,Total, ,11,1453627,391000,77061,985566
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,542858,143000,22351,377507
3, , ,"[TRVch# 1415 Dt:08/09/2017] , Billno-KNG05206082017-001",1,506452,143000,22203,341249
4, , ,"[TRVch# 1416 Dt:08/09/2017] , Billno-KNG05206082017-002",1,34371,0,9,34362
5, , ,"[TRVch# 3240 Dt:21/09/2017] , Billno-KNG052062017100020",1,658,0,64,594
6, , ,"[TRVch# 3241 Dt:21/09/2017] , Billno-KNG052062017100021",1,768,0,75,693
7, , ,"[TRVch# 3242 Dt:21/09/2017] , Billno-KNG052062017100023",1,609,0,0,609
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,910769,248000,54710,608059
9, , ,"[TRVch# 1417 Dt:08/09/2017] , Billno-KNG05206082017-003",1,162726,60000,10330,92396
10, , ,"[TRVch# 1418 Dt:08/09/2017] , Billno-KNG05206082017-004",1,593274,188000,27027,378247
11, , ,"[TRVch# 1419 Dt:08/09/2017] , Billno-KNG05206082017-005",1,54447,0,6734,47713
12, , ,"[TRVch# 1420 Dt:08/09/2017] , Billno-KNG05206082017-006",1,99746,0,10619,89127
13, , ,"[TRVch# 3243 Dt:21/09/2017] , Billno-KNG052062017100024",1,273,0,0,273
14, , ,"[TRVch# 3244 Dt:21/09/2017] , Billno-KNG052062017100025",1,303,0,0,303
0,Grand Total, , ,14,1741980,589673,99284,1053023
1,KNG05-206-PRINCIPAL GSSS CHACHIAN,Total, ,14,1741980,589673,99284,1053023
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,624737,223329,27591,373817
3, , ,"[TRVch# 1299 Dt:07/10/2017] , Billno-KNG05206092017-001",1,528557,180000,26075,322482
4, , ,"[TRVch# 1300 Dt:07/10/2017] , Billno-KNG05206092017-002",1,35027,0,9,35018
5, , ,"[TRVch# 3125 Dt:20/10/2017] , Billno-KNG052062017100027",1,43329,43329,0,0
6, , ,"[TRVch# 3126 Dt:20/10/2017] , Billno-KNG052062017100028",1,16154,0,1507,14647
7, , ,"[TRVch# 3127 Dt:20/10/2017] , Billno-KNG052062017100029",1,1670,0,0,1670
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1117243,366344,71693,679206
9, , ,"[TRVch# 1301 Dt:07/10/2017] , Billno-KNG05206092017-003",1,165508,60000,12390,93118
10, , ,"[TRVch# 1302 Dt:07/10/2017] , Billno-KNG05206092017-004",1,667425,212000,38391,417034
11, , ,"[TRVch# 1303 Dt:07/10/2017] , Billno-KNG05206092017-005",1,55439,0,6823,48616
12, , ,"[TRVch# 1304 Dt:07/10/2017] , Billno-KNG05206092017-006",1,103145,0,10943,92202
13, , ,"[TRVch# 3128 Dt:20/10/2017] , Billno-KNG052062017100030",1,21071,21071,0,0
14, , ,"[TRVch# 3129 Dt:20/10/2017] , Billno-KNG052062017100031",1,73273,73273,0,0
15, , ,"[TRVch# 3130 Dt:20/10/2017] , Billno-KNG052062017100032",1,11226,0,1126,10100
16, , ,"[TRVch# 3131 Dt:20/10/2017] , Billno-KNG052062017100033",1,6980,0,700,6280
17, , ,"[TRVch# 3132 Dt:20/10/2017] , Billno-KNG052062017100034",1,13176,0,1320,11856
0,Grand Total, , ,6,1537916,419000,95363,1023553
1,KNG05-206-PRINCIPAL GSSS CHACHIAN,Total, ,6,1537916,419000,95363,1023553
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,537390,147000,24847,365543
3, , ,"[TRVch# 1370 Dt:07/11/2017] , Billno-KNG05206102017-001",1,461483,147000,20895,293588
4, , ,"[TRVch# 1371 Dt:07/11/2017] , Billno-KNG05206102017-002",1,75907,0,3952,71955
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1000526,272000,70516,658010
6, , ,"[TRVch# 1372 Dt:07/11/2017] , Billno-KNG05206102017-003",1,165408,60000,12390,93018
7, , ,"[TRVch# 1373 Dt:07/11/2017] , Billno-KNG05206102017-004",1,676734,212000,40360,424374
8, , ,"[TRVch# 1374 Dt:07/11/2017] , Billno-KNG05206102017-005",1,55339,0,6823,48516
9, , ,"[TRVch# 1375 Dt:07/11/2017] , Billno-KNG05206102017-006",1,103045,0,10943,92102
0,Grand Total, , ,9,1745605,419000,99586,1227019
1,KNG05-206-PRINCIPAL GSSS CHACHIAN,Total, ,9,1745605,419000,99586,1227019
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 967 Dt:30/12/2017] , Billno-KNG052062017100037",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,537290,147000,25967,364323
5, , ,"[TRVch# 915 Dt:06/12/2017] , Billno-KNG05206112017-001",1,461383,147000,21855,292528
6, , ,"[TRVch# 916 Dt:06/12/2017] , Billno-KNG05206112017-002",1,75907,0,4112,71795
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1008315,272000,73619,662696
8, , ,"[TRVch# 3097 Dt:20/12/2017] , Billno-KNG052062017100036",1,226,0,0,226
9, , ,"[TRVch# 3098 Dt:20/12/2017] , Billno-KNG052062017100035",1,6104,0,608,5496
10, , ,"[TRVch# 917 Dt:06/12/2017] , Billno-KNG05206112017-003",1,165408,60000,12550,92858
11, , ,"[TRVch# 918 Dt:06/12/2017] , Billno-KNG05206112017-004",1,678193,212000,42455,423738
12, , ,"[TRVch# 919 Dt:06/12/2017] , Billno-KNG05206112017-005",1,55339,0,6903,48436
13, , ,"[TRVch# 920 Dt:06/12/2017] , Billno-KNG05206112017-006",1,103045,0,11103,91942
0,Grand Total, , ,7,1746469,419000,96844,1230625
1,KNG05-206-PRINCIPAL GSSS CHACHIAN,Total, ,7,1746469,419000,96844,1230625
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 112 Dt:09/01/2018] , Billno-KNG052062017100038",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,538481,147000,25062,366419
5, , ,"[TRVch# 1407 Dt:09/01/2018] , Billno-KNG05206122017-001",1,462574,147000,21110,294464
6, , ,"[TRVch# 1408 Dt:09/01/2018] , Billno-KNG05206122017-002",1,75907,0,3952,71955
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1007988,272000,71782,664206
8, , ,"[TRVch# 1409 Dt:09/01/2018] , Billno-KNG05206122017-003",1,165408,60000,12390,93018
9, , ,"[TRVch# 1410 Dt:09/01/2018] , Billno-KNG05206122017-004",1,682835,212000,41495,429340
10, , ,"[TRVch# 1411 Dt:09/01/2018] , Billno-KNG05206122017-005",1,55339,0,6823,48516
11, , ,"[TRVch# 1412 Dt:09/01/2018] , Billno-KNG05206122017-006",1,104406,0,11074,93332
0,Grand Total, , ,15,1836550,487710,100417,1248423
1,KNG05-206-PRINCIPAL GSSS CHACHIAN,Total, ,15,1836550,487710,100417,1248423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 150 Dt:07/02/2018] , Billno-KNG052062017100047",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,582740,166808,26357,389575
5, , ,"[TRVch# 2523 Dt:07/02/2018] , Billno-KNG05206012018-001",1,470547,147000,21160,302387
6, , ,"[TRVch# 2524 Dt:07/02/2018] , Billno-KNG05206012018-002",1,76825,0,4002,72823
7, , ,"[TRVch# 3980 Dt:22/02/2018] , Billno-KNG052062017100039",1,19808,19808,0,0
8, , ,"[TRVch# 3981 Dt:22/02/2018] , Billno-KNG052062017100040",1,10052,0,895,9157
9, , ,"[TRVch# 3982 Dt:22/02/2018] , Billno-KNG052062017100041",1,5508,0,300,5208
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1093810,320902,74060,698848
11, , ,"[TRVch# 2525 Dt:07/02/2018] , Billno-KNG05206012018-003",1,167419,55000,12390,100029
12, , ,"[TRVch# 2526 Dt:07/02/2018] , Billno-KNG05206012018-004",1,691086,212000,41616,437470
13, , ,"[TRVch# 2527 Dt:07/02/2018] , Billno-KNG05206012018-005",1,56992,0,6985,50007
14, , ,"[TRVch# 2528 Dt:07/02/2018] , Billno-KNG05206012018-006",1,105679,0,11201,94478
15, , ,"[TRVch# 5408 Dt:28/02/2018] , Billno-KNG052062017100042",1,12039,12039,0,0
16, , ,"[TRVch# 5409 Dt:28/02/2018] , Billno-KNG052062017100043",1,41863,41863,0,0
17, , ,"[TRVch# 5410 Dt:28/02/2018] , Billno-KNG052062017100044",1,7210,0,718,6492
18, , ,"[TRVch# 5411 Dt:28/02/2018] , Billno-KNG052062017100045",1,4014,0,402,3612
19, , ,"[TRVch# 5412 Dt:28/02/2018] , Billno-KNG052062017100046",1,7508,0,748,6760
0,Grand Total, , ,40,2724202,1072573,352093,1299536
1,KNG05-206-PRINCIPAL GSSS CHACHIAN,Total, ,40,2724202,1072573,352093,1299536
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,13,914762,324906,107624,482232
3, , ,"[TRVch# 1346 Dt:08/03/2018] , Billno-KNG05206022018-001",1,484321,147000,57116,280205
4, , ,"[TRVch# 1347 Dt:08/03/2018] , Billno-KNG05206022018-002",1,79274,0,4036,75238
5, , ,"[TRVch# 9757 Dt:31/03/2018] , Billno-KNG052062017100065",1,30899,0,1532,29367
6, , ,"[TRVch# 9758 Dt:31/03/2018] , Billno-KNG052062017100066",1,30648,0,1578,29070
7, , ,"[TRVch# 9759 Dt:31/03/2018] , Billno-KNG052062017100070",1,29400,0,684,28716
8, , ,"[TRVch# 9760 Dt:31/03/2018] , Billno-KNG052062017100072",1,59050,48793,10257,0
9, , ,"[TRVch# 9761 Dt:31/03/2018] , Billno-KNG052062017100073",1,47920,38048,9872,0
10, , ,"[TRVch# 9762 Dt:31/03/2018] , Billno-KNG052062017100074",1,21932,21932,0,0
11, , ,"[TRVch# 9764 Dt:31/03/2018] , Billno-KNG052062017100082",1,43688,34687,9001,0
12, , ,"[TRVch# 9765 Dt:31/03/2018] , Billno-KNG052062017100080",1,43383,34446,8937,0
13, , ,"[TRVch# 9766 Dt:31/03/2018] , Billno-KNG052062017100079",1,30652,0,4153,26499
14, , ,"[TRVch# 9989 Dt:31/03/2018] , Billno-KNG052062017100083",1,8888,0,458,8430
15, , ,"[TRVch# 9990 Dt:31/03/2018] , Billno-KNG052062017100084",1,4707,0,0,4707
16, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1902,0,0,1902
17, , ,"[TRVch# 9943 Dt:31/03/2018] , Billno-KNG052062017100096",1,748,0,0,748
18, , ,"[TRVch# 9944 Dt:31/03/2018] , Billno-KNG052062017100097",1,440,0,0,440
19, , ,"[TRVch# 9945 Dt:31/03/2018] , Billno-KNG052062017100098",1,714,0,0,714
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,20,1798378,747667,244469,806242
21, , ,"[TRVch# 10160 Dt:31/03/2018] , Billno-KNG052062017100093",1,44090,0,9146,34944
22, , ,"[TRVch# 1348 Dt:08/03/2018] , Billno-KNG05206022018-003",1,172782,55000,31948,85834
23, , ,"[TRVch# 1349 Dt:08/03/2018] , Billno-KNG05206022018-004",1,715473,212000,69217,434256
24, , ,"[TRVch# 1350 Dt:08/03/2018] , Billno-KNG05206022018-005",1,58808,0,10054,48754
25, , ,"[TRVch# 1351 Dt:08/03/2018] , Billno-KNG05206022018-006",1,109072,0,17578,91494
26, , ,"[TRVch# 5604 Dt:22/03/2018] , Billno-KNG052062017100059",1,37851,0,863,36988
27, , ,"[TRVch# 5605 Dt:22/03/2018] , Billno-KNG052062017100064",1,35462,0,1826,33636
28, , ,"[TRVch# 5606 Dt:22/03/2018] , Billno-KNG052062017100061",1,40336,0,0,40336
29, , ,"[TRVch# 9763 Dt:31/03/2018] , Billno-KNG052062017100075",1,69604,55266,14338,0
30, , ,"[TRVch# 9767 Dt:31/03/2018] , Billno-KNG052062017100078",1,56264,44675,11589,0
31, , ,"[TRVch# 9768 Dt:31/03/2018] , Billno-KNG052062017100076",1,61072,48492,12580,0
32, , ,"[TRVch# 9769 Dt:31/03/2018] , Billno-KNG052062017100077",1,54333,44623,9710,0
33, , ,"[TRVch# 9941 Dt:31/03/2018] , Billno-KNG052062017100092",1,22203,22203,0,0
34, , ,"[TRVch# 9982 Dt:31/03/2018] , Billno-KNG052062017100087",1,56332,44727,11605,0
35, , ,"[TRVch# 9983 Dt:31/03/2018] , Billno-KNG052062017100088",1,51184,40639,10545,0
36, , ,"[TRVch# 9984 Dt:31/03/2018] , Billno-KNG052062017100089",1,48148,38230,9918,0
37, , ,"[TRVch# 9985 Dt:31/03/2018] , Billno-KNG052062017100090",1,28137,27776,361,0
38, , ,"[TRVch# 9986 Dt:31/03/2018] , Billno-KNG052062017100091",1,24655,24655,0,0
39, , ,"[TRVch# 9987 Dt:31/03/2018] , Billno-KNG052062017100085",1,61281,48656,12625,0
40, , ,"[TRVch# 9988 Dt:31/03/2018] , Billno-KNG052062017100086",1,51291,40725,10566,0
41, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2689,0,0,2689
42, , ,"[TRVch# 10164 Dt:31/03/2018] , Billno-KNG052062017100095",1,1210,0,0,1210
43, , ,"[TRVch# 9942 Dt:31/03/2018] , Billno-KNG052062017100094",1,1479,0,0,1479
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6471,0,0,6471
45, , ,"[TRVch# 2982 Dt:31/03/2018] , Billno-KNG052062017100101",1,4131,0,0,4131
46, , ,"[TRVch# 3137 Dt:31/03/2018] , Billno-KNG052062017100100",1,2340,0,0,2340
0,Grand Total, , ,9,2243101,414000,41714,1787387
1,KNG05-206-PRINCIPAL GSSS CHACHIAN,Total, ,9,2243101,414000,41714,1787387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,620000,0,0,620000
3, , ,"[TRVch# 687 Dt:20/04/2018] , Billno-KNG052062018100001",1,500000,0,0,500000
4, , ,"[TRVch# 786 Dt:20/04/2018] , Billno-KNG052062018100002",1,120000,0,0,120000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,563595,147000,16102,400493
6, , ,"[TRVch# 1883 Dt:09/04/2018] , Billno-KNG05206032018-001",1,484321,147000,12100,325221
7, , ,"[TRVch# 1884 Dt:09/04/2018] , Billno-KNG05206032018-002",1,79274,0,4002,75272
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1059506,267000,25612,766894
9, , ,"[TRVch# 1885 Dt:09/04/2018] , Billno-KNG05206032018-003",1,172782,55000,180,117602
10, , ,"[TRVch# 1886 Dt:09/04/2018] , Billno-KNG05206032018-004",1,717607,212000,10117,495490
11, , ,"[TRVch# 1887 Dt:09/04/2018] , Billno-KNG05206032018-005",1,58808,0,5440,53368
12, , ,"[TRVch# 1888 Dt:09/04/2018] , Billno-KNG05206032018-006",1,105498,0,9875,95623
13, , ,"[TRVch# 2639 Dt:27/04/2018] , Billno-KNG052062018100003",1,4811,0,0,4811
0,Grand Total, , ,12,1963679,470570,101984,1391125
1,KNG05-206-PRINCIPAL GSSS CHACHIAN,Total, ,12,1963679,470570,101984,1391125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,260000,0,0,260000
3, , ,"[TRVch# 1169 Dt:29/05/2018] , Billno-KNG052062018100008",1,20000,0,0,20000
4, , ,"[TRVch# 581 Dt:19/05/2018] , Billno-KNG052062018100006",1,200000,0,0,200000
5, , ,"[TRVch# 582 Dt:19/05/2018] , Billno-KNG052062018100007",1,40000,0,0,40000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,568889,158000,29233,381656
7, , ,"[TRVch# 2339 Dt:09/05/2018] , Billno-KNG05206042018-001",1,488815,158000,25210,305605
8, , ,"[TRVch# 2340 Dt:09/05/2018] , Billno-KNG05206042018-002",1,79274,0,4023,75251
9, , ,"[TRVch# 3501 Dt:29/05/2018] , Billno-KNG052062018100012",1,800,0,0,800
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1132937,312570,72751,747616
11, , ,"[TRVch# 2341 Dt:09/05/2018] , Billno-KNG05206042018-003",1,175498,55000,11680,108818
12, , ,"[TRVch# 2342 Dt:09/05/2018] , Billno-KNG05206042018-004",1,783323,257570,40756,484997
13, , ,"[TRVch# 2343 Dt:09/05/2018] , Billno-KNG05206042018-005",1,58808,0,7440,51368
14, , ,"[TRVch# 2344 Dt:09/05/2018] , Billno-KNG05206042018-006",1,115308,0,12875,102433
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1853,0,0,1853
16, , ,"[TRVch# 3500 Dt:29/05/2018] , Billno-KNG052062018100009",1,1303,0,0,1303
17, , ,"[TRVch# 3502 Dt:29/05/2018] , Billno-KNG052062018100011",1,550,0,0,550
0,Grand Total, , ,17,2791388,470570,101984,2218834
1,KNG05-206-PRINCIPAL GSSS CHACHIAN,Total, ,17,2791388,470570,101984,2218834
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 493 Dt:21/06/2018] , Billno-KNG052062018100017",1,100000,0,0,100000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
5, , ,"[TRVch# 1152 Dt:30/06/2018] , Billno-KNG052062018100027",1,400000,0,0,400000
6, , ,"[TRVch# 1153 Dt:30/06/2018] , Billno-KNG052062018100028",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,573760,158000,29233,386527
8, , ,"[TRVch# 1236 Dt:08/06/2018] , Billno-KNG05206052018-001",1,489615,158000,25210,306405
9, , ,"[TRVch# 1237 Dt:08/06/2018] , Billno-KNG05206052018-002",1,79274,0,4023,75251
10, , ,"[TRVch# 3891 Dt:30/06/2018] , Billno-KNG052062018100030",1,4871,0,0,4871
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1193983,312570,72751,808662
12, , ,"[TRVch# 1238 Dt:08/06/2018] , Billno-KNG05206052018-003",1,175498,55000,11680,108818
13, , ,"[TRVch# 1239 Dt:08/06/2018] , Billno-KNG05206052018-004",1,789293,257570,40756,490967
14, , ,"[TRVch# 1240 Dt:08/06/2018] , Billno-KNG05206052018-005",1,58808,0,7440,51368
15, , ,"[TRVch# 1241 Dt:08/06/2018] , Billno-KNG05206052018-006",1,115308,0,12875,102433
16, , ,"[TRVch# 3858 Dt:30/06/2018] , Billno-KNG052062018100021",1,164,0,0,164
17, , ,"[TRVch# 3859 Dt:30/06/2018] , Billno-KNG052062018100018",1,54912,0,0,54912
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9499,0,0,9499
19, , ,"[TRVch# 1589 Dt:08/06/2018] , Billno-KNG052062018100004",1,1134,0,0,1134
20, , ,"[TRVch# 3893 Dt:30/06/2018] , Billno-KNG052062018100022",1,8365,0,0,8365
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2700,0,0,2700
22, , ,"[TRVch# 1587 Dt:08/06/2018] , Billno-KNG052062018100014",1,1700,0,0,1700
23, , ,"[TRVch# 3892 Dt:30/06/2018] , Billno-KNG052062018100024",1,1000,0,0,1000
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11446,0,0,11446
25, , ,"[TRVch# 806 Dt:30/06/2018] , Billno-KNG052062018100023",1,11446,0,0,11446
0,Grand Total, , ,11,1777479,478570,107993,1190916
1,KNG05-206-PRINCIPAL GSSS CHACHIAN,Total, ,11,1777479,478570,107993,1190916
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,626502,161000,35242,430260
3, , ,"[TRVch# 2321 Dt:09/07/2018] , Billno-KNG05206062018-001",1,493935,161000,25452,307483
