,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 26 Dt:31/05/2017] , Billno-KNR035372017000005",1,4530,4530,0,0
6, , ,"[TRVch# 27 Dt:31/05/2017] , Billno-KNR035372017100008",1,12533,10182,0,2351
7, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,5,176544,71743,7542,97259
8, , ,"[TRVch# 29 Dt:08/05/2017] , Billno-KNR03537042017-003",1,18830,0,2533,16297
9, , ,"[TRVch# 30 Dt:08/05/2017] , Billno-KNR03537042017-004",1,127039,58000,4819,64220
10, , ,"[TRVch# 66 Dt:31/05/2017] , Billno-KNR035372017000004",1,14999,0,0,14999
11, , ,"[TRVch# 74 Dt:31/05/2017] , Billno-KNR035372017000007",1,13743,13743,0,0
12, , ,"[TRVch# 75 Dt:31/05/2017] , Billno-KNR035372017100010",1,1933,0,190,1743
13, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1892,0,0,1892
14, , ,"[TRVch# 71 Dt:31/05/2017] , Billno-KNR035372017100007",1,1892,0,0,1892
15, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13682,0,0,13682
16, , ,"[TRVch# 68 Dt:31/05/2017] , Billno-KNR035372017100002",1,13182,0,0,13182
17, , ,"[TRVch# 72 Dt:31/05/2017] , Billno-KNR035372017100006",1,500,0,0,500
18, ,31-2053-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7229,0,0,7229
19, , ,"[TRVch# 67 Dt:31/05/2017] , Billno-KNR035372017100003",1,7229,0,0,7229
20, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,5,113352,35655,6277,71420
21, , ,"[TRVch# 27 Dt:08/05/2017] , Billno-KNR03537042017-001",1,58426,26500,1858,30068
22, , ,"[TRVch# 28 Dt:08/05/2017] , Billno-KNR03537042017-002",1,39534,0,3795,35739
23, , ,"[TRVch# 73 Dt:31/05/2017] , Billno-KNR035372017000006",1,4784,2874,191,1719
24, , ,"[TRVch# 76 Dt:31/05/2017] , Billno-KNR035372017100011",1,4327,0,433,3894
25, , ,"[TRVch# 77 Dt:31/05/2017] , Billno-KNR035372017100012",1,6281,6281,0,0
26, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9339,0,0,9339
27, , ,"[TRVch# 69 Dt:31/05/2017] , Billno-KNR035372017100004",1,6132,0,0,6132
28, , ,"[TRVch# 70 Dt:31/05/2017] , Billno-KNR035372017100005",1,3207,0,0,3207
0,Grand Total, , ,10,408234,117000,21036,270198
1,KNR03-537-TEHSILDAR MOORANG,Total, ,10,408234,117000,21036,270198
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,145964,32500,8031,105433
3, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-KNR03537052017-001",1,126526,32500,6226,87800
4, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-KNR03537052017-002",1,19438,0,1805,17633
5, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,145869,58000,7352,80517
6, , ,"[TRVch# 28 Dt:08/06/2017] , Billno-KNR03537052017-003",1,18830,0,2533,16297
7, , ,"[TRVch# 31 Dt:08/06/2017] , Billno-KNR03537052017-006",1,127039,58000,4819,64220
8, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15740,0,0,15740
9, , ,"[TRVch# 49 Dt:21/06/2017] , Billno-KNR035372017100013",1,15740,0,0,15740
10, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2701,0,0,2701
11, , ,"[TRVch# 50 Dt:21/06/2017] , Billno-KNR035372017100015",1,551,0,0,551
12, , ,"[TRVch# 51 Dt:21/06/2017] , Billno-KNR035372017100017",1,1800,0,0,1800
13, , ,"[TRVch# 52 Dt:21/06/2017] , Billno-KNR035372017100016",1,350,0,0,350
14, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,97960,26500,5653,65807
15, , ,"[TRVch# 29 Dt:08/06/2017] , Billno-KNR03537052017-004",1,39534,0,3795,35739
16, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-KNR03537052017-005",1,58426,26500,1858,30068
0,Grand Total, , ,19,424083,117000,21036,286047
1,KNR03-537-TEHSILDAR MOORANG,Total, ,19,424083,117000,21036,286047
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,3,153087,32500,8031,112556
3, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-KNR03537062017-001",1,126526,32500,6226,87800
4, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-KNR03537062017-002",1,19438,0,1805,17633
5, , ,"[TRVch# 18 Dt:21/07/2017] , Billno-KNR035372017100023",1,7123,0,0,7123
6, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,3,145869,58000,7352,80517
7, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-KNR03537062017-003",1,86536,41000,4804,40732
8, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-KNR03537062017-004",1,18830,0,2533,16297
9, , ,"[TRVch# 43 Dt:21/07/2017] , Billno-KNR035372017100022",1,40503,17000,15,23488
10, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,22095,0,0,22095
11, , ,"[TRVch# 44 Dt:21/07/2017] , Billno-KNR035372017100018",1,10135,0,0,10135
12, , ,"[TRVch# 45 Dt:21/07/2017] , Billno-KNR035372017100019",1,1980,0,0,1980
13, , ,"[TRVch# 46 Dt:21/07/2017] , Billno-KNR035372017100021",1,4857,0,0,4857
14, , ,"[TRVch# 69 Dt:31/07/2017] , Billno-KNR035372017100027",1,350,0,0,350
15, , ,"[TRVch# 70 Dt:31/07/2017] , Billno-KNR035372017100026",1,350,0,0,350
16, , ,"[TRVch# 71 Dt:31/07/2017] , Billno-KNR035372017100028",1,515,0,0,515
17, , ,"[TRVch# 72 Dt:31/07/2017] , Billno-KNR035372017100029",1,228,0,0,228
18, , ,"[TRVch# 73 Dt:31/07/2017] , Billno-KNR035372017100030",1,2500,0,0,2500
19, , ,"[TRVch# 74 Dt:31/07/2017] , Billno-KNR035372017100031",1,500,0,0,500
20, , ,"[TRVch# 75 Dt:31/07/2017] , Billno-KNR035372017100032",1,680,0,0,680
21, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,99652,26500,5653,67499
22, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-KNR03537062017-005",1,39534,0,3795,35739
23, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-KNR03537062017-006",1,60118,26500,1858,31760
24, ,31-2053-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3380,0,0,3380
25, , ,"[TRVch# 76 Dt:31/07/2017] , Billno-KNR035372017100033",1,3380,0,0,3380
0,Grand Total, , ,19,439486,117000,21036,301450
1,KNR03-537-TEHSILDAR MOORANG,Total, ,19,439486,117000,21036,301450
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,3,150021,32500,8031,109490
3, , ,"[TRVch# 14 Dt:07/08/2017] , Billno-KNR03537072017-001",1,130383,32500,6226,91657
4, , ,"[TRVch# 15 Dt:07/08/2017] , Billno-KNR03537072017-002",1,19438,0,1805,17633
5, , ,"[TRVch# 24 Dt:24/08/2017] , Billno-KNR035372017100036",1,200,0,0,200
6, ,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,20000,0,0,20000
7, , ,"[TRVch# 23 Dt:24/08/2017] , Billno-KNR035372017100043",1,5556,0,0,5556
8, , ,"[TRVch# 25 Dt:24/08/2017] , Billno-KNR035372017100041",1,3756,0,0,3756
9, , ,"[TRVch# 26 Dt:24/08/2017] , Billno-KNR035372017100042",1,5818,0,0,5818
10, , ,"[TRVch# 32 Dt:31/08/2017] , Billno-KNR035372017100040",1,4870,0,0,4870
11, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,146269,58000,7352,80917
12, , ,"[TRVch# 28 Dt:07/08/2017] , Billno-KNR03537072017-003",1,127039,58000,4819,64220
13, , ,"[TRVch# 29 Dt:07/08/2017] , Billno-KNR03537072017-004",1,18830,0,2533,16297
14, , ,"[TRVch# 53 Dt:24/08/2017] , Billno-KNR035372017100037",1,300,0,0,300
15, , ,"[TRVch# 55 Dt:24/08/2017] , Billno-KNR035372017100039",1,100,0,0,100
16, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2763,0,0,2763
17, , ,"[TRVch# 56 Dt:24/08/2017] , Billno-KNR035372017100044",1,2763,0,0,2763
18, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,20681,0,0,20681
19, , ,"[TRVch# 51 Dt:24/08/2017] , Billno-KNR035372017100034",1,348,0,0,348
20, , ,"[TRVch# 52 Dt:24/08/2017] , Billno-KNR035372017100035",1,2600,0,0,2600
21, , ,"[TRVch# 70 Dt:31/08/2017] , Billno-KNR035372017100045",1,204,0,0,204
22, , ,"[TRVch# 71 Dt:31/08/2017] , Billno-KNR035372017100046",1,17529,0,0,17529
23, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,3,99752,26500,5653,67599
24, , ,"[TRVch# 30 Dt:07/08/2017] , Billno-KNR03537072017-005",1,39534,0,3795,35739
25, , ,"[TRVch# 31 Dt:07/08/2017] , Billno-KNR03537072017-006",1,60118,26500,1858,31760
26, , ,"[TRVch# 54 Dt:24/08/2017] , Billno-KNR035372017100038",1,100,0,0,100
0,Grand Total, , ,16,552870,117000,25762,410108
1,KNR03-537-TEHSILDAR MOORANG,Total, ,16,552870,117000,25762,410108
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 51 Dt:21/09/2017] , Billno-KNR035372017100056",1,100000,0,0,100000
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,152971,32500,12757,107714
5, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-KNR03537082017-001",1,133533,32500,10952,90081
6, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-KNR03537082017-002",1,19438,0,1805,17633
7, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,148439,58000,7352,83087
8, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-KNR03537082017-003",1,129265,58000,4819,66446
9, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KNR03537082017-004",1,19174,0,2533,16641
10, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,12793,0,0,12793
11, , ,"[TRVch# 46 Dt:21/09/2017] , Billno-KNR035372017100049",1,556,0,0,556
12, , ,"[TRVch# 47 Dt:21/09/2017] , Billno-KNR035372017100050",1,1400,0,0,1400
13, , ,"[TRVch# 48 Dt:21/09/2017] , Billno-KNR035372017100051",1,2200,0,0,2200
14, , ,"[TRVch# 49 Dt:21/09/2017] , Billno-KNR035372017100052",1,2190,0,0,2190
15, , ,"[TRVch# 51 Dt:21/09/2017] , Billno-KNR035372017100054",1,2801,0,0,2801
16, , ,"[TRVch# 52 Dt:21/09/2017] , Billno-KNR035372017100055",1,671,0,0,671
17, , ,"[TRVch# 53 Dt:21/09/2017] , Billno-KNR035372017100053",1,2975,0,0,2975
18, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,101339,26500,5653,69186
19, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-KNR03537082017-005",1,40184,0,3795,36389
20, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-KNR03537082017-006",1,61155,26500,1858,32797
21, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,37328,0,0,37328
22, , ,"[TRVch# 45 Dt:21/09/2017] , Billno-KNR035372017100048",1,20955,0,0,20955
23, , ,"[TRVch# 50 Dt:21/09/2017] , Billno-KNR035372017100047",1,16373,0,0,16373
0,Grand Total, , ,27,902914,153993,26243,722678
1,KNR03-537-TEHSILDAR MOORANG,Total, ,27,902914,153993,26243,722678
2, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28869,0,0,28869
3, , ,"[TRVch# 66 Dt:31/10/2017] , Billno-KNR035372017100058",1,3409,0,0,3409
4, , ,"[TRVch# 67 Dt:31/10/2017] , Billno-KNR035372017100059",1,19775,0,0,19775
5, , ,"[TRVch# 68 Dt:31/10/2017] , Billno-KNR035372017100060",1,5685,0,0,5685
6, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,4,381053,45134,12385,323534
7, , ,"[TRVch# 17 Dt:10/10/2017] , Billno-KNR03537092017-001",1,136173,32500,10300,93373
8, , ,"[TRVch# 18 Dt:10/10/2017] , Billno-KNR03537092017-002",1,19438,0,1805,17633
9, , ,"[TRVch# 37 Dt:31/10/2017] , Billno-KNR035372017100057",1,15442,12634,280,2528
10, , ,"[TRVch# 38 Dt:31/10/2017] , Billno-KNR035372017000013",1,210000,0,0,210000
11, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,5,279760,74608,7620,197532
12, , ,"[TRVch# 23 Dt:10/10/2017] , Billno-KNR03537092017-003",1,131341,58000,4819,68522
13, , ,"[TRVch# 24 Dt:10/10/2017] , Billno-KNR03537092017-004",1,19469,0,2563,16906
14, , ,"[TRVch# 56 Dt:31/10/2017] , Billno-KNR035372017100061",1,16608,16608,0,0
15, , ,"[TRVch# 57 Dt:31/10/2017] , Billno-KNR035372017100062",1,2342,0,238,2104
16, , ,"[TRVch# 65 Dt:31/10/2017] , Billno-KNR035372017000014",1,110000,0,0,110000
17, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4242,0,0,4242
18, , ,"[TRVch# 69 Dt:31/10/2017] , Billno-KNR035372017100078",1,4242,0,0,4242
19, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,13063,0,0,13063
20, , ,"[TRVch# 60 Dt:31/10/2017] , Billno-KNR035372017100065",1,207,0,0,207
21, , ,"[TRVch# 61 Dt:31/10/2017] , Billno-KNR035372017100066",1,2700,0,0,2700
22, , ,"[TRVch# 62 Dt:31/10/2017] , Billno-KNR035372017100067",1,2600,0,0,2600
23, , ,"[TRVch# 63 Dt:31/10/2017] , Billno-KNR035372017100068",1,412,0,0,412
24, , ,"[TRVch# 64 Dt:31/10/2017] , Billno-KNR035372017100075",1,500,0,0,500
25, , ,"[TRVch# 67 Dt:31/10/2017] , Billno-KNR035372017100076",1,2610,0,0,2610
26, , ,"[TRVch# 68 Dt:31/10/2017] , Billno-KNR035372017100077",1,827,0,0,827
27, , ,"[TRVch# 70 Dt:31/10/2017] , Billno-KNR035372017100079",1,3000,0,0,3000
28, , ,"[TRVch# 71 Dt:31/10/2017] , Billno-KNR035372017100080",1,207,0,0,207
29, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,5,195927,34251,6238,155438
30, , ,"[TRVch# 25 Dt:10/10/2017] , Billno-KNR03537092017-005",1,40834,0,3860,36974
31, , ,"[TRVch# 26 Dt:10/10/2017] , Billno-KNR03537092017-006",1,62142,26500,1858,33784
32, , ,"[TRVch# 58 Dt:31/10/2017] , Billno-KNR035372017100063",1,5200,0,520,4680
33, , ,"[TRVch# 59 Dt:31/10/2017] , Billno-KNR035372017100064",1,7751,7751,0,0
34, , ,"[TRVch# 66 Dt:31/10/2017] , Billno-KNR035372017000015",1,80000,0,0,80000
0,Grand Total, , ,16,497249,117000,25205,355044
1,KNR03-537-TEHSILDAR MOORANG,Total, ,16,497249,117000,25205,355044
2, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4185,0,0,4185
3, , ,"[TRVch# 45 Dt:30/11/2017] , Billno-KNR035372017100084",1,4185,0,0,4185
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,156079,32500,12105,111474
5, , ,"[TRVch# 12 Dt:10/11/2017] , Billno-KNR03537102017-001",1,136173,32500,10300,93373
6, , ,"[TRVch# 13 Dt:10/11/2017] , Billno-KNR03537102017-002",1,19906,0,1805,18101
7, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,152366,58000,7382,86984
8, , ,"[TRVch# 26 Dt:10/11/2017] , Billno-KNR03537102017-003",1,132897,58000,4819,70078
9, , ,"[TRVch# 27 Dt:10/11/2017] , Billno-KNR03537102017-004",1,19469,0,2563,16906
10, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,81643,0,0,81643
11, , ,"[TRVch# 58 Dt:30/11/2017] , Billno-KNR035372017100083",1,700,0,0,700
12, , ,"[TRVch# 59 Dt:30/11/2017] , Billno-KNR035372017100082",1,700,0,0,700
13, , ,"[TRVch# 60 Dt:30/11/2017] , Billno-KNR035372017100085",1,64900,0,0,64900
14, , ,"[TRVch# 61 Dt:30/11/2017] , Billno-KNR035372017100086",1,211,0,0,211
15, , ,"[TRVch# 62 Dt:30/11/2017] , Billno-KNR035372017100087",1,1000,0,0,1000
16, , ,"[TRVch# 63 Dt:30/11/2017] , Billno-KNR035372017100088",1,510,0,0,510
17, , ,"[TRVch# 64 Dt:30/11/2017] , Billno-KNR035372017100090",1,1120,0,0,1120
18, , ,"[TRVch# 65 Dt:30/11/2017] , Billno-KNR035372017100091",1,9862,0,0,9862
19, , ,"[TRVch# 66 Dt:30/11/2017] , Billno-KNR035372017100093",1,2640,0,0,2640
20, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,102976,26500,5718,70758
21, , ,"[TRVch# 28 Dt:10/11/2017] , Billno-KNR03537102017-005",1,40834,0,3860,36974
22, , ,"[TRVch# 29 Dt:10/11/2017] , Billno-KNR03537102017-006",1,62142,26500,1858,33784
0,Grand Total, , ,13,431837,116500,26360,288977
1,KNR03-537-TEHSILDAR MOORANG,Total, ,13,431837,116500,26360,288977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-KNR035372017100095",1,100000,0,0,100000
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,104479,32500,12585,59394
5, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-KNR03537112017-001",1,84573,32500,10620,41453
6, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-KNR03537112017-002",1,19906,0,1965,17941
7, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,135389,58000,7782,69607
8, , ,"[TRVch# 26 Dt:08/12/2017] , Billno-KNR03537112017-003",1,106297,58000,5059,43238
9, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-KNR03537112017-004",1,29092,0,2723,26369
10, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,7203,0,0,7203
11, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-KNR035372017100096",1,500,0,0,500
12, , ,"[TRVch# 40 Dt:21/12/2017] , Billno-KNR035372017100097",1,2000,0,0,2000
13, , ,"[TRVch# 41 Dt:21/12/2017] , Billno-KNR035372017100098",1,2000,0,0,2000
14, , ,"[TRVch# 42 Dt:21/12/2017] , Billno-KNR035372017100099",1,250,0,0,250
15, , ,"[TRVch# 43 Dt:21/12/2017] , Billno-KNR035372017100100",1,207,0,0,207
16, , ,"[TRVch# 44 Dt:21/12/2017] , Billno-KNR035372017100101",1,2246,0,0,2246
17, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,84766,26000,5993,52773
18, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-KNR03537112017-005",1,42324,0,4055,38269
19, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-KNR03537112017-006",1,42442,26000,1938,14504
0,Grand Total, , ,11,334292,115500,25320,193472
1,KNR03-537-TEHSILDAR MOORANG,Total, ,11,334292,115500,25320,193472
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,104479,32500,12105,59874
3, , ,"[TRVch# 12 Dt:06/01/2018] , Billno-KNR03537122017-001",1,84573,32500,10300,41773
4, , ,"[TRVch# 13 Dt:06/01/2018] , Billno-KNR03537122017-002",1,19906,0,1805,18101
5, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,135389,58000,7382,70007
6, , ,"[TRVch# 30 Dt:06/01/2018] , Billno-KNR03537122017-003",1,29092,0,2563,26529
7, , ,"[TRVch# 31 Dt:06/01/2018] , Billno-KNR03537122017-004",1,106297,58000,4819,43478
8, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,9658,0,0,9658
9, , ,"[TRVch# 47 Dt:19/01/2018] , Billno-KNR035372017100102",1,1200,0,0,1200
10, , ,"[TRVch# 48 Dt:19/01/2018] , Billno-KNR035372017100103",1,611,0,0,611
11, , ,"[TRVch# 49 Dt:19/01/2018] , Billno-KNR035372017100104",1,6697,0,0,6697
12, , ,"[TRVch# 50 Dt:19/01/2018] , Billno-KNR035372017100105",1,250,0,0,250
13, , ,"[TRVch# 51 Dt:19/01/2018] , Billno-KNR035372017100106",1,900,0,0,900
14, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,84766,25000,5833,53933
15, , ,"[TRVch# 32 Dt:06/01/2018] , Billno-KNR03537122017-005",1,42324,0,3975,38349
16, , ,"[TRVch# 33 Dt:06/01/2018] , Billno-KNR03537122017-006",1,42442,25000,1858,15584
0,Grand Total, , ,19,373610,132228,25712,215670
1,KNR03-537-TEHSILDAR MOORANG,Total, ,19,373610,132228,25712,215670
2, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2497,0,0,2497
3, , ,"[TRVch# 47 Dt:22/02/2018] , Billno-KNR035372017100122",1,2497,0,0,2497
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,3,114906,39823,12293,62790
5, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-KNR03537012018-001",1,86067,32500,10328,43239
6, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-KNR03537012018-002",1,19906,0,1805,18101
7, , ,"[TRVch# 23 Dt:22/02/2018] , Billno-KNR035372017100114",1,8933,7323,160,1450
8, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,150205,67405,7536,75264
9, , ,"[TRVch# 42 Dt:09/02/2018] , Billno-KNR03537012018-003",1,110161,58000,4819,47342
10, , ,"[TRVch# 43 Dt:09/02/2018] , Billno-KNR03537012018-004",1,29313,0,2585,26728
11, , ,"[TRVch# 68 Dt:22/02/2018] , Billno-KNR035372017100115",1,1326,0,132,1194
12, , ,"[TRVch# 69 Dt:22/02/2018] , Billno-KNR035372017100116",1,9405,9405,0,0
13, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,19473,0,0,19473
14, , ,"[TRVch# 61 Dt:22/02/2018] , Billno-KNR035372017100111",1,206,0,0,206
15, , ,"[TRVch# 62 Dt:22/02/2018] , Billno-KNR035372017100112",1,2530,0,0,2530
16, , ,"[TRVch# 63 Dt:22/02/2018] , Billno-KNR035372017100119",1,1610,0,0,1610
17, , ,"[TRVch# 64 Dt:22/02/2018] , Billno-KNR035372017100120",1,300,0,0,300
18, , ,"[TRVch# 66 Dt:22/02/2018] , Billno-KNR035372017100110",1,12100,0,0,12100
19, , ,"[TRVch# 67 Dt:22/02/2018] , Billno-KNR035372017100113",1,2020,0,0,2020
20, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-KNR035372017100126",1,500,0,0,500
21, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-KNR035372017100125",1,207,0,0,207
22, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,86009,25000,5883,55126
23, , ,"[TRVch# 44 Dt:09/02/2018] , Billno-KNR03537012018-005",1,42826,0,4025,38801
24, , ,"[TRVch# 45 Dt:09/02/2018] , Billno-KNR03537012018-006",1,43183,25000,1858,16325
25, ,31-2053-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,520,0,0,520
26, , ,"[TRVch# 65 Dt:22/02/2018] , Billno-KNR035372017100123",1,520,0,0,520
0,Grand Total, , ,41,867386,343311,73115,450960
1,KNR03-537-TEHSILDAR MOORANG,Total, ,41,867386,343311,73115,450960
2, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10486,0,0,10486
3, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-KNR035372017100165",1,3885,0,0,3885
4, , ,"[TRVch# 77 Dt:22/03/2018] , Billno-KNR035372017100133",1,6601,0,0,6601
5, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,3,204932,105664,28481,70787
6, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-KNR035372017100136",1,94739,77264,0,17475
7, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNR03537022018-001",1,90287,28400,26676,35211
8, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNR03537022018-002",1,19906,0,1805,18101
9, ,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19899,0,0,19899
10, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-KNR035372017100164",1,19899,0,0,19899
11, ,31-2029-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10000,0,0,10000
12, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-KNR035372017100160",1,6800,0,0,6800
13, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-KNR035372017100162",1,3200,0,0,3200
14, ,31-2030-03-796-01-S00N-V-N-01-SALARIES,Total,1,22000,0,0,22000
15, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-KNR035372017100150",1,22000,0,0,22000
