,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1405699,476705,73034,855960
11, , ,"[TRVch# 1583 Dt:09/05/2017] , Billno-KNG05211042017-003",1,84677,32000,8120,44557
12, , ,"[TRVch# 1584 Dt:09/05/2017] , Billno-KNG05211042017-004",1,893199,346500,30420,516279
13, , ,"[TRVch# 1585 Dt:09/05/2017] , Billno-KNG05211042017-005",1,292418,0,30788,261630
14, , ,"[TRVch# 4984 Dt:31/05/2017] , Billno-KNG052112017100004",1,9387,9387,0,0
15, , ,"[TRVch# 4985 Dt:31/05/2017] , Billno-KNG052112017100005",1,88818,88818,0,0
16, , ,"[TRVch# 4986 Dt:31/05/2017] , Billno-KNG052112017100006",1,33284,0,3337,29947
17, , ,"[TRVch# 4989 Dt:31/05/2017] , Billno-KNG052112017100009",1,3916,0,369,3547
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2708,0,0,2708
19, , ,"[TRVch# 4990 Dt:31/05/2017] , Billno-KNG052112017100012",1,1582,0,0,1582
20, , ,"[TRVch# 4991 Dt:31/05/2017] , Billno-KNG052112017100011",1,1126,0,0,1126
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5801,0,0,5801
22, , ,"[TRVch# 4992 Dt:31/05/2017] , Billno-KNG052112017100015",1,2473,0,0,2473
23, , ,"[TRVch# 4993 Dt:31/05/2017] , Billno-KNG052112017100017",1,3328,0,0,3328
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14422,0,0,14422
25, , ,"[TRVch# 553 Dt:31/05/2017] , Billno-KNG052112017100016",1,14422,0,0,14422
0,Grand Total, , ,18,2570409,405500,101146,2063763
1,KNG05-211-PRINCIPAL GSSS DAROH,Total, ,18,2570409,405500,101146,2063763
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,825000,0,0,825000
3, , ,"[TRVch# 380 Dt:20/06/2017] , Billno-KNG052112017100027",1,100000,0,0,100000
4, , ,"[TRVch# 980 Dt:30/06/2017] , Billno-KNG052112017100029",1,125000,0,0,125000
5, , ,"[TRVch# 981 Dt:30/06/2017] , Billno-KNG052112017100030",1,400000,0,0,400000
6, , ,"[TRVch# 982 Dt:30/06/2017] , Billno-KNG052112017100031",1,150000,0,0,150000
7, , ,"[TRVch# 983 Dt:30/06/2017] , Billno-KNG052112017100028",1,50000,0,0,50000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,435174,48000,31115,356059
9, , ,"[TRVch# 1010 Dt:08/06/2017] , Billno-KNG05211052017-001",1,190081,48000,5095,136986
10, , ,"[TRVch# 1011 Dt:08/06/2017] , Billno-KNG05211052017-002",1,236420,0,26020,210400
11, , ,"[TRVch# 3775 Dt:23/06/2017] , Billno-KNG052112017100019",1,8673,0,0,8673
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1284182,357500,70031,856651
13, , ,"[TRVch# 1012 Dt:08/06/2017] , Billno-KNG05211052017-003",1,84677,32000,8120,44557
14, , ,"[TRVch# 1013 Dt:08/06/2017] , Billno-KNG05211052017-004",1,833134,325500,27360,480274
15, , ,"[TRVch# 1014 Dt:08/06/2017] , Billno-KNG05211052017-005",1,324713,0,34551,290162
16, , ,"[TRVch# 3781 Dt:23/06/2017] , Billno-KNG052112017100020",1,41658,0,0,41658
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,26053,0,0,26053
18, , ,"[TRVch# 3774 Dt:23/06/2017] , Billno-KNG052112017100021",1,1895,0,0,1895
19, , ,"[TRVch# 3776 Dt:23/06/2017] , Billno-KNG052112017100022",1,16092,0,0,16092
20, , ,"[TRVch# 3777 Dt:23/06/2017] , Billno-KNG052112017100023",1,1927,0,0,1927
21, , ,"[TRVch# 3778 Dt:23/06/2017] , Billno-KNG052112017100024",1,1721,0,0,1721
22, , ,"[TRVch# 3779 Dt:23/06/2017] , Billno-KNG052112017100025",1,4093,0,0,4093
23, , ,"[TRVch# 3780 Dt:23/06/2017] , Billno-KNG052112017100026",1,325,0,0,325
0,Grand Total, , ,9,2078278,408500,94743,1575035
1,KNG05-211-PRINCIPAL GSSS DAROH,Total, ,9,2078278,408500,94743,1575035
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,420000,0,0,420000
3, , ,"[TRVch# 407 Dt:19/07/2017] , Billno-KNG052112017100032",1,420000,0,0,420000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,445366,48000,31417,365949
5, , ,"[TRVch# 1327 Dt:10/07/2017] , Billno-KNG05211062017-001",1,190081,48000,5095,136986
6, , ,"[TRVch# 1328 Dt:10/07/2017] , Billno-KNG05211062017-002",1,255285,0,26322,228963
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14750,0,0,14750
8, , ,"[TRVch# 2739 Dt:19/07/2017] , Billno-KNG052112017100034",1,14750,0,0,14750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1191662,360500,63326,767836
10, , ,"[TRVch# 1329 Dt:10/07/2017] , Billno-KNG05211062017-003",1,84677,32000,8120,44557
11, , ,"[TRVch# 1330 Dt:10/07/2017] , Billno-KNG05211062017-004",1,835296,328500,27360,479436
12, , ,"[TRVch# 1331 Dt:10/07/2017] , Billno-KNG05211062017-005",1,271689,0,27846,243843
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6500,0,0,6500
14, , ,"[TRVch# 2740 Dt:19/07/2017] , Billno-KNG052112017100035",1,2000,0,0,2000
15, , ,"[TRVch# 2741 Dt:19/07/2017] , Billno-KNG052112017100036",1,4500,0,0,4500
0,Grand Total, , ,6,1961308,408500,100744,1452064
1,KNG05-211-PRINCIPAL GSSS DAROH,Total, ,6,1961308,408500,100744,1452064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,260000,0,0,260000
3, , ,"[TRVch# 1445 Dt:31/08/2017] , Billno-KNG052112017100037",1,260000,0,0,260000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,505956,48000,37096,420860
5, , ,"[TRVch# 1096 Dt:08/08/2017] , Billno-KNG05211072017-001",1,191705,48000,5095,138610
6, , ,"[TRVch# 1097 Dt:08/08/2017] , Billno-KNG05211072017-002",1,314251,0,32001,282250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1195352,360500,63648,771204
8, , ,"[TRVch# 1098 Dt:08/08/2017] , Billno-KNG05211072017-003",1,84677,32000,8120,44557
9, , ,"[TRVch# 1099 Dt:08/08/2017] , Billno-KNG05211072017-004",1,835696,328500,27360,479836
10, , ,"[TRVch# 1100 Dt:08/08/2017] , Billno-KNG05211072017-005",1,274979,0,28168,246811
0,Grand Total, , ,5,1646224,420500,98491,1127233
1,KNG05-211-PRINCIPAL GSSS DAROH,Total, ,5,1646224,420500,98491,1127233
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,466676,50000,35588,381088
3, , ,"[TRVch# 1444 Dt:08/09/2017] , Billno-KNG05211082017-001",1,142303,50000,3065,89238
4, , ,"[TRVch# 1445 Dt:08/09/2017] , Billno-KNG05211082017-002",1,324373,0,32523,291850
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1179548,370500,62903,746145
6, , ,"[TRVch# 1446 Dt:08/09/2017] , Billno-KNG05211082017-003",1,86110,32000,8120,45990
7, , ,"[TRVch# 1447 Dt:08/09/2017] , Billno-KNG05211082017-004",1,853538,338500,27360,487678
8, , ,"[TRVch# 1448 Dt:08/09/2017] , Billno-KNG05211082017-005",1,239900,0,27423,212477
0,Grand Total, , ,15,5392438,522115,117267,4753056
1,KNG05-211-PRINCIPAL GSSS DAROH,Total, ,15,5392438,522115,117267,4753056
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2604193,0,0,2604193
3, , ,"[TRVch# 90 Dt:07/10/2017] , Billno-KNG052112017100039",1,100000,0,0,100000
4, , ,"[TRVch# 91 Dt:07/10/2017] , Billno-KNG052112017100038",1,75000,0,0,75000
5, , ,"[TRVch# 970 Dt:31/10/2017] , Billno-KNG052112017100040",1,2429193,0,0,2429193
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,579789,67469,44636,467684
7, , ,"[TRVch# 1327 Dt:07/10/2017] , Billno-KNG05211092017-001",1,146017,53000,3625,89392
8, , ,"[TRVch# 1328 Dt:07/10/2017] , Billno-KNG05211092017-002",1,371146,0,36926,334220
9, , ,"[TRVch# 5137 Dt:31/10/2017] , Billno-KNG052112017100048",1,21847,14469,0,7378
10, , ,"[TRVch# 5138 Dt:31/10/2017] , Billno-KNG052112017100049",1,40779,0,4085,36694
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1344740,454646,72631,817463
12, , ,"[TRVch# 1329 Dt:07/10/2017] , Billno-KNG05211092017-003",1,78080,0,12483,65597
13, , ,"[TRVch# 1330 Dt:07/10/2017] , Billno-KNG05211092017-004",1,876383,347500,28540,500343
14, , ,"[TRVch# 1331 Dt:07/10/2017] , Billno-KNG05211092017-005",1,243825,0,27790,216035
15, , ,"[TRVch# 5134 Dt:31/10/2017] , Billno-KNG052112017100045",1,8883,0,889,7994
16, , ,"[TRVch# 5135 Dt:31/10/2017] , Billno-KNG052112017100046",1,107146,107146,0,0
17, , ,"[TRVch# 5136 Dt:31/10/2017] , Billno-KNG052112017100047",1,30423,0,2929,27494
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,409216,0,0,409216
19, , ,"[TRVch# 238 Dt:31/10/2017] , Billno-KNG052112017100043",1,409216,0,0,409216
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,454500,0,0,454500
21, , ,"[TRVch# 218 Dt:31/10/2017] , Billno-KNG052112017100044",1,454500,0,0,454500
0,Grand Total, , ,18,1794114,422500,107390,1264224
1,KNG05-211-PRINCIPAL GSSS DAROH,Total, ,18,1794114,422500,107390,1264224
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,483408,53000,40542,389866
3, , ,"[TRVch# 1398 Dt:07/11/2017] , Billno-KNG05211102017-001",1,146017,53000,3625,89392
4, , ,"[TRVch# 1399 Dt:07/11/2017] , Billno-KNG05211102017-002",1,337391,0,36917,300474
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1267523,369500,66848,831175
6, , ,"[TRVch# 1400 Dt:07/11/2017] , Billno-KNG05211102017-003",1,78080,0,12483,65597
7, , ,"[TRVch# 1401 Dt:07/11/2017] , Billno-KNG05211102017-004",1,913840,369500,28819,515521
8, , ,"[TRVch# 1402 Dt:07/11/2017] , Billno-KNG05211102017-005",1,272735,0,25546,247189
9, , ,"[TRVch# 3480 Dt:21/11/2017] , Billno-KNG052112017100060",1,1200,0,0,1200
10, , ,"[TRVch# 3481 Dt:21/11/2017] , Billno-KNG052112017100062",1,1668,0,0,1668
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,3845,0,0,3845
12, , ,"[TRVch# 3476 Dt:21/11/2017] , Billno-KNG052112017100051",1,560,0,0,560
13, , ,"[TRVch# 3477 Dt:21/11/2017] , Billno-KNG052112017100052",1,560,0,0,560
14, , ,"[TRVch# 3478 Dt:21/11/2017] , Billno-KNG052112017100053",1,559,0,0,559
15, , ,"[TRVch# 3479 Dt:21/11/2017] , Billno-KNG052112017100059",1,422,0,0,422
16, , ,"[TRVch# 3482 Dt:21/11/2017] , Billno-KNG052112017100063",1,1744,0,0,1744
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1755,0,0,1755
18, , ,"[TRVch# 3475 Dt:21/11/2017] , Billno-KNG052112017100050",1,1755,0,0,1755
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,37583,0,0,37583
20, , ,"[TRVch# 361 Dt:21/11/2017] , Billno-KNG052112017100054",1,3988,0,0,3988
21, , ,"[TRVch# 362 Dt:21/11/2017] , Billno-KNG052112017100055",1,9229,0,0,9229
22, , ,"[TRVch# 363 Dt:21/11/2017] , Billno-KNG052112017100056",1,416,0,0,416
23, , ,"[TRVch# 364 Dt:21/11/2017] , Billno-KNG052112017100057",1,11418,0,0,11418
24, , ,"[TRVch# 581 Dt:30/11/2017] , Billno-KNG052112017100064",1,12532,0,0,12532
0,Grand Total, , ,5,1753454,422500,115236,1215718
1,KNG05-211-PRINCIPAL GSSS DAROH,Total, ,5,1753454,422500,115236,1215718
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,483769,53000,46192,384577
3, , ,"[TRVch# 943 Dt:06/12/2017] , Billno-KNG05211112017-001",1,146378,53000,3945,89433
4, , ,"[TRVch# 944 Dt:06/12/2017] , Billno-KNG05211112017-002",1,337391,0,42247,295144
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1269685,369500,69044,831141
6, , ,"[TRVch# 945 Dt:06/12/2017] , Billno-KNG05211112017-003",1,80412,0,12787,67625
7, , ,"[TRVch# 946 Dt:06/12/2017] , Billno-KNG05211112017-004",1,915688,369500,29989,516199
8, , ,"[TRVch# 947 Dt:06/12/2017] , Billno-KNG05211112017-005",1,273585,0,26268,247317
0,Grand Total, , ,7,1758654,408500,103975,1246179
1,KNG05-211-PRINCIPAL GSSS DAROH,Total, ,7,1758654,408500,103975,1246179
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,483825,53000,36908,393917
3, , ,"[TRVch# 1435 Dt:09/01/2018] , Billno-KNG05211122017-001",1,146434,53000,3625,89809
4, , ,"[TRVch# 1436 Dt:09/01/2018] , Billno-KNG05211122017-002",1,337391,0,33283,304108
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1271359,355500,67067,848792
6, , ,"[TRVch# 1437 Dt:09/01/2018] , Billno-KNG05211122017-003",1,80412,0,12707,67705
7, , ,"[TRVch# 1438 Dt:09/01/2018] , Billno-KNG05211122017-004",1,915467,355500,28549,531418
8, , ,"[TRVch# 1439 Dt:09/01/2018] , Billno-KNG05211122017-005",1,275480,0,25811,249669
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3470,0,0,3470
10, , ,"[TRVch# 3384 Dt:30/01/2018] , Billno-KNG052112017100068",1,2000,0,0,2000
11, , ,"[TRVch# 3385 Dt:30/01/2018] , Billno-KNG052112017100069",1,1470,0,0,1470
0,Grand Total, , ,16,3772947,423755,111623,3237569
1,KNG05-211-PRINCIPAL GSSS DAROH,Total, ,16,3772947,423755,111623,3237569
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1149746,0,0,1149746
3, , ,"[TRVch# 147 Dt:07/02/2018] , Billno-KNG052112017100071",1,700000,0,0,700000
4, , ,"[TRVch# 148 Dt:07/02/2018] , Billno-KNG052112017100072",1,300000,0,0,300000
5, , ,"[TRVch# 394 Dt:22/02/2018] , Billno-KNG052112017100078",1,149746,0,0,149746
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,544569,66255,41485,436829
7, , ,"[TRVch# 2551 Dt:07/02/2018] , Billno-KNG05211012018-001",1,147327,58000,3625,85702
8, , ,"[TRVch# 2552 Dt:07/02/2018] , Billno-KNG05211012018-002",1,341878,0,33644,308234
9, , ,"[TRVch# 4165 Dt:22/02/2018] , Billno-KNG052112017100075",1,9371,8255,0,1116
10, , ,"[TRVch# 4166 Dt:22/02/2018] , Billno-KNG052112017100076",1,24289,0,2161,22128
11, , ,"[TRVch# 5428 Dt:28/02/2018] , Billno-KNG052112017100073",1,2009,0,127,1882
12, , ,"[TRVch# 5444 Dt:28/02/2018] , Billno-KNG052112017100083",1,19695,0,1928,17767
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1290493,357500,70138,862855
14, , ,"[TRVch# 2553 Dt:07/02/2018] , Billno-KNG05211012018-003",1,81393,0,12805,68588
15, , ,"[TRVch# 2554 Dt:07/02/2018] , Billno-KNG05211012018-004",1,928645,357500,31049,540096
16, , ,"[TRVch# 2555 Dt:07/02/2018] , Billno-KNG05211012018-005",1,280455,0,26284,254171
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,472128,0,0,472128
18, , ,"[TRVch# 328 Dt:22/02/2018] , Billno-KNG052112017100081",1,465008,0,0,465008
19, , ,"[TRVch# 329 Dt:22/02/2018] , Billno-KNG052112017100079",1,7120,0,0,7120
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,316011,0,0,316011
21, , ,"[TRVch# 326 Dt:22/02/2018] , Billno-KNG052112017100082",1,61343,0,0,61343
22, , ,"[TRVch# 327 Dt:22/02/2018] , Billno-KNG052112017100080",1,254668,0,0,254668
0,Grand Total, , ,20,3232456,1077074,383703,1771679
1,KNG05-211-PRINCIPAL GSSS DAROH,Total, ,20,3232456,1077074,383703,1771679
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,844742,128364,86526,629852
3, , ,"[TRVch# 1374 Dt:08/03/2018] , Billno-KNG05211022018-001",1,152173,58000,4582,89591
4, , ,"[TRVch# 1375 Dt:08/03/2018] , Billno-KNG05211022018-002",1,311836,0,48199,263637
5, , ,"[TRVch# 4463 Dt:19/03/2018] , Billno-KNG052112017100093",1,134063,70364,19356,44343
6, , ,"[TRVch# 9754 Dt:31/03/2018] , Billno-KNG052112017100100",1,246670,0,14389,232281
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,2380112,948710,297177,1134225
8, , ,"[TRVch# 1376 Dt:08/03/2018] , Billno-KNG05211022018-003",1,84008,0,32469,51539
9, , ,"[TRVch# 1377 Dt:08/03/2018] , Billno-KNG05211022018-004",1,919435,361000,91765,466670
10, , ,"[TRVch# 1378 Dt:08/03/2018] , Billno-KNG05211022018-005",1,289378,0,35335,254043
11, , ,"[TRVch# 4457 Dt:19/03/2018] , Billno-KNG052112017100066",1,3728,0,376,3352
12, , ,"[TRVch# 4458 Dt:19/03/2018] , Billno-KNG052112017100087",1,4815,0,1473,3342
13, , ,"[TRVch# 4459 Dt:19/03/2018] , Billno-KNG052112017100088",1,63160,49974,8562,4624
14, , ,"[TRVch# 4460 Dt:19/03/2018] , Billno-KNG052112017100089",1,19796,0,2247,17549
15, , ,"[TRVch# 4461 Dt:19/03/2018] , Billno-KNG052112017100090",1,62928,0,12964,49964
16, , ,"[TRVch# 4462 Dt:19/03/2018] , Billno-KNG052112017100091",1,671203,535143,98734,37326
17, , ,"[TRVch# 9752 Dt:31/03/2018] , Billno-KNG052112017100092",1,193781,0,6843,186938
18, , ,"[TRVch# 9753 Dt:31/03/2018] , Billno-KNG052112017100099",1,18854,414,3884,14556
19, , ,"[TRVch# 9755 Dt:31/03/2018] , Billno-KNG052112017100101",1,49026,2179,2525,44322
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7602,0,0,7602
21, , ,"[TRVch# 4464 Dt:19/03/2018] , Billno-KNG052112017100095",1,2020,0,0,2020
22, , ,"[TRVch# 4465 Dt:19/03/2018] , Billno-KNG052112017100096",1,450,0,0,450
23, , ,"[TRVch# 4466 Dt:19/03/2018] , Billno-KNG052112017100097",1,3113,0,0,3113
24, , ,"[TRVch# 4467 Dt:19/03/2018] , Billno-KNG052112017100098",1,2019,0,0,2019
0,Grand Total, , ,7,2274543,455000,57785,1761758
1,KNG05-211-PRINCIPAL GSSS DAROH,Total, ,7,2274543,455000,57785,1761758
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 1631 Dt:27/04/2018] , Billno-KNG052112018100001",1,300000,0,0,300000
4, , ,"[TRVch# 1632 Dt:27/04/2018] , Billno-KNG052112018100002",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,465813,58000,30148,377665
6, , ,"[TRVch# 1911 Dt:09/04/2018] , Billno-KNG05211032018-001",1,153977,58000,1534,94443
7, , ,"[TRVch# 1912 Dt:09/04/2018] , Billno-KNG05211032018-002",1,311836,0,28614,283222
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1308730,397000,27637,884093
9, , ,"[TRVch# 1913 Dt:09/04/2018] , Billno-KNG05211032018-003",1,88826,30000,60,58766
10, , ,"[TRVch# 1914 Dt:09/04/2018] , Billno-KNG05211032018-004",1,928544,367000,639,560905
11, , ,"[TRVch# 1915 Dt:09/04/2018] , Billno-KNG05211032018-005",1,291360,0,26938,264422
0,Grand Total, , ,11,1858937,474000,129951,1254986
1,KNG05-211-PRINCIPAL GSSS DAROH,Total, ,11,1858937,474000,129951,1254986
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,469615,60000,40833,368782
3, , ,"[TRVch# 2367 Dt:09/05/2018] , Billno-KNG05211042018-001",1,138109,60000,4740,73369
4, , ,"[TRVch# 2368 Dt:09/05/2018] , Billno-KNG05211042018-002",1,329086,0,35863,293223
5, , ,"[TRVch# 2965 Dt:19/05/2018] , Billno-KNG052112018100005",1,2420,0,230,2190
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1382782,414000,89118,879664
7, , ,"[TRVch# 2369 Dt:09/05/2018] , Billno-KNG05211042018-003",1,88826,30000,12540,46286
8, , ,"[TRVch# 2370 Dt:09/05/2018] , Billno-KNG05211042018-004",1,965925,384000,43950,537975
9, , ,"[TRVch# 2371 Dt:09/05/2018] , Billno-KNG05211042018-005",1,291786,0,29204,262582
10, , ,"[TRVch# 2964 Dt:19/05/2018] , Billno-KNG052112018100004",1,423,0,39,384
11, , ,"[TRVch# 3559 Dt:29/05/2018] , Billno-KNG052112018100003",1,35822,0,3385,32437
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6540,0,0,6540
13, , ,"[TRVch# 2966 Dt:19/05/2018] , Billno-KNG052112018100007",1,3980,0,0,3980
14, , ,"[TRVch# 2967 Dt:19/05/2018] , Billno-KNG052112018100008",1,1184,0,0,1184
15, , ,"[TRVch# 2968 Dt:19/05/2018] , Billno-KNG052112018100009",1,1376,0,0,1376
0,Grand Total, , ,12,2095680,525126,142942,1427612
1,KNG05-211-PRINCIPAL GSSS DAROH,Total, ,12,2095680,525126,142942,1427612
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 173 Dt:08/06/2018] , Billno-KNG052112018100031",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,467195,60000,43240,363955
5, , ,"[TRVch# 1264 Dt:08/06/2018] , Billno-KNG05211052018-001",1,138109,60000,4740,73369
6, , ,"[TRVch# 1265 Dt:08/06/2018] , Billno-KNG05211052018-002",1,329086,0,38500,290586
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1362,0,0,1362
8, , ,"[TRVch# 1545 Dt:08/06/2018] , Billno-KNG052112018100030",1,1062,0,0,1062
9, , ,"[TRVch# 1546 Dt:08/06/2018] , Billno-KNG052112018100032",1,300,0,0,300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1418847,465126,99702,854019
11, , ,"[TRVch# 1266 Dt:08/06/2018] , Billno-KNG05211052018-003",1,88826,30000,12540,46286
12, , ,"[TRVch# 1267 Dt:08/06/2018] , Billno-KNG05211052018-004",1,967565,382000,44470,541095
13, , ,"[TRVch# 1268 Dt:08/06/2018] , Billno-KNG05211052018-005",1,300142,0,39191,260951
14, , ,"[TRVch# 1547 Dt:08/06/2018] , Billno-KNG052112018100029",1,6274,0,587,5687
15, , ,"[TRVch# 1549 Dt:08/06/2018] , Billno-KNG052112018100006",1,56040,53126,2914,0
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2940,0,0,2940
17, , ,"[TRVch# 1548 Dt:08/06/2018] , Billno-KNG052112018100013",1,2940,0,0,2940
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5336,0,0,5336
19, , ,"[TRVch# 91 Dt:08/06/2018] , Billno-KNG052112018100011",1,5336,0,0,5336
0,Grand Total, , ,22,2735557,472000,138975,2124582
1,KNG05-211-PRINCIPAL GSSS DAROH,Total, ,22,2735557,472000,138975,2124582
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 275 Dt:09/07/2018] , Billno-KNG052112018100034",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,472275,60000,43714,368561
5, , ,"[TRVch# 2350 Dt:09/07/2018] , Billno-KNG05211062018-001",1,138109,60000,4740,73369
6, , ,"[TRVch# 2351 Dt:09/07/2018] , Billno-KNG05211062018-002",1,334166,0,38974,295192
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1359549,412000,95261,852288
8, , ,"[TRVch# 2352 Dt:09/07/2018] , Billno-KNG05211062018-003",1,88826,30000,12540,46286
9, , ,"[TRVch# 2353 Dt:09/07/2018] , Billno-KNG05211062018-004",1,967565,382000,43430,542135
10, , ,"[TRVch# 2354 Dt:09/07/2018] , Billno-KNG05211062018-005",1,301208,0,39291,261917
11, , ,"[TRVch# 2649 Dt:09/07/2018] , Billno-KNG052112018100033",1,1950,0,0,1950
