,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,51915,0,0,51915
37, , ,"[TRVch# 130 Dt:25/07/2017] , Billno-KNG008672017100075",1,51915,0,0,51915
38, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,56588,24000,136,32452
39, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG00867062017-010",1,56588,24000,136,32452
0,Grand Total, , ,33,2489686,386500,94436,2008750
1,KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,Total, ,33,2489686,386500,94436,2008750
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,975000,0,0,975000
3, , ,"[TRVch# 1083 Dt:31/08/2017] , Billno-KNG008672017100108",1,900000,0,0,900000
4, , ,"[TRVch# 324 Dt:09/08/2017] , Billno-KNG008672017100095",1,75000,0,0,75000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,1059207,357500,88741,612966
6, , ,"[TRVch# 105 Dt:17/08/2017] , Billno-KNG008672017100079",1,360,0,0,360
7, , ,"[TRVch# 126 Dt:19/08/2017] , Billno-KNG008672017100098",1,31471,0,3145,28326
8, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00867072017-001",1,316954,125000,49411,142543
9, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00867072017-002",1,446997,192500,19658,234839
10, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00867072017-003",1,82106,0,9078,73028
11, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00867072017-004",1,18904,0,9,18895
12, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00867072017-005",1,22882,0,2152,20730
13, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG00867072017-006",1,65499,25000,4030,36469
14, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00867072017-007",1,52215,15000,1258,35957
15, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-KNG008672017100081",1,8554,0,0,8554
16, , ,"[TRVch# 47 Dt:05/08/2017] , Billno-KNG008672017100080",1,5927,0,0,5927
17, , ,"[TRVch# 89 Dt:10/08/2017] , Billno-KNG008672017100086",1,5406,0,0,5406
18, , ,"[TRVch# 90 Dt:10/08/2017] , Billno-KNG008672017100087",1,1932,0,0,1932
19, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5450,0,0,5450
20, , ,"[TRVch# 106 Dt:17/08/2017] , Billno-KNG008672017100090",1,2782,0,0,2782
21, , ,"[TRVch# 44 Dt:05/08/2017] , Billno-KNG008672017100082",1,2668,0,0,2668
22, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3898,0,0,3898
23, , ,"[TRVch# 101 Dt:11/08/2017] , Billno-KNG008672017100096",1,1653,0,0,1653
24, , ,"[TRVch# 91 Dt:10/08/2017] , Billno-KNG008672017100094",1,2245,0,0,2245
25, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31784,0,0,31784
26, , ,"[TRVch# 86 Dt:10/08/2017] , Billno-KNG008672017100088",1,31784,0,0,31784
27, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,81485,5000,5559,70926
28, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00867072017-008",1,30221,5000,15,25206
29, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG00867072017-009",1,51264,0,5544,45720
30, ,16-2406-02-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2412,0,0,2412
31, , ,"[TRVch# 79 Dt:09/08/2017] , Billno-KNG008672017100084",1,152,0,0,152
32, , ,"[TRVch# 81 Dt:09/08/2017] , Billno-KNG008672017100091",1,2260,0,0,2260
33, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,199901,0,0,199901
34, , ,"[TRVch# 46 Dt:05/08/2017] , Billno-KNG008672017100078",1,195000,0,0,195000
35, , ,"[TRVch# 88 Dt:10/08/2017] , Billno-KNG008672017100092",1,3586,0,0,3586
36, , ,"[TRVch# 92 Dt:10/08/2017] , Billno-KNG008672017100093",1,1315,0,0,1315
37, ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,46342,0,0,46342
38, , ,"[TRVch# 100 Dt:11/08/2017] , Billno-KNG008672017100097",1,46342,0,0,46342
39, ,16-2406-02-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,588,0,0,588
40, , ,"[TRVch# 87 Dt:10/08/2017] , Billno-KNG008672017100089",1,588,0,0,588
41, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,12100,0,0,12100
42, , ,"[TRVch# 80 Dt:09/08/2017] , Billno-KNG008672017100083",1,12100,0,0,12100
43, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,56588,24000,136,32452
44, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KNG00867072017-010",1,56588,24000,136,32452
45, ,16-2406-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1781,0,0,1781
46, , ,"[TRVch# 125 Dt:19/08/2017] , Billno-KNG008672017100100",1,1781,0,0,1781
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13150,0,0,13150
48, , ,"[TRVch# 109 Dt:11/08/2017] , Billno-KNG008672017100085",1,13150,0,0,13150
0,Grand Total, , ,28,1330364,386500,91301,852563
1,KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,Total, ,28,1330364,386500,91301,852563
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,1057875,357500,85606,614769
3, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-KNG00867082017-001",1,326653,125000,49411,152242
4, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-KNG00867082017-005",1,31116,0,10,31106
5, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-KNG00867082017-006",1,53097,15000,1258,36839
6, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-KNG00867082017-008",1,23253,0,2152,21101
7, , ,"[TRVch# 48 Dt:01/09/2017] , Billno-KNG00867082017-007",1,66593,25000,4030,37563
8, , ,"[TRVch# 49 Dt:01/09/2017] , Billno-KNG00867082017-009",1,19216,0,9,19207
9, , ,"[TRVch# 50 Dt:01/09/2017] , Billno-KNG00867082017-010",1,83459,0,9078,74381
10, , ,"[TRVch# 51 Dt:01/09/2017] , Billno-KNG00867082017-011",1,454488,192500,19658,242330
11, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,780,0,0,780
12, , ,"[TRVch# 10 Dt:06/09/2017] , Billno-KNG008672017100106",1,780,0,0,780
13, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11638,0,0,11638
14, , ,"[TRVch# 89 Dt:15/09/2017] , Billno-KNG008672017100109",1,4918,0,0,4918
15, , ,"[TRVch# 9 Dt:06/09/2017] , Billno-KNG008672017100107",1,6720,0,0,6720
16, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,82829,5000,5559,72270
17, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-KNG00867082017-003",1,52110,0,5544,46566
18, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-KNG00867082017-004",1,30719,5000,15,25704
19, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10900,0,0,10900
20, , ,"[TRVch# 11 Dt:06/09/2017] , Billno-KNG008672017100102",1,4686,0,0,4686
21, , ,"[TRVch# 12 Dt:06/09/2017] , Billno-KNG008672017100101",1,2545,0,0,2545
22, , ,"[TRVch# 129 Dt:22/09/2017] , Billno-KNG008672017100112",1,1350,0,0,1350
23, , ,"[TRVch# 146 Dt:27/09/2017] , Billno-KNG008672017100117",1,1159,0,0,1159
24, , ,"[TRVch# 150 Dt:27/09/2017] , Billno-KNG008672017100113",1,1160,0,0,1160
25, ,16-2406-02-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,527,0,0,527
26, , ,"[TRVch# 145 Dt:27/09/2017] , Billno-KNG008672017100119",1,77,0,0,77
27, , ,"[TRVch# 4 Dt:04/09/2017] , Billno-KNG008672017100103",1,450,0,0,450
28, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,58084,0,0,58084
29, , ,"[TRVch# 144 Dt:27/09/2017] , Billno-KNG008672017100116",1,3280,0,0,3280
30, , ,"[TRVch# 148 Dt:27/09/2017] , Billno-KNG008672017100114",1,2855,0,0,2855
31, , ,"[TRVch# 149 Dt:27/09/2017] , Billno-KNG008672017100115",1,42014,0,0,42014
32, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-KNG008672017100105",1,4628,0,0,4628
33, , ,"[TRVch# 84 Dt:14/09/2017] , Billno-KNG008672017100111",1,5307,0,0,5307
34, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,47105,0,0,47105
35, , ,"[TRVch# 90 Dt:15/09/2017] , Billno-KNG008672017100110",1,47105,0,0,47105
36, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,57526,24000,136,33390
37, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-KNG00867082017-002",1,57526,24000,136,33390
38, ,16-2406-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3100,0,0,3100
39, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-KNG008672017100104",1,3100,0,0,3100
0,Grand Total, , ,40,1566010,479586,93635,992789
1,KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,Total, ,40,1566010,479586,93635,992789
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,20,1232275,439139,87184,705952
3, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNG00867092017-004",1,19528,0,9,19519
4, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KNG00867092017-005",1,23625,0,2189,21436
5, , ,"[TRVch# 111 Dt:18/10/2017] , Billno-KNG008672017100137",1,12547,0,15,12532
6, , ,"[TRVch# 112 Dt:18/10/2017] , Billno-KNG008672017100139",1,6022,0,15,6007
7, , ,"[TRVch# 114 Dt:18/10/2017] , Billno-KNG008672017100134",1,496,0,0,496
8, , ,"[TRVch# 115 Dt:18/10/2017] , Billno-KNG008672017100133",1,2976,0,296,2680
9, , ,"[TRVch# 116 Dt:18/10/2017] , Billno-KNG008672017100132",1,10840,0,1080,9760
10, , ,"[TRVch# 118 Dt:18/10/2017] , Billno-KNG008672017100130",1,1287,0,0,1287
11, , ,"[TRVch# 119 Dt:18/10/2017] , Billno-KNG008672017100129",1,4864,4864,0,0
12, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KNG00867092017-006",1,67687,25000,4030,38657
13, , ,"[TRVch# 120 Dt:18/10/2017] , Billno-KNG008672017100128",1,8616,0,0,8616
14, , ,"[TRVch# 121 Dt:18/10/2017] , Billno-KNG008672017100127",1,7012,7012,0,0
15, , ,"[TRVch# 122 Dt:18/10/2017] , Billno-KNG008672017100126",1,8752,8752,0,0
16, , ,"[TRVch# 123 Dt:18/10/2017] , Billno-KNG008672017100125",1,46203,46203,0,0
17, , ,"[TRVch# 124 Dt:18/10/2017] , Billno-KNG008672017100124",1,46808,46808,0,0
18, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KNG00867092017-001",1,332626,125000,49411,158215
19, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00867092017-007",1,53980,15000,1258,37722
20, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00867092017-008",1,31612,0,10,31602
21, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00867092017-002",1,461980,160500,19658,281822
22, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNG00867092017-003",1,84814,0,9213,75601
23, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8955,0,0,8955
24, , ,"[TRVch# 182 Dt:25/10/2017] , Billno-KNG008672017100144",1,8955,0,0,8955
25, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,94920,8984,6315,79621
26, , ,"[TRVch# 113 Dt:18/10/2017] , Billno-KNG008672017100135",1,3984,3984,0,0
27, , ,"[TRVch# 131 Dt:18/10/2017] , Billno-KNG008672017100136",1,6762,0,671,6091
28, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00867092017-009",1,31217,5000,15,26202
29, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00867092017-010",1,52957,0,5629,47328
30, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8410,0,0,8410
31, , ,"[TRVch# 180 Dt:25/10/2017] , Billno-KNG008672017100146",1,2300,0,0,2300
32, , ,"[TRVch# 181 Dt:25/10/2017] , Billno-KNG008672017100145",1,6110,0,0,6110
33, ,16-2406-02-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,881,0,0,881
34, , ,"[TRVch# 132 Dt:18/10/2017] , Billno-KNG008672017100122",1,881,0,0,881
35, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,102804,0,0,102804
36, , ,"[TRVch# 125 Dt:18/10/2017] , Billno-KNG008672017100120",1,38617,0,0,38617
37, , ,"[TRVch# 128 Dt:18/10/2017] , Billno-KNG008672017100140",1,5640,0,0,5640
38, , ,"[TRVch# 129 Dt:18/10/2017] , Billno-KNG008672017100142",1,31370,0,0,31370
39, , ,"[TRVch# 177 Dt:25/10/2017] , Billno-KNG008672017100147",1,1094,0,0,1094
40, , ,"[TRVch# 178 Dt:25/10/2017] , Billno-KNG008672017100148",1,10000,0,0,10000
