,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4850,0,0,4850
10, , ,"[TRVch# 75 Dt:26/07/2017] , Billno-SML002642017100016",1,4850,0,0,4850
0,Grand Total, , ,5,314915,135500,27329,152086
1,SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),Total, ,5,314915,135500,27329,152086
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,300549,135500,27329,137720
3, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00264072017-002",1,219902,100500,19209,100193
4, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00264072017-001",1,80647,35000,8120,37527
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,14366,0,0,14366
6, , ,"[TRVch# 111 Dt:24/08/2017] , Billno-SML002642017100020",1,2782,0,0,2782
7, , ,"[TRVch# 112 Dt:24/08/2017] , Billno-SML002642017100021",1,280,0,0,280
8, , ,"[TRVch# 113 Dt:24/08/2017] , Billno-SML002642017100019",1,11304,0,0,11304
0,Grand Total, , ,5,529662,135500,30329,363833
1,SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),Total, ,5,529662,135500,30329,363833
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 64 Dt:05/09/2017] , Billno-SML002642017100022",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,305395,135500,30329,139566
5, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SML00264082017-002",1,223421,100500,22209,100712
6, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SML00264082017-001",1,81974,35000,8120,38854
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,24267,0,0,24267
8, , ,"[TRVch# 104 Dt:20/09/2017] , Billno-SML002642017100024",1,2143,0,0,2143
9, , ,"[TRVch# 105 Dt:20/09/2017] , Billno-SML002642017100023",1,22124,0,0,22124
0,Grand Total, , ,7,718076,150500,30329,537247
1,SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),Total, ,7,718076,150500,30329,537247
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,310807,150500,30329,129978
3, , ,"[TRVch# 119 Dt:24/10/2017] , Billno-SML002642017100027",1,565,0,0,565
4, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SML00264092017-001",1,83302,35000,8120,40182
5, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-SML00264092017-002",1,226940,115500,22209,89231
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,7269,0,0,7269
7, , ,"[TRVch# 135 Dt:25/10/2017] , Billno-SML002642017100030",1,1963,0,0,1963
8, , ,"[TRVch# 136 Dt:25/10/2017] , Billno-SML002642017100029",1,1976,0,0,1976
9, , ,"[TRVch# 140 Dt:25/10/2017] , Billno-SML002642017100028",1,3330,0,0,3330
10, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,400000,0,0,400000
11, , ,"[TRVch# 112 Dt:17/10/2017] , Billno-SML002642017100026",1,400000,0,0,400000
0,Grand Total, , ,8,359199,150500,30329,178370
1,SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),Total, ,8,359199,150500,30329,178370
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,330155,150500,30329,149326
3, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00264102017-002",1,243890,115500,22209,106181
4, , ,"[TRVch# 132 Dt:20/11/2017] , Billno-SML002642017100034",1,533,0,0,533
5, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00264102017-001",1,85732,35000,8120,42612
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,29044,0,0,29044
7, , ,"[TRVch# 104 Dt:08/11/2017] , Billno-SML002642017100031",1,5200,0,0,5200
8, , ,"[TRVch# 106 Dt:10/11/2017] , Billno-SML002642017100032",1,2964,0,0,2964
9, , ,"[TRVch# 111 Dt:14/11/2017] , Billno-SML002642017100033",1,3000,0,0,3000
10, , ,"[TRVch# 130 Dt:20/11/2017] , Billno-SML002642017100035",1,15849,0,0,15849
11, , ,"[TRVch# 131 Dt:20/11/2017] , Billno-SML002642017100036",1,2031,0,0,2031
0,Grand Total, , ,9,357841,150500,30809,176532
1,SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),Total, ,9,357841,150500,30809,176532
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,330780,150500,30809,149471
3, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00264112017-001",1,86704,35000,8200,43504
4, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00264112017-002",1,244076,115500,22609,105967
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,540,0,0,540
6, , ,"[TRVch# 107 Dt:14/12/2017] , Billno-SML002642017100040",1,540,0,0,540
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,4516,0,0,4516
8, , ,"[TRVch# 104 Dt:14/12/2017] , Billno-SML002642017100041",1,697,0,0,697
9, , ,"[TRVch# 120 Dt:18/12/2017] , Billno-SML002642017100043",1,1901,0,0,1901
10, , ,"[TRVch# 121 Dt:18/12/2017] , Billno-SML002642017100042",1,1918,0,0,1918
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15292,0,0,15292
12, , ,"[TRVch# 105 Dt:14/12/2017] , Billno-SML002642017100037",1,5305,0,0,5305
13, , ,"[TRVch# 108 Dt:14/12/2017] , Billno-SML002642017100038",1,9987,0,0,9987
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6713,0,0,6713
15, , ,"[TRVch# 106 Dt:14/12/2017] , Billno-SML002642017100039",1,6713,0,0,6713
0,Grand Total, , ,6,354216,150500,30329,173387
1,SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),Total, ,6,354216,150500,30329,173387
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,330780,150500,30329,149951
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00264122017-001",1,86704,35000,8120,43584
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00264122017-002",1,244076,115500,22209,106367
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,776,0,0,776
6, , ,"[TRVch# 111 Dt:09/01/2018] , Billno-SML002642017100045",1,776,0,0,776
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,22660,0,0,22660
8, , ,"[TRVch# 155 Dt:24/01/2018] , Billno-SML002642017100048",1,500,0,0,500
9, , ,"[TRVch# 156 Dt:24/01/2018] , Billno-SML002642017100047",1,1924,0,0,1924
10, , ,"[TRVch# 157 Dt:24/01/2018] , Billno-SML002642017100046",1,20236,0,0,20236
0,Grand Total, , ,10,427058,183054,30329,213675
1,SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),Total, ,10,427058,183054,30329,213675
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,367011,183054,30329,153628
3, , ,"[TRVch# 150 Dt:15/02/2018] , Billno-SML002642017100049",1,6090,6090,0,0
4, , ,"[TRVch# 151 Dt:15/02/2018] , Billno-SML002642017100050",1,15840,15840,0,0
5, , ,"[TRVch# 152 Dt:15/02/2018] , Billno-SML002642017100053",1,10624,10624,0,0
6, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00264012018-001",1,87741,35000,8120,44621
7, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00264012018-002",1,246716,115500,22209,109007
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19926,0,0,19926
9, , ,"[TRVch# 218 Dt:27/02/2018] , Billno-SML002642017100058",1,9818,0,0,9818
10, , ,"[TRVch# 219 Dt:27/02/2018] , Billno-SML002642017100059",1,10108,0,0,10108
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15748,0,0,15748
12, , ,"[TRVch# 221 Dt:27/02/2018] , Billno-SML002642017100057",1,15748,0,0,15748
13, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,24373,0,0,24373
14, , ,"[TRVch# 204 Dt:21/02/2018] , Billno-SML002642017100056",1,1921,0,0,1921
15, , ,"[TRVch# 205 Dt:21/02/2018] , Billno-SML002642017100055",1,22452,0,0,22452
0,Grand Total, , ,16,1043133,115000,20112,908021
1,SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),Total, ,16,1043133,115000,20112,908021
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,269325,115000,20112,134213
3, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-SML00264022018-001",1,90508,35000,2120,53388
4, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-SML00264022018-002",1,178817,80000,17992,80825
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7974,0,0,7974
6, , ,"[TRVch# 167 Dt:17/03/2018] , Billno-SML002642017100066",1,5690,0,0,5690
7, , ,"[TRVch# 269 Dt:28/03/2018] , Billno-SML002642017100073",1,2284,0,0,2284
8, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6846,0,0,6846
9, , ,"[TRVch# 166 Dt:17/03/2018] , Billno-SML002642017100065",1,1489,0,0,1489
10, , ,"[TRVch# 268 Dt:28/03/2018] , Billno-SML002642017100072",1,5357,0,0,5357
11, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,2,59991,0,0,59991
12, , ,"[TRVch# 178 Dt:19/03/2018] , Billno-SML002642017100068",1,4000,0,0,4000
13, , ,"[TRVch# 203 Dt:22/03/2018] , Billno-SML002642017100069",1,55991,0,0,55991
14, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,400000,0,0,400000
15, , ,"[TRVch# 143 Dt:14/03/2018] , Billno-SML002642017100061",1,400000,0,0,400000
16, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,21045,0,0,21045
17, , ,"[TRVch# 154 Dt:15/03/2018] , Billno-SML002642017100064",1,21045,0,0,21045
18, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,200000,0,0,200000
19, , ,"[TRVch# 115 Dt:08/03/2018] , Billno-SML002642017100060",1,200000,0,0,200000
20, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,2964,0,0,2964
21, , ,"[TRVch# 152 Dt:15/03/2018] , Billno-SML002642017100062",1,2964,0,0,2964
22, ,27-2230-03-003-05-S00N-V-P-20-OTHER CHARGES,Total,3,54989,0,0,54989
23, , ,"[TRVch# 179 Dt:19/03/2018] , Billno-SML002642017100067",1,21595,0,0,21595
24, , ,"[TRVch# 206 Dt:22/03/2018] , Billno-SML002642017100070",1,7494,0,0,7494
25, , ,"[TRVch# 225 Dt:23/03/2018] , Billno-SML002642017100071",1,25900,0,0,25900
26, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,19999,0,0,19999
27, , ,"[TRVch# 153 Dt:15/03/2018] , Billno-SML002642017100063",1,19999,0,0,19999
0,Grand Total, , ,7,376977,199904,5621,171452
1,SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),Total, ,7,376977,199904,5621,171452
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,356313,199904,5621,150788
3, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-SML00264032018-001",1,90508,35000,120,55388
4, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-SML00264032018-002",1,180901,80000,5501,95400
5, , ,"[TRVch# 72 Dt:23/04/2018] , Billno-SML002642018100003",1,18762,18762,0,0
6, , ,"[TRVch# 75 Dt:24/04/2018] , Billno-SML002642018100004",1,66142,66142,0,0
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1110,0,0,1110
8, , ,"[TRVch# 74 Dt:24/04/2018] , Billno-SML002642018100005",1,1110,0,0,1110
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,19554,0,0,19554
10, , ,"[TRVch# 70 Dt:23/04/2018] , Billno-SML002642018100001",1,17790,0,0,17790
11, , ,"[TRVch# 71 Dt:23/04/2018] , Billno-SML002642018100002",1,1764,0,0,1764
0,Grand Total, , ,6,392438,231247,29621,131570
1,SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),Total, ,6,392438,231247,29621,131570
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,388931,231247,29621,128063
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00264042018-001",1,90508,35000,10120,45388
4, , ,"[TRVch# 166 Dt:22/05/2018] , Billno-SML002642018100006",1,116247,116247,0,0
5, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00264042018-002",1,182176,80000,19501,82675
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,3507,0,0,3507
7, , ,"[TRVch# 167 Dt:22/05/2018] , Billno-SML002642018100008",1,1243,0,0,1243
8, , ,"[TRVch# 168 Dt:22/05/2018] , Billno-SML002642018100007",1,1764,0,0,1764
9, , ,"[TRVch# 184 Dt:25/05/2018] , Billno-SML002642018100009",1,500,0,0,500
0,Grand Total, , ,7,307474,115000,29621,162853
1,SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),Total, ,7,307474,115000,29621,162853
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,272684,115000,29621,128063
3, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00264052018-002",1,182176,80000,19501,82675
4, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00264052018-001",1,90508,35000,10120,45388
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,17766,0,0,17766
6, , ,"[TRVch# 126 Dt:20/06/2018] , Billno-SML002642018100013",1,1764,0,0,1764
7, , ,"[TRVch# 127 Dt:20/06/2018] , Billno-SML002642018100012",1,3963,0,0,3963
8, , ,"[TRVch# 139 Dt:25/06/2018] , Billno-SML002642018100014",1,12039,0,0,12039
9, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15136,0,0,15136
10, , ,"[TRVch# 82 Dt:04/06/2018] , Billno-SML002642018100010",1,15136,0,0,15136
11, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1888,0,0,1888
12, , ,"[TRVch# 83 Dt:05/06/2018] , Billno-SML002642018100011",1,1888,0,0,1888
0,Grand Total, , ,5,332119,115000,33854,183265
1,SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),Total, ,5,332119,115000,33854,183265
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,315930,115000,33854,167076
3, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SML00264062018-001",1,90508,35000,10120,45388
4, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SML00264062018-002",1,182176,80000,19501,82675
5, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SML00264062018-003",1,43246,0,4233,39013
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,16189,0,0,16189
7, , ,"[TRVch# 127 Dt:24/07/2018] , Billno-SML002642018100016",1,1766,0,0,1766
8, , ,"[TRVch# 128 Dt:24/07/2018] , Billno-SML002642018100015",1,14423,0,0,14423
0,Grand Total, , ,9,355054,115000,33705,206349
1,SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),Total, ,9,355054,115000,33705,206349
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,310708,115000,33705,162003
3, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SML00264072018-001",1,90508,35000,10120,45388
4, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SML00264072018-002",1,176954,80000,19352,77602
5, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SML00264072018-003",1,43246,0,4233,39013
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,21210,0,0,21210
7, , ,"[TRVch# 128 Dt:23/08/2018] , Billno-SML002642018100019",1,11992,0,0,11992
8, , ,"[TRVch# 131 Dt:27/08/2018] , Billno-SML002642018100020",1,1770,0,0,1770
9, , ,"[TRVch# 148 Dt:31/08/2018] , Billno-SML002642018100022",1,2533,0,0,2533
10, , ,"[TRVch# 92 Dt:10/08/2018] , Billno-SML002642018100017",1,4915,0,0,4915
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23136,0,0,23136
12, , ,"[TRVch# 149 Dt:31/08/2018] , Billno-SML002642018100021",1,18241,0,0,18241
13, , ,"[TRVch# 93 Dt:10/08/2018] , Billno-SML002642018100018",1,4895,0,0,4895
