,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2274,0,0,2274
5, , ,"[TRVch# 178 Dt:27/09/2017] , Billno-UNA005212017100042",1,2274,0,0,2274
6, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,417759,144000,24217,249542
7, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00521082017-001",1,73156,30000,5120,38036
8, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00521082017-002",1,344603,114000,19097,211506
9, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 4 Dt:11/09/2017] , Billno-UNA005212017100034",1,6510,0,0,6510
11, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4352,0,0,4352
12, , ,"[TRVch# 7 Dt:20/09/2017] , Billno-UNA005212017100039",1,2450,0,0,2450
13, , ,"[TRVch# 9 Dt:27/09/2017] , Billno-UNA005212017100041",1,1902,0,0,1902
14, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4208,0,0,4208
15, , ,"[TRVch# 5 Dt:15/09/2017] , Billno-UNA005212017100036",1,1984,0,0,1984
16, , ,"[TRVch# 6 Dt:15/09/2017] , Billno-UNA005212017100037",1,2224,0,0,2224
17, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10480,0,0,10480
18, , ,"[TRVch# 3 Dt:11/09/2017] , Billno-UNA005212017100035",1,10480,0,0,10480
19, ,29-3454-02-111-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3974,0,0,3974
20, , ,"[TRVch# 8 Dt:22/09/2017] , Billno-UNA005212017100040",1,3974,0,0,3974
0,Grand Total, , ,13,1038718,191151,24968,822599
1,UNA00-521-DISTRICT STATISTICAL OFFICER UNA,Total, ,13,1038718,191151,24968,822599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 11 Dt:04/10/2017] , Billno-UNA005212017100047",1,500000,0,0,500000
4, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7441,0,0,7441
5, , ,"[TRVch# 110 Dt:17/10/2017] , Billno-UNA005212017100050",1,7441,0,0,7441
6, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,4,483701,191151,24968,267582
7, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00521092017-001",1,78756,30000,5120,43636
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00521092017-002",1,350273,121000,19182,210091
9, , ,"[TRVch# 4 Dt:17/10/2017] , Billno-UNA005212017100044",1,45104,30583,666,13855
10, , ,"[TRVch# 7 Dt:17/10/2017] , Billno-UNA005212017100043",1,9568,9568,0,0
11, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 3 Dt:04/10/2017] , Billno-UNA005212017100045",1,6300,0,0,6300
13, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11294,0,0,11294
14, , ,"[TRVch# 8 Dt:23/10/2017] , Billno-UNA005212017100054",1,2730,0,0,2730
15, , ,"[TRVch# 9 Dt:23/10/2017] , Billno-UNA005212017100053",1,8564,0,0,8564
16, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4267,0,0,4267
17, , ,"[TRVch# 10 Dt:23/10/2017] , Billno-UNA005212017100048",1,2755,0,0,2755
18, , ,"[TRVch# 11 Dt:27/10/2017] , Billno-UNA005212017100052",1,1512,0,0,1512
19, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15235,0,0,15235
20, , ,"[TRVch# 5 Dt:17/10/2017] , Billno-UNA005212017100049",1,15235,0,0,15235
21, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10480,0,0,10480
22, , ,"[TRVch# 6 Dt:17/10/2017] , Billno-UNA005212017100051",1,10480,0,0,10480
0,Grand Total, , ,10,2176686,121000,19275,2036411
1,UNA00-521-DISTRICT STATISTICAL OFFICER UNA,Total, ,10,2176686,121000,19275,2036411
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,298320,0,0,298320
3, , ,"[TRVch# 154 Dt:27/11/2017] , Billno-UNA005212017100063",1,298320,0,0,298320
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,930155,0,0,930155
5, , ,"[TRVch# 17 Dt:15/11/2017] , Billno-UNA005212017100060",1,930155,0,0,930155
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,573530,0,0,573530
7, , ,"[TRVch# 35 Dt:22/11/2017] , Billno-UNA005212017100062",1,573530,0,0,573530
8, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,352499,121000,19275,212224
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00521102017-001",1,351245,121000,19275,210970
10, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-UNA005212017100055",1,1254,0,0,1254
11, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-UNA005212017100056",1,6510,0,0,6510
13, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2464,0,0,2464
14, , ,"[TRVch# 5 Dt:14/11/2017] , Billno-UNA005212017100059",1,2464,0,0,2464
15, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2728,0,0,2728
16, , ,"[TRVch# 6 Dt:20/11/2017] , Billno-UNA005212017100061",1,2412,0,0,2412
17, , ,"[TRVch# 7 Dt:23/11/2017] , Billno-UNA005212017100064",1,316,0,0,316
18, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10480,0,0,10480
19, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-UNA005212017100057",1,10480,0,0,10480
0,Grand Total, , ,10,358896,121000,17725,220171
1,UNA00-521-DISTRICT STATISTICAL OFFICER UNA,Total, ,10,358896,121000,17725,220171
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22082,0,0,22082
3, , ,"[TRVch# 115 Dt:15/12/2017] , Billno-UNA005212017100068",1,15818,0,0,15818
4, , ,"[TRVch# 144 Dt:20/12/2017] , Billno-UNA005212017100073",1,6264,0,0,6264
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16170,0,0,16170
6, , ,"[TRVch# 52 Dt:16/12/2017] , Billno-UNA005212017100069",1,16170,0,0,16170
7, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,1,290486,121000,17725,151761
8, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00521112017-001",1,290486,121000,17725,151761
9, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 2 Dt:04/12/2017] , Billno-UNA005212017100065",1,6300,0,0,6300
11, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5525,0,0,5525
12, , ,"[TRVch# 4 Dt:15/12/2017] , Billno-UNA005212017100070",1,5525,0,0,5525
13, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3645,0,0,3645
14, , ,"[TRVch# 6 Dt:16/12/2017] , Billno-UNA005212017100071",1,3322,0,0,3322
15, , ,"[TRVch# 7 Dt:20/12/2017] , Billno-UNA005212017100072",1,323,0,0,323
16, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4208,0,0,4208
17, , ,"[TRVch# 5 Dt:15/12/2017] , Billno-UNA005212017100067",1,4208,0,0,4208
18, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10480,0,0,10480
19, , ,"[TRVch# 3 Dt:04/12/2017] , Billno-UNA005212017100066",1,10480,0,0,10480
0,Grand Total, , ,9,544331,121314,16545,406472
1,UNA00-521-DISTRICT STATISTICAL OFFICER UNA,Total, ,9,544331,121314,16545,406472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 88 Dt:18/01/2018] , Billno-UNA005212017100078",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48722,0,0,48722
5, , ,"[TRVch# 19 Dt:20/01/2018] , Billno-UNA005212017100080",1,48722,0,0,48722
6, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7769,0,0,7769
7, , ,"[TRVch# 53 Dt:08/01/2018] , Billno-UNA005212017100077",1,7769,0,0,7769
8, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,1,294591,121314,16545,156732
9, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00521122017-001",1,294591,121314,16545,156732
10, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2 Dt:06/01/2018] , Billno-UNA005212017100074",1,6510,0,0,6510
12, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3443,0,0,3443
13, , ,"[TRVch# 5 Dt:20/01/2018] , Billno-UNA005212017100081",1,3443,0,0,3443
14, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8713,0,0,8713
15, , ,"[TRVch# 6 Dt:20/01/2018] , Billno-UNA005212017100079",1,8713,0,0,8713
16, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14103,0,0,14103
17, , ,"[TRVch# 4 Dt:08/01/2018] , Billno-UNA005212017100076",1,14103,0,0,14103
18, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10480,0,0,10480
19, , ,"[TRVch# 3 Dt:08/01/2018] , Billno-UNA005212017100075",1,10480,0,0,10480
0,Grand Total, , ,12,683827,137297,17109,529421
1,UNA00-521-DISTRICT STATISTICAL OFFICER UNA,Total, ,12,683827,137297,17109,529421
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 95 Dt:17/02/2018] , Billno-UNA005212017100092",1,300000,0,0,300000
4, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16682,0,0,16682
5, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-UNA005212017100085",1,16682,0,0,16682
6, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,323687,137297,17109,169281
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00521012018-001",1,299568,120000,16717,162851
8, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-UNA005212017100082",1,24119,17297,392,6430
9, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-UNA005212017100083",1,6510,0,0,6510
11, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11834,0,0,11834
12, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-UNA005212017100087",1,6440,0,0,6440
13, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-UNA005212017100088",1,4326,0,0,4326
14, , ,"[TRVch# 8 Dt:13/02/2018] , Billno-UNA005212017100091",1,1068,0,0,1068
15, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8624,0,0,8624
16, , ,"[TRVch# 10 Dt:16/02/2018] , Billno-UNA005212017100089",1,8624,0,0,8624
17, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6010,0,0,6010
18, , ,"[TRVch# 3 Dt:05/02/2018] , Billno-UNA005212017100086",1,3530,0,0,3530
19, , ,"[TRVch# 9 Dt:13/02/2018] , Billno-UNA005212017100090",1,2480,0,0,2480
20, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10480,0,0,10480
21, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-UNA005212017100084",1,10480,0,0,10480
0,Grand Total, , ,16,874162,324053,42004,508105
1,UNA00-521-DISTRICT STATISTICAL OFFICER UNA,Total, ,16,874162,324053,42004,508105
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 44 Dt:20/03/2018] , Billno-UNA005212017100106",1,200000,0,0,200000
4, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16438,0,0,16438
5, , ,"[TRVch# 170 Dt:15/03/2018] , Billno-UNA005212017100100",1,16438,0,0,16438
6, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,582320,324053,42004,216263
7, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00521022018-001",1,309170,135000,42004,132166
8, , ,"[TRVch# 4 Dt:15/03/2018] , Billno-UNA005212017100094",1,273150,189053,0,84097
9, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
10, , ,"[TRVch# 2 Dt:14/03/2018] , Billno-UNA005212017100095",1,5880,0,0,5880
11, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11017,0,0,11017
12, , ,"[TRVch# 13 Dt:20/03/2018] , Billno-UNA005212017100107",1,810,0,0,810
13, , ,"[TRVch# 3 Dt:15/03/2018] , Billno-UNA005212017100101",1,662,0,0,662
14, , ,"[TRVch# 6 Dt:15/03/2018] , Billno-UNA005212017100097",1,2304,0,0,2304
15, , ,"[TRVch# 7 Dt:15/03/2018] , Billno-UNA005212017100098",1,1690,0,0,1690
16, , ,"[TRVch# 9 Dt:20/03/2018] , Billno-UNA005212017100102",1,5551,0,0,5551
17, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18090,0,0,18090
18, , ,"[TRVch# 14 Dt:20/03/2018] , Billno-UNA005212017100108",1,13848,0,0,13848
19, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-UNA005212017100099",1,4242,0,0,4242
20, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19457,0,0,19457
21, , ,"[TRVch# 10 Dt:20/03/2018] , Billno-UNA005212017100103",1,18725,0,0,18725
22, , ,"[TRVch# 12 Dt:20/03/2018] , Billno-UNA005212017100105",1,732,0,0,732
23, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,20960,0,0,20960
24, , ,"[TRVch# 11 Dt:20/03/2018] , Billno-UNA005212017100104",1,10480,0,0,10480
25, , ,"[TRVch# 5 Dt:15/03/2018] , Billno-UNA005212017100096",1,10480,0,0,10480
0,Grand Total, , ,4,328909,135000,6217,187692
1,UNA00-521-DISTRICT STATISTICAL OFFICER UNA,Total, ,4,328909,135000,6217,187692
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12144,0,0,12144
3, , ,"[TRVch# 37 Dt:10/04/2018] , Billno-UNA005212018100003",1,12144,0,0,12144
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,1,309170,135000,6217,167953
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00521032018-001",1,309170,135000,6217,167953
6, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 2 Dt:10/04/2018] , Billno-UNA005212018100001",1,6510,0,0,6510
8, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1085,0,0,1085
9, , ,"[TRVch# 3 Dt:13/04/2018] , Billno-UNA005212018100002",1,1085,0,0,1085
0,Grand Total, , ,7,779846,147000,20417,612429
1,UNA00-521-DISTRICT STATISTICAL OFFICER UNA,Total, ,7,779846,147000,20417,612429
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 184 Dt:22/05/2018] , Billno-UNA005212018100008",1,250000,0,0,250000
4, , ,"[TRVch# 296 Dt:25/05/2018] , Billno-UNA005212018100009",1,200000,0,0,200000
5, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,1,309170,147000,20417,141753
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00521042018-001",1,309170,147000,20417,141753
7, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 2 Dt:07/05/2018] , Billno-UNA005212018100004",1,6750,0,0,6750
9, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1640,0,0,1640
10, , ,"[TRVch# 4 Dt:10/05/2018] , Billno-UNA005212018100007",1,1640,0,0,1640
11, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1806,0,0,1806
12, , ,"[TRVch# 5 Dt:11/05/2018] , Billno-UNA005212018100006",1,1806,0,0,1806
13, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10480,0,0,10480
14, , ,"[TRVch# 3 Dt:07/05/2018] , Billno-UNA005212018100005",1,10480,0,0,10480
0,Grand Total, , ,9,509800,181501,25524,302775
1,UNA00-521-DISTRICT STATISTICAL OFFICER UNA,Total, ,9,509800,181501,25524,302775
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 36 Dt:06/06/2018] , Billno-UNA005212018100014",1,100000,0,0,100000
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,388476,181501,25524,181451
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00521052018-001",1,78798,34501,5060,39237
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00521052018-002",1,309678,147000,20464,142214
7, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA005212018100013",1,6975,0,0,6975
9, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6002,0,0,6002
10, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA005212018100011",1,834,0,0,834
11, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA005212018100010",1,5168,0,0,5168
12, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3487,0,0,3487
13, , ,"[TRVch# 8 Dt:15/06/2018] , Billno-UNA005212018100016",1,3487,0,0,3487
14, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4860,0,0,4860
15, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA005212018100012",1,2044,0,0,2044
16, , ,"[TRVch# 7 Dt:14/06/2018] , Billno-UNA005212018100015",1,2816,0,0,2816
0,Grand Total, , ,10,426448,156501,24606,245341
