,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 190 Dt:30/11/2017] , Billno-MDI122472017100057",1,1126,0,0,1126
14, , ,"[TRVch# 191 Dt:30/11/2017] , Billno-MDI122472017100058",1,209,0,0,209
15, , ,"[TRVch# 192 Dt:30/11/2017] , Billno-MDI122472017100059",1,512,0,0,512
16, , ,"[TRVch# 193 Dt:30/11/2017] , Billno-MDI122472017100060",1,250,0,0,250
17, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1888,0,0,1888
18, , ,"[TRVch# 195 Dt:30/11/2017] , Billno-MDI122472017100062",1,1888,0,0,1888
0,Grand Total, , ,3,346514,77000,28337,241177
1,MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,Total, ,3,346514,77000,28337,241177
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,346514,77000,28337,241177
3, , ,"[TRVch# 86 Dt:06/12/2017] , Billno-MDI12247112017-001",1,90734,35000,10140,45594
4, , ,"[TRVch# 87 Dt:06/12/2017] , Billno-MDI12247112017-002",1,99685,42000,5494,52191
5, , ,"[TRVch# 88 Dt:06/12/2017] , Billno-MDI12247112017-003",1,156095,0,12703,143392
0,Grand Total, , ,3,346514,77000,27523,241991
1,MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,Total, ,3,346514,77000,27523,241991
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,346514,77000,27523,241991
3, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-MDI12247122017-001",1,90734,35000,10060,45674
4, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-MDI12247122017-002",1,99685,42000,5334,52351
5, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-MDI12247122017-003",1,156095,0,12129,143966
0,Grand Total, , ,3,350130,77000,32653,240477
1,MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,Total, ,3,350130,77000,32653,240477
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,350130,77000,32653,240477
3, , ,"[TRVch# 81 Dt:07/02/2018] , Billno-MDI12247012018-001",1,91845,35000,10060,46785
4, , ,"[TRVch# 82 Dt:07/02/2018] , Billno-MDI12247012018-002",1,100896,42000,10334,48562
5, , ,"[TRVch# 83 Dt:07/02/2018] , Billno-MDI12247012018-003",1,157389,0,12259,145130
0,Grand Total, , ,19,673732,77000,31966,564766
1,MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,Total, ,19,673732,77000,31966,564766
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,359769,77000,31966,250803
3, , ,"[TRVch# 64 Dt:07/03/2018] , Billno-MDI12247022018-001",1,94806,35000,2181,57625
4, , ,"[TRVch# 65 Dt:07/03/2018] , Billno-MDI12247022018-002",1,104124,42000,15320,46804
5, , ,"[TRVch# 66 Dt:07/03/2018] , Billno-MDI12247022018-003",1,160839,0,14465,146374
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1324,0,0,1324
7, , ,"[TRVch# 218 Dt:22/03/2018] , Billno-MDI122472017100064",1,844,0,0,844
8, , ,"[TRVch# 219 Dt:22/03/2018] , Billno-MDI122472017100067",1,480,0,0,480
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,26854,0,0,26854
10, , ,"[TRVch# 220 Dt:22/03/2018] , Billno-MDI122472017100068",1,11926,0,0,11926
11, , ,"[TRVch# 234 Dt:22/03/2018] , Billno-MDI122472017100076",1,4046,0,0,4046
12, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-MDI122472017100081",1,10882,0,0,10882
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6100,0,0,6100
14, , ,"[TRVch# 222 Dt:22/03/2018] , Billno-MDI122472017100071",1,846,0,0,846
15, , ,"[TRVch# 223 Dt:22/03/2018] , Billno-MDI122472017100072",1,4312,0,0,4312
16, , ,"[TRVch# 224 Dt:22/03/2018] , Billno-MDI122472017100073",1,874,0,0,874
17, , ,"[TRVch# 225 Dt:22/03/2018] , Billno-MDI122472017100074",1,68,0,0,68
18, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,58626,0,0,58626
19, , ,"[TRVch# 235 Dt:22/03/2018] , Billno-MDI122472017100077",1,4399,0,0,4399
20, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-MDI122472017100079",1,54227,0,0,54227
21, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,22429,0,0,22429
22, , ,"[TRVch# 221 Dt:22/03/2018] , Billno-MDI122472017100069",1,4525,0,0,4525
23, , ,"[TRVch# 236 Dt:22/03/2018] , Billno-MDI122472017100078",1,8283,0,0,8283
24, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-MDI122472017100082",1,2390,0,0,2390
25, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-MDI122472017100080",1,7231,0,0,7231
26, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,198630,0,0,198630
27, , ,"[TRVch# 233 Dt:22/03/2018] , Billno-MDI122472017100075",1,198630,0,0,198630
0,Grand Total, , ,7,370287,77000,11853,281434
1,MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,Total, ,7,370287,77000,11853,281434
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,361927,77000,11853,273074
3, , ,"[TRVch# 53 Dt:07/04/2018] , Billno-MDI12247032018-001",1,94806,35000,60,59746
4, , ,"[TRVch# 54 Dt:07/04/2018] , Billno-MDI12247032018-002",1,106282,42000,334,63948
5, , ,"[TRVch# 55 Dt:07/04/2018] , Billno-MDI12247032018-003",1,160839,0,11459,149380
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,720,0,0,720
7, , ,"[TRVch# 86 Dt:27/04/2018] , Billno-MDI122472018100009",1,720,0,0,720
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,6813,0,0,6813
9, , ,"[TRVch# 85 Dt:27/04/2018] , Billno-MDI122472018100008",1,6813,0,0,6813
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,827,0,0,827
11, , ,"[TRVch# 83 Dt:27/04/2018] , Billno-MDI122472018100005",1,420,0,0,420
12, , ,"[TRVch# 84 Dt:27/04/2018] , Billno-MDI122472018100006",1,407,0,0,407
0,Grand Total, , ,11,605112,226433,27153,351526
1,MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,Total, ,11,605112,226433,27153,351526
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,596826,226433,27153,343240
3, , ,"[TRVch# 101 Dt:10/05/2018] , Billno-MDI122472018100012",1,82916,0,0,82916
4, , ,"[TRVch# 102 Dt:10/05/2018] , Billno-MDI122472018100013",1,70537,70537,0,0
5, , ,"[TRVch# 103 Dt:10/05/2018] , Billno-MDI122472018100011",1,78896,78896,0,0
6, , ,"[TRVch# 106 Dt:10/05/2018] , Billno-MDI12247042018-001",1,94806,35000,10060,49746
7, , ,"[TRVch# 107 Dt:10/05/2018] , Billno-MDI12247042018-002",1,106282,42000,4834,59448
8, , ,"[TRVch# 108 Dt:10/05/2018] , Billno-MDI12247042018-003",1,163389,0,12259,151130
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,223,0,0,223
10, , ,"[TRVch# 100 Dt:10/05/2018] , Billno-MDI122472018100016",1,223,0,0,223
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2174,0,0,2174
12, , ,"[TRVch# 240 Dt:31/05/2018] , Billno-MDI122472018100019",1,2174,0,0,2174
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5889,0,0,5889
14, , ,"[TRVch# 197 Dt:24/05/2018] , Billno-MDI122472018100018",1,3707,0,0,3707
15, , ,"[TRVch# 98 Dt:10/05/2018] , Billno-MDI122472018100014",1,298,0,0,298
16, , ,"[TRVch# 99 Dt:10/05/2018] , Billno-MDI122472018100015",1,1884,0,0,1884
0,Grand Total, , ,14,451976,77000,27153,347823
1,MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,Total, ,14,451976,77000,27153,347823
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,364477,77000,27153,260324
3, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-MDI12247052018-001",1,94806,35000,10060,49746
4, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-MDI12247052018-002",1,106282,42000,4834,59448
5, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-MDI12247052018-003",1,163389,0,12259,151130
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,1665,0,0,1665
7, , ,"[TRVch# 120 Dt:21/06/2018] , Billno-MDI122472018100020",1,618,0,0,618
8, , ,"[TRVch# 121 Dt:21/06/2018] , Billno-MDI122472018100021",1,174,0,0,174
9, , ,"[TRVch# 122 Dt:21/06/2018] , Billno-MDI122472018100022",1,180,0,0,180
10, , ,"[TRVch# 124 Dt:21/06/2018] , Billno-MDI122472018100026",1,693,0,0,693
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,8386,0,0,8386
12, , ,"[TRVch# 123 Dt:21/06/2018] , Billno-MDI122472018100024",1,1333,0,0,1333
13, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-MDI122472018100031",1,7053,0,0,7053
14, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,76463,0,0,76463
15, , ,"[TRVch# 125 Dt:21/06/2018] , Billno-MDI122472018100025",1,74887,0,0,74887
16, , ,"[TRVch# 186 Dt:30/06/2018] , Billno-MDI122472018100027",1,405,0,0,405
17, , ,"[TRVch# 187 Dt:30/06/2018] , Billno-MDI122472018100028",1,1171,0,0,1171
18, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,985,0,0,985
19, , ,"[TRVch# 188 Dt:30/06/2018] , Billno-MDI122472018100029",1,500,0,0,500
20, , ,"[TRVch# 189 Dt:30/06/2018] , Billno-MDI122472018100030",1,485,0,0,485
0,Grand Total, , ,11,381058,77000,27153,276905
1,MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,Total, ,11,381058,77000,27153,276905
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,364477,77000,27153,260324
3, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-MDI12247062018-001",1,94806,35000,10060,49746
4, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-MDI12247062018-002",1,106282,42000,4834,59448
5, , ,"[TRVch# 70 Dt:07/07/2018] , Billno-MDI12247062018-003",1,163389,0,12259,151130
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1143,0,0,1143
7, , ,"[TRVch# 181 Dt:31/07/2018] , Billno-MDI122472018100038",1,1143,0,0,1143
8, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,15438,0,0,15438
9, , ,"[TRVch# 110 Dt:19/07/2018] , Billno-MDI122472018100032",1,587,0,0,587
10, , ,"[TRVch# 177 Dt:31/07/2018] , Billno-MDI122472018100033",1,1843,0,0,1843
11, , ,"[TRVch# 178 Dt:31/07/2018] , Billno-MDI122472018100034",1,692,0,0,692
12, , ,"[TRVch# 179 Dt:31/07/2018] , Billno-MDI122472018100035",1,119,0,0,119
13, , ,"[TRVch# 180 Dt:31/07/2018] , Billno-MDI122472018100036",1,1475,0,0,1475
14, , ,"[TRVch# 182 Dt:31/07/2018] , Billno-MDI122472018100040",1,1885,0,0,1885
15, , ,"[TRVch# 183 Dt:31/07/2018] , Billno-MDI122472018100041",1,8837,0,0,8837
0,Grand Total, , ,3,373874,77000,27153,269721
1,MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,Total, ,3,373874,77000,27153,269721
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,373874,77000,27153,269721
3, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-MDI12247072018-001",1,94806,35000,10060,49746
4, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-MDI12247072018-002",1,106282,42000,4834,59448
5, , ,"[TRVch# 52 Dt:07/08/2018] , Billno-MDI12247072018-003",1,172786,0,12259,160527
