,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 19 Dt:02/08/2017] , Billno-KNG005062017100044",1,2680,0,0,2680
15, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,8,52262,0,0,52262
16, , ,"[TRVch# 121 Dt:19/08/2017] , Billno-KNG005062017100075",1,5030,0,0,5030
17, , ,"[TRVch# 122 Dt:19/08/2017] , Billno-KNG005062017100076",1,3070,0,0,3070
18, , ,"[TRVch# 123 Dt:19/08/2017] , Billno-KNG005062017100077",1,4310,0,0,4310
19, , ,"[TRVch# 126 Dt:21/08/2017] , Billno-KNG005062017100081",1,2410,0,0,2410
20, , ,"[TRVch# 127 Dt:21/08/2017] , Billno-KNG005062017100080",1,17133,0,0,17133
21, , ,"[TRVch# 37 Dt:08/08/2017] , Billno-KNG005062017100046",1,3000,0,0,3000
22, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-KNG005062017100047",1,2859,0,0,2859
23, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-KNG005062017100048",1,14450,0,0,14450
24, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,80000000,0,0,80000000
25, , ,"[TRVch# 1 Dt:29/08/2017] , Billno-KNG005062017100086",1,80000000,0,0,80000000
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21096,0,0,21096
27, , ,"[TRVch# 272 Dt:23/08/2017] , Billno-KNG005062017100084",1,16080,0,0,16080
28, , ,"[TRVch# 273 Dt:23/08/2017] , Billno-KNG005062017100085",1,5016,0,0,5016
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,576610,0,0,576610
30, , ,"[TRVch# 271 Dt:23/08/2017] , Billno-KNG005062017100083",1,576610,0,0,576610
0,Grand Total, , ,26,31091936,203001,34066,30854869
1,KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,Total, ,26,31091936,203001,34066,30854869
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,861730,203001,34066,624663
3, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNG00506082017-001",1,55698,0,10258,45440
4, , ,"[TRVch# 114 Dt:26/09/2017] , Billno-KNG005062017100125",1,4038,0,0,4038
5, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KNG00506082017-002",1,736417,203001,18113,515303
6, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KNG00506082017-003",1,37352,0,3528,33824
7, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KNG00506082017-004",1,22953,0,2167,20786
8, , ,"[TRVch# 86 Dt:12/09/2017] , Billno-KNG005062017100096",1,5272,0,0,5272
9, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,32060,0,0,32060
10, , ,"[TRVch# 88 Dt:14/09/2017] , Billno-KNG005062017100112",1,32060,0,0,32060
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5440,0,0,5440
12, , ,"[TRVch# 121 Dt:28/09/2017] , Billno-KNG005062017100128",1,5440,0,0,5440
13, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2060,0,0,2060
14, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-KNG005062017100087",1,2060,0,0,2060
15, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,10940,0,0,10940
16, , ,"[TRVch# 100 Dt:21/09/2017] , Billno-KNG005062017100118",1,5260,0,0,5260
17, , ,"[TRVch# 87 Dt:13/09/2017] , Billno-KNG005062017100094",1,5680,0,0,5680
18, ,05-2245-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
19, , ,"[TRVch# 3 Dt:21/09/2017] , Billno-KNG005062017100113",1,5000000,0,0,5000000
20, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000000,0,0,15000000
21, , ,"[TRVch# 2 Dt:21/09/2017] , Billno-KNG005062017100114",1,15000000,0,0,15000000
22, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
23, , ,"[TRVch# 1 Dt:21/09/2017] , Billno-KNG005062017100115",1,10000000,0,0,10000000
24, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,172182,0,0,172182
25, , ,"[TRVch# 232 Dt:19/09/2017] , Billno-KNG005062017100099",1,5578,0,0,5578
26, , ,"[TRVch# 233 Dt:19/09/2017] , Billno-KNG005062017100100",1,2169,0,0,2169
27, , ,"[TRVch# 234 Dt:19/09/2017] , Billno-KNG005062017100101",1,16539,0,0,16539
28, , ,"[TRVch# 235 Dt:19/09/2017] , Billno-KNG005062017100097",1,60154,0,0,60154
29, , ,"[TRVch# 260 Dt:21/09/2017] , Billno-KNG005062017100117",1,35117,0,0,35117
30, , ,"[TRVch# 45 Dt:06/09/2017] , Billno-KNG005062017100091",1,9218,0,0,9218
31, , ,"[TRVch# 46 Dt:06/09/2017] , Billno-KNG005062017100090",1,2715,0,0,2715
32, , ,"[TRVch# 47 Dt:06/09/2017] , Billno-KNG005062017100089",1,2850,0,0,2850
33, , ,"[TRVch# 48 Dt:06/09/2017] , Billno-KNG005062017100093",1,21571,0,0,21571
34, , ,"[TRVch# 485 Dt:28/09/2017] , Billno-KNG005062017100127",1,11725,0,0,11725
35, , ,"[TRVch# 49 Dt:06/09/2017] , Billno-KNG005062017100092",1,4546,0,0,4546
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7524,0,0,7524
37, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-KNG005062017100095",1,7524,0,0,7524
0,Grand Total, , ,22,7007075,274299,37439,6695337
1,KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,Total, ,22,7007075,274299,37439,6695337
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,11,995620,274299,37439,683882
3, , ,"[TRVch# 100 Dt:18/10/2017] , Billno-KNG005062017100140",1,5736,0,576,5160
4, , ,"[TRVch# 101 Dt:18/10/2017] , Billno-KNG005062017100141",1,9728,0,976,8752
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00506092017-001",1,56626,0,10351,46275
6, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00506092017-002",1,757414,203001,18235,536178
7, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00506092017-003",1,37960,0,3589,34371
8, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00506092017-004",1,23325,0,2204,21121
9, , ,"[TRVch# 94 Dt:18/10/2017] , Billno-KNG005062017100135",1,4211,0,0,4211
10, , ,"[TRVch# 96 Dt:18/10/2017] , Billno-KNG005062017100136",1,7214,0,724,6490
11, , ,"[TRVch# 97 Dt:18/10/2017] , Billno-KNG005062017100138",1,2976,0,296,2680
12, , ,"[TRVch# 98 Dt:18/10/2017] , Billno-KNG005062017100137",1,4864,0,488,4376
13, , ,"[TRVch# 99 Dt:18/10/2017] , Billno-KNG005062017100139",1,85566,71298,0,14268
14, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,28700,0,0,28700
15, , ,"[TRVch# 102 Dt:18/10/2017] , Billno-KNG005062017100142",1,28700,0,0,28700
16, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,21131,0,0,21131
17, , ,"[TRVch# 13 Dt:04/10/2017] , Billno-KNG005062017100126",1,13795,0,0,13795
18, , ,"[TRVch# 157 Dt:26/10/2017] , Billno-KNG005062017100145",1,2061,0,0,2061
19, , ,"[TRVch# 158 Dt:26/10/2017] , Billno-KNG005062017100148",1,2149,0,0,2149
20, , ,"[TRVch# 95 Dt:18/10/2017] , Billno-KNG005062017100130",1,3126,0,0,3126
21, ,05-2029-00-103-04-S00N-V-P-36-MINOR WORKS,Total,1,2000000,0,0,2000000
22, , ,"[TRVch# 140 Dt:23/10/2017] , Billno-KNG005062017100147",1,2000000,0,0,2000000
23, ,05-2059-01-053-32-S00N-V-N-21-MAINTENANCE,Total,1,1365199,0,0,1365199
24, , ,"[TRVch# 111 Dt:23/10/2017] , Billno-KNG005062017100146",1,1365199,0,0,1365199
25, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25425,0,0,25425
26, , ,"[TRVch# 141 Dt:18/10/2017] , Billno-KNG005062017100133",1,5335,0,0,5335
27, , ,"[TRVch# 142 Dt:18/10/2017] , Billno-KNG005062017100134",1,6820,0,0,6820
28, , ,"[TRVch# 143 Dt:18/10/2017] , Billno-KNG005062017100132",1,13270,0,0,13270
29, ,32-2029-00-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,2571000,0,0,2571000
30, , ,"[TRVch# 90 Dt:12/10/2017] , Billno-KNG005062017100143",1,2571000,0,0,2571000
0,Grand Total, , ,10,3380461,203001,31673,3145787
1,KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,Total, ,10,3380461,203001,31673,3145787
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2516056,0,0,2516056
3, , ,"[TRVch# 237 Dt:18/11/2017] , Billno-KNG005062017100160",1,1836056,0,0,1836056
4, , ,"[TRVch# 683 Dt:23/11/2017] , Billno-KNG005062017100157",1,90000,0,0,90000
5, , ,"[TRVch# 729 Dt:27/11/2017] , Billno-KNG005062017100161",1,400000,0,0,400000
6, , ,"[TRVch# 749 Dt:28/11/2017] , Billno-KNG005062017100163",1,190000,0,0,190000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,820455,203001,31673,585781
8, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00506102017-001",1,56626,0,10351,46275
9, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00506102017-002",1,701426,203001,15421,483004
10, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-KNG00506102017-003",1,39078,0,3697,35381
11, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG00506102017-004",1,23325,0,2204,21121
12, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,33950,0,0,33950
13, , ,"[TRVch# 136 Dt:23/11/2017] , Billno-KNG005062017100159",1,33950,0,0,33950
14, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 149 Dt:29/11/2017] , Billno-KNG005062017100162",1,10000,0,0,10000
0,Grand Total, , ,14,4597246,183001,33913,4380332
1,KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,Total, ,14,4597246,183001,33913,4380332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2696436,0,0,2696436
3, , ,"[TRVch# 17 Dt:02/12/2017] , Billno-KNG005062017100167",1,50000,0,0,50000
4, , ,"[TRVch# 255 Dt:18/12/2017] , Billno-KNG005062017100189",1,2646436,0,0,2646436
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,826305,183001,33433,609871
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00506112017-001",1,56626,0,10431,46195
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00506112017-002",1,703166,183001,16941,503224
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00506112017-003",1,39078,0,3777,35301
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00506112017-004",1,23325,0,2284,21041
10, , ,"[TRVch# 90 Dt:14/12/2017] , Billno-KNG005062017100164",1,4110,0,0,4110
11, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,33740,0,480,33260
12, , ,"[TRVch# 89 Dt:12/12/2017] , Billno-KNG005062017100178",1,33740,0,480,33260
13, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3832,0,0,3832
14, , ,"[TRVch# 79 Dt:08/12/2017] , Billno-KNG005062017100177",1,3832,0,0,3832
15, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,22977,0,0,22977
16, , ,"[TRVch# 14 Dt:02/12/2017] , Billno-KNG005062017100166",1,5605,0,0,5605
17, , ,"[TRVch# 93 Dt:18/12/2017] , Billno-KNG005062017100180",1,14390,0,0,14390
18, , ,"[TRVch# 94 Dt:18/12/2017] , Billno-KNG005062017100181",1,2982,0,0,2982
19, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16267,0,0,16267
20, , ,"[TRVch# 78 Dt:08/12/2017] , Billno-KNG005062017100176",1,16267,0,0,16267
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,997689,0,0,997689
22, , ,"[TRVch# 146 Dt:19/12/2017] , Billno-KNG005062017100190",1,997689,0,0,997689
0,Grand Total, , ,14,966193,183001,32658,750534
1,KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,Total, ,14,966193,183001,32658,750534
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,836778,183001,32658,621119
3, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00506122017-001",1,56626,0,10351,46275
4, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00506122017-002",1,707419,183001,15421,508997
5, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00506122017-003",1,39078,0,3697,35381
6, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00506122017-004",1,33655,0,3189,30466
7, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,35718,0,0,35718
8, , ,"[TRVch# 123 Dt:24/01/2018] , Billno-KNG005062017100196",1,1605,0,0,1605
9, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG005062017100191",1,4713,0,0,4713
10, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNG005062017100194",1,5900,0,0,5900
11, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG005062017100193",1,17010,0,0,17010
12, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG005062017100192",1,6490,0,0,6490
13, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,93697,0,0,93697
14, , ,"[TRVch# 45 Dt:03/01/2018] , Billno-KNG005062017100202",1,684,0,0,684
15, , ,"[TRVch# 46 Dt:03/01/2018] , Billno-KNG005062017100203",1,7205,0,0,7205
16, , ,"[TRVch# 47 Dt:03/01/2018] , Billno-KNG005062017100204",1,67831,0,0,67831
17, , ,"[TRVch# 49 Dt:03/01/2018] , Billno-KNG005062017100199",1,13516,0,0,13516
18, , ,"[TRVch# 50 Dt:03/01/2018] , Billno-KNG005062017100201",1,4461,0,0,4461
0,Grand Total, , ,19,1217703,187001,25327,1005375
1,KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,Total, ,19,1217703,187001,25327,1005375
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,828631,187001,25327,616303
3, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG00506012018-001",1,740709,187001,16915,536793
4, , ,"[TRVch# 100 Dt:20/02/2018] , Billno-KNG005062017100252",1,1795,0,181,1614
5, , ,"[TRVch# 101 Dt:20/02/2018] , Billno-KNG005062017100253",1,5562,0,558,5004
6, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG00506012018-002",1,39548,0,3744,35804
7, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG00506012018-003",1,34060,0,3230,30830
8, , ,"[TRVch# 98 Dt:20/02/2018] , Billno-KNG005062017100250",1,4176,0,420,3756
9, , ,"[TRVch# 99 Dt:20/02/2018] , Billno-KNG005062017100251",1,2781,0,279,2502
10, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,36050,0,0,36050
11, , ,"[TRVch# 82 Dt:13/02/2018] , Billno-KNG005062017100236",1,36050,0,0,36050
12, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,30778,0,0,30778
13, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-KNG005062017100223",1,30778,0,0,30778
14, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,305695,0,0,305695
15, , ,"[TRVch# 270 Dt:12/02/2018] , Billno-KNG005062017100229",1,10296,0,0,10296
16, , ,"[TRVch# 300 Dt:19/02/2018] , Billno-KNG005062017100230",1,1488,0,0,1488
17, , ,"[TRVch# 301 Dt:19/02/2018] , Billno-KNG005062017100231",1,2490,0,0,2490
18, , ,"[TRVch# 302 Dt:19/02/2018] , Billno-KNG005062017100232",1,121903,0,0,121903
19, , ,"[TRVch# 382 Dt:20/02/2018] , Billno-KNG005062017100233",1,21833,0,0,21833
20, , ,"[TRVch# 41 Dt:02/02/2018] , Billno-KNG005062017100228",1,84492,0,0,84492
21, , ,"[TRVch# 612 Dt:26/02/2018] , Billno-KNG005062017100234",1,26222,0,0,26222
22, , ,"[TRVch# 617 Dt:26/02/2018] , Billno-KNG005062017100237",1,8892,0,0,8892
23, , ,"[TRVch# 618 Dt:26/02/2018] , Billno-KNG005062017100238",1,28079,0,0,28079
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16549,0,0,16549
25, , ,"[TRVch# 147 Dt:13/02/2018] , Billno-KNG005062017100254",1,16549,0,0,16549
0,Grand Total, , ,123,112316242,608507,140893,111566842
1,KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,Total, ,123,112316242,608507,140893,111566842
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,1710,0,0,1710
3, , ,"[TRVch# 84 Dt:19/03/2018] , Billno-KNG005062017000010",1,1710,0,0,1710
