DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 805 Dt:06/07/2018] , Billno-HMR04217062018-004",1,112374,65000,7859,39515
 , ,"[TRVch# 806 Dt:06/07/2018] , Billno-HMR04217062018-005",1,109490,0,9990,99500
 , ,"[TRVch# 807 Dt:06/12/2017] , Billno-HMR04217112017-003",1,79187,40000,6140,33047
 , ,"[TRVch# 808 Dt:06/12/2017] , Billno-HMR04217112017-004",1,68514,45000,6390,17124
 , ,"[TRVch# 809 Dt:06/12/2017] , Billno-HMR04217112017-005",1,99264,0,10600,88664
 , ,"[TRVch# 814 Dt:10/10/2017] , Billno-HMR04217092017-003",1,79187,40000,6060,33127
 , ,"[TRVch# 815 Dt:10/10/2017] , Billno-HMR04217092017-004",1,66546,45000,6310,15236
 , ,"[TRVch# 816 Dt:10/10/2017] , Billno-HMR04217092017-005",1,99264,0,10360,88904
 , ,"[TRVch# 833 Dt:10/01/2018] , Billno-HMR04217122017-003",1,79187,40000,6060,33127
 , ,"[TRVch# 834 Dt:10/01/2018] , Billno-HMR04217122017-004",1,68514,45000,6310,17204
 , ,"[TRVch# 835 Dt:10/01/2018] , Billno-HMR04217122017-005",1,103298,0,10748,92550
 , ,"[TRVch# 841 Dt:10/11/2017] , Billno-HMR04217102017-003",1,79187,40000,6060,33127
 , ,"[TRVch# 842 Dt:10/11/2017] , Billno-HMR04217102017-004",1,68514,45000,6310,17204
 , ,"[TRVch# 843 Dt:10/11/2017] , Billno-HMR04217102017-005",1,99264,0,10360,88904
 , ,"[TRVch# 859 Dt:08/06/2017] , Billno-HMR04217052017-003",1,74410,34000,6060,34350
 , ,"[TRVch# 860 Dt:08/06/2017] , Billno-HMR04217052017-004",1,101081,50000,6340,44741
 , ,"[TRVch# 861 Dt:08/06/2017] , Billno-HMR04217052017-005",1,93240,0,9932,83308
 , ,"[TRVch# 871 Dt:09/02/2018] , Billno-HMR04217012018-003",1,80151,40000,8060,32091
 , ,"[TRVch# 872 Dt:08/03/2018] , Billno-HMR04217022018-003",1,82720,40000,21110,21610
 , ,"[TRVch# 872 Dt:09/02/2018] , Billno-HMR04217012018-004",1,69348,45000,6310,18038
 , ,"[TRVch# 873 Dt:08/03/2018] , Billno-HMR04217022018-004",1,71572,45000,15140,11432
 , ,"[TRVch# 873 Dt:09/02/2018] , Billno-HMR04217012018-005",1,104539,0,19874,84665
 , ,"[TRVch# 874 Dt:08/03/2018] , Billno-HMR04217022018-005",1,107846,0,15694,92152
 , ,"[TRVch# 960 Dt:08/03/2018] , Billno-HMR042172017100065",1,62721,62721,0,0
 , ,"[TRVch# 962 Dt:08/03/2018] , Billno-HMR042172017100066",1,53668,53668,0,0
 , ,"[TRVch# 963 Dt:08/03/2018] , Billno-HMR042172017100067",1,78129,0,0,78129
 , ,"[TRVch# 989 Dt:09/02/2018] , Billno-HMR042172017100057",1,5784,5784,0,0
 , ,"[TRVch# 990 Dt:09/02/2018] , Billno-HMR042172017100058",1,4929,4929,0,0
 , ,"[TRVch# 991 Dt:09/02/2018] , Billno-HMR042172017100059",1,7430,0,748,6682
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2610,0,0,2610
 , ,"[TRVch# 2528 Dt:26/03/2018] , Billno-HMR042172017100068",1,2610,0,0,2610
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3000,0,0,3000
 , ,"[TRVch# 1052 Dt:21/06/2018] , Billno-HMR042172018100008",1,2000,0,0,2000
 , ,"[TRVch# 1124 Dt:22/09/2017] , Billno-HMR042172017100031",1,1000,0,0,1000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4569,0,0,4569
 , ,"[TRVch# 959 Dt:08/03/2018] , Billno-HMR042172017100069",1,1311,0,0,1311
 , ,"[TRVch# 961 Dt:08/03/2018] , Billno-HMR042172017100070",1,3258,0,0,3258
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,853802,0,0,853802
 , ,"[TRVch# 134 Dt:31/07/2018] , Billno-HMR042172018100012",1,853802,0,0,853802
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,857144,0,0,857144
 , ,"[TRVch# 115 Dt:20/06/2017] , Billno-HMR042172017100020",1,11120,0,0,11120
 , ,"[TRVch# 183 Dt:28/02/2018] , Billno-HMR042172017100062",1,119384,0,0,119384
 , ,"[TRVch# 9 Dt:08/08/2018] , Billno-HMR042172018100016",1,726640,0,0,726640
