,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 5846 Dt:31/05/2017] , Billno-MDI112112017100008",1,4358,0,0,4358
0,Grand Total, , ,5,669192,172000,20770,476422
1,MDI11-211-GSSS SARNI,Total, ,5,669192,172000,20770,476422
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,46284,0,5,46279
3, , ,"[TRVch# 1748 Dt:07/06/2017] , Billno-MDI11211052017-001",1,46284,0,5,46279
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
5, , ,"[TRVch# 2935 Dt:22/06/2017] , Billno-MDI112112017100009",1,1900,0,0,1900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,621008,172000,20765,428243
7, , ,"[TRVch# 1749 Dt:07/06/2017] , Billno-MDI11211052017-002",1,286898,142000,9680,135218
8, , ,"[TRVch# 1750 Dt:07/06/2017] , Billno-MDI11211052017-003",1,60246,0,1725,58521
9, , ,"[TRVch# 3478 Dt:30/06/2017] , Billno-MDI112112017000001",1,273864,30000,9360,234504
0,Grand Total, , ,3,398278,142000,11410,244868
1,MDI11-211-GSSS SARNI,Total, ,3,398278,142000,11410,244868
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,49824,0,5,49819
3, , ,"[TRVch# 1640 Dt:10/07/2017] , Billno-MDI11211062017-001",1,49824,0,5,49819
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,348454,142000,11405,195049
5, , ,"[TRVch# 1641 Dt:10/07/2017] , Billno-MDI11211062017-002",1,287791,142000,9680,136111
6, , ,"[TRVch# 1642 Dt:10/07/2017] , Billno-MDI11211062017-003",1,60663,0,1725,58938
0,Grand Total, , ,5,329951,102000,6350,221601
1,MDI11-211-GSSS SARNI,Total, ,5,329951,102000,6350,221601
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,49824,0,5,49819
3, , ,"[TRVch# 2564 Dt:24/08/2017] , Billno-MDI112112017100010",1,49824,0,5,49819
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1520,0,0,1520
5, , ,"[TRVch# 3255 Dt:31/08/2017] , Billno-MDI112112017100015",1,1520,0,0,1520
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,275610,102000,6345,167265
7, , ,"[TRVch# 2569 Dt:24/08/2017] , Billno-MDI112112017100012",1,214713,102000,4620,108093
8, , ,"[TRVch# 3236 Dt:31/08/2017] , Billno-MDI112112017100013",1,60897,0,1725,59172
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2997,0,0,2997
10, , ,"[TRVch# 3237 Dt:31/08/2017] , Billno-MDI112112017100014",1,2997,0,0,2997
0,Grand Total, , ,3,330072,102000,6350,221722
1,MDI11-211-GSSS SARNI,Total, ,3,330072,102000,6350,221722
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,50122,0,5,50117
3, , ,"[TRVch# 1691 Dt:08/09/2017] , Billno-MDI11211082017-001",1,50122,0,5,50117
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,279950,102000,6345,171605
5, , ,"[TRVch# 1692 Dt:08/09/2017] , Billno-MDI11211082017-002",1,218461,102000,4620,111841
6, , ,"[TRVch# 1693 Dt:08/09/2017] , Billno-MDI11211082017-003",1,61489,0,1725,59764
0,Grand Total, , ,10,410994,127667,9016,274311
1,MDI11-211-GSSS SARNI,Total, ,10,410994,127667,9016,274311
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38262,0,0,38262
3, , ,"[TRVch# 47 Dt:24/10/2017] , Billno-MDI112112017100016",1,38262,0,0,38262
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,51306,0,5,51301
5, , ,"[TRVch# 1528 Dt:09/10/2017] , Billno-MDI11211092017-001",1,50370,0,5,50365
6, , ,"[TRVch# 3301 Dt:24/10/2017] , Billno-MDI112112017100020",1,936,0,0,936
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
8, , ,"[TRVch# 3286 Dt:24/10/2017] , Billno-MDI112112017100017",1,1900,0,0,1900
9, , ,"[TRVch# 3288 Dt:24/10/2017] , Billno-MDI112112017100018",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,315826,127667,9011,179148
11, , ,"[TRVch# 1529 Dt:09/10/2017] , Billno-MDI11211092017-002",1,222035,102000,4620,115415
12, , ,"[TRVch# 1530 Dt:09/10/2017] , Billno-MDI11211092017-003",1,62032,0,1755,60277
13, , ,"[TRVch# 3302 Dt:24/10/2017] , Billno-MDI112112017100022",1,28063,25667,2396,0
14, , ,"[TRVch# 3303 Dt:24/10/2017] , Billno-MDI112112017100021",1,3696,0,240,3456
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
16, , ,"[TRVch# 3287 Dt:24/10/2017] , Billno-MDI112112017100019",1,1800,0,0,1800
0,Grand Total, , ,4,411700,127000,10440,274260
1,MDI11-211-GSSS SARNI,Total, ,4,411700,127000,10440,274260
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,50370,0,5,50365
3, , ,"[TRVch# 1551 Dt:08/11/2017] , Billno-MDI11211102017-001",1,50370,0,5,50365
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,361330,127000,10435,223895
5, , ,"[TRVch# 1552 Dt:08/11/2017] , Billno-MDI11211102017-002",1,77263,25000,4060,48203
6, , ,"[TRVch# 1553 Dt:08/11/2017] , Billno-MDI11211102017-003",1,222035,102000,4620,115415
7, , ,"[TRVch# 1554 Dt:08/11/2017] , Billno-MDI11211102017-004",1,62032,0,1755,60277
0,Grand Total, , ,4,412235,127000,15451,269784
1,MDI11-211-GSSS SARNI,Total, ,4,412235,127000,15451,269784
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,50370,0,245,50125
3, , ,"[TRVch# 1302 Dt:06/12/2017] , Billno-MDI11211112017-001",1,50370,0,245,50125
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,361865,127000,15206,219659
5, , ,"[TRVch# 1303 Dt:06/12/2017] , Billno-MDI11211112017-002",1,77263,25000,4140,48123
6, , ,"[TRVch# 1304 Dt:06/12/2017] , Billno-MDI11211112017-003",1,222035,102000,8940,111095
7, , ,"[TRVch# 1305 Dt:06/12/2017] , Billno-MDI11211112017-004",1,62567,0,2126,60441
0,Grand Total, , ,9,919541,127000,15493,777048
1,MDI11-211-GSSS SARNI,Total, ,9,919541,127000,15493,777048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 355 Dt:22/01/2018] , Billno-MDI112112017100027",1,200000,0,0,200000
4, , ,"[TRVch# 356 Dt:22/01/2018] , Billno-MDI112112017100026",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,50787,0,5,50782
6, , ,"[TRVch# 1558 Dt:09/01/2018] , Billno-MDI11211122017-001",1,50787,0,5,50782
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
8, , ,"[TRVch# 3031 Dt:30/01/2018] , Billno-MDI112112017100023",1,1900,0,0,1900
9, , ,"[TRVch# 3032 Dt:30/01/2018] , Billno-MDI112112017100029",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
11, , ,"[TRVch# 3033 Dt:30/01/2018] , Billno-MDI112112017100030",1,1000,0,0,1000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,363954,127000,15488,221466
13, , ,"[TRVch# 1559 Dt:09/01/2018] , Billno-MDI11211122017-002",1,77263,25000,4060,48203
14, , ,"[TRVch# 1560 Dt:09/01/2018] , Billno-MDI11211122017-003",1,224100,102000,9620,112480
15, , ,"[TRVch# 1561 Dt:09/01/2018] , Billno-MDI11211122017-004",1,62591,0,1808,60783
0,Grand Total, , ,5,423206,127080,16516,279610
1,MDI11-211-GSSS SARNI,Total, ,5,423206,127080,16516,279610
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,51378,0,5,51373
3, , ,"[TRVch# 1527 Dt:07/02/2018] , Billno-MDI11211012018-001",1,51378,0,5,51373
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,80,0,1820
5, , ,"[TRVch# 3235 Dt:22/02/2018] , Billno-MDI112112017100024",1,1900,80,0,1820
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,369928,127000,16511,226417
7, , ,"[TRVch# 1528 Dt:07/02/2018] , Billno-MDI11211012018-002",1,78198,25000,4060,49138
8, , ,"[TRVch# 1529 Dt:07/02/2018] , Billno-MDI11211012018-003",1,228725,102000,10620,116105
9, , ,"[TRVch# 1530 Dt:07/02/2018] , Billno-MDI11211012018-004",1,63005,0,1831,61174
0,Grand Total, , ,20,781374,379206,110795,291373
1,MDI11-211-GSSS SARNI,Total, ,20,781374,379206,110795,291373
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,57255,0,5,57250
3, , ,"[TRVch# 2070 Dt:07/03/2018] , Billno-MDI11211022018-001",1,51874,0,5,51869
4, , ,"[TRVch# 3663 Dt:19/03/2018] , Billno-MDI112112017100033",1,1116,0,0,1116
5, , ,"[TRVch# 3669 Dt:19/03/2018] , Billno-MDI112112017100043",1,4265,0,0,4265
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3230,0,0,3230
7, , ,"[TRVch# 7274 Dt:28/03/2018] , Billno-MDI112112017100049",1,1330,0,0,1330
8, , ,"[TRVch# 7275 Dt:28/03/2018] , Billno-MDI112112017100050",1,1900,0,0,1900
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3512,0,0,3512
10, , ,"[TRVch# 7271 Dt:28/03/2018] , Billno-MDI112112017100037",1,1754,0,0,1754
11, , ,"[TRVch# 7272 Dt:28/03/2018] , Billno-MDI112112017100045",1,1758,0,0,1758
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,2964,0,0,2964
13, , ,"[TRVch# 3671 Dt:19/03/2018] , Billno-MDI112112017100046",1,500,0,0,500
14, , ,"[TRVch# 7273 Dt:28/03/2018] , Billno-MDI112112017100047",1,964,0,0,964
15, , ,"[TRVch# 7276 Dt:28/03/2018] , Billno-MDI112112017100048",1,1500,0,0,1500
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,714413,379206,110790,224417
17, , ,"[TRVch# 2071 Dt:07/03/2018] , Billno-MDI11211022018-002",1,80692,25000,28059,27633
18, , ,"[TRVch# 2072 Dt:07/03/2018] , Billno-MDI11211022018-003",1,236004,102000,21455,112549
19, , ,"[TRVch# 2073 Dt:07/03/2018] , Billno-MDI11211022018-004",1,64109,0,1831,62278
20, , ,"[TRVch# 3664 Dt:19/03/2018] , Billno-MDI112112017100038",1,5610,4454,1156,0
21, , ,"[TRVch# 3665 Dt:19/03/2018] , Billno-MDI112112017100039",1,16116,13380,2736,0
22, , ,"[TRVch# 3666 Dt:19/03/2018] , Billno-MDI112112017100040",1,2455,0,134,2321
23, , ,"[TRVch# 3667 Dt:19/03/2018] , Billno-MDI112112017100041",1,61111,48522,12589,0
24, , ,"[TRVch# 3668 Dt:19/03/2018] , Billno-MDI112112017100042",1,173984,142421,31563,0
25, , ,"[TRVch# 3670 Dt:19/03/2018] , Billno-MDI112112017100044",1,19636,0,0,19636
26, , ,"[TRVch# 7292 Dt:28/03/2018] , Billno-MDI112112017100051",1,54696,43429,11267,0
0,Grand Total, , ,5,833161,127000,2016,704145
1,MDI11-211-GSSS SARNI,Total, ,5,833161,127000,2016,704145
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1137 Dt:27/04/2018] , Billno-MDI112112018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,51874,0,5,51869
5, , ,"[TRVch# 1766 Dt:07/04/2018] , Billno-MDI11211032018-001",1,51874,0,5,51869
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,381287,127000,2011,252276
7, , ,"[TRVch# 1767 Dt:07/04/2018] , Billno-MDI11211032018-002",1,80692,25000,60,55632
8, , ,"[TRVch# 1768 Dt:07/04/2018] , Billno-MDI11211032018-003",1,236004,102000,120,133884
9, , ,"[TRVch# 1769 Dt:07/04/2018] , Billno-MDI11211032018-004",1,64591,0,1831,62760
0,Grand Total, , ,7,766517,103000,11996,651521
1,MDI11-211-GSSS SARNI,Total, ,7,766517,103000,11996,651521
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 629 Dt:24/05/2018] , Billno-MDI112112018100004",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34823,0,15,34808
5, , ,"[TRVch# 1472 Dt:10/05/2018] , Billno-MDI11211042018-001",1,34823,0,15,34808
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
7, , ,"[TRVch# 2696 Dt:24/05/2018] , Billno-MDI112112018100002",1,1900,0,0,1900
8, , ,"[TRVch# 2697 Dt:24/05/2018] , Billno-MDI112112018100003",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,327894,103000,11981,212913
10, , ,"[TRVch# 1473 Dt:10/05/2018] , Billno-MDI11211042018-002",1,83080,30000,5060,48020
11, , ,"[TRVch# 1474 Dt:10/05/2018] , Billno-MDI11211042018-003",1,178848,73000,5090,100758
12, , ,"[TRVch# 1475 Dt:10/05/2018] , Billno-MDI11211042018-004",1,65966,0,1831,64135
0,Grand Total, , ,7,392781,103000,15024,274757
1,MDI11-211-GSSS SARNI,Total, ,7,392781,103000,15024,274757
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,35305,0,1529,33776
3, , ,"[TRVch# 1592 Dt:08/06/2018] , Billno-MDI11211052018-001",1,35305,0,1529,33776
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
5, , ,"[TRVch# 2726 Dt:21/06/2018] , Billno-MDI112112018100007",1,1900,0,0,1900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,354995,103000,13495,238500
7, , ,"[TRVch# 1593 Dt:08/06/2018] , Billno-MDI11211052018-002",1,83080,30000,5060,48020
8, , ,"[TRVch# 1594 Dt:08/06/2018] , Billno-MDI11211052018-003",1,178848,73000,5090,100758
9, , ,"[TRVch# 1595 Dt:08/06/2018] , Billno-MDI11211052018-004",1,65966,0,3345,62621
10, , ,"[TRVch# 2725 Dt:21/06/2018] , Billno-MDI112112018100006",1,27101,0,0,27101
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,581,0,0,581
12, , ,"[TRVch# 3642 Dt:30/06/2018] , Billno-MDI112112018100008",1,581,0,0,581
0,Grand Total, , ,4,363616,103000,15524,245092
1,MDI11-211-GSSS SARNI,Total, ,4,363616,103000,15524,245092
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,35305,0,1529,33776
3, , ,"[TRVch# 1517 Dt:07/07/2018] , Billno-MDI11211062018-001",1,35305,0,1529,33776
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,328311,103000,13995,211316
5, , ,"[TRVch# 1518 Dt:07/07/2018] , Billno-MDI11211062018-002",1,83080,30000,5060,48020
6, , ,"[TRVch# 1519 Dt:07/07/2018] , Billno-MDI11211062018-003",1,178848,73000,5590,100258
7, , ,"[TRVch# 1520 Dt:07/07/2018] , Billno-MDI11211062018-004",1,66383,0,3345,63038
0,Grand Total, , ,6,402525,123000,19376,260149
1,MDI11-211-GSSS SARNI,Total, ,6,402525,123000,19376,260149
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,92861,20000,7197,65664
3, , ,"[TRVch# 1058 Dt:07/08/2018] , Billno-MDI11211072018-001",1,57556,20000,5668,31888
4, , ,"[TRVch# 1059 Dt:07/08/2018] , Billno-MDI11211072018-002",1,35305,0,1529,33776
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 3267 Dt:31/08/2018] , Billno-MDI112112018100016",1,1583,0,0,1583
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,308081,103000,12179,192902
8, , ,"[TRVch# 1060 Dt:07/08/2018] , Billno-MDI11211072018-003",1,83080,30000,5060,48020
9, , ,"[TRVch# 1061 Dt:07/08/2018] , Billno-MDI11211072018-004",1,178848,73000,5590,100258
10, , ,"[TRVch# 1062 Dt:07/08/2018] , Billno-MDI11211072018-005",1,46153,0,1529,44624
