DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1737 Dt:31/10/2017] , Billno-HMR042282017100021",1,56418,35500,1030,19888
 , ,"[TRVch# 1821 Dt:21/03/2018] , Billno-HMR042282017100045",1,175436,175436,0,0
 , ,"[TRVch# 1822 Dt:21/03/2018] , Billno-HMR042282017100049",1,34404,0,0,34404
 , ,"[TRVch# 1823 Dt:21/03/2018] , Billno-HMR042282017100048",1,68812,0,0,68812
 , ,"[TRVch# 1964 Dt:28/02/2018] , Billno-HMR042282017100034",1,11181,0,1119,10062
 , ,"[TRVch# 1965 Dt:28/02/2018] , Billno-HMR042282017100036",1,7583,0,759,6824
 , ,"[TRVch# 1966 Dt:28/02/2018] , Billno-HMR042282017100039",1,16104,16104,0,0
 , ,"[TRVch# 1967 Dt:28/02/2018] , Billno-HMR042282017100040",1,8008,0,807,7201
 , ,"[TRVch# 457 Dt:08/08/2018] , Billno-HMR04228072018-001",1,172370,97000,8075,67295
 , ,"[TRVch# 458 Dt:08/08/2018] , Billno-HMR04228072018-002",1,123014,0,11275,111739
 , ,"[TRVch# 460 Dt:06/06/2018] , Billno-HMR04228052018-001",1,172370,97000,8075,67295
 , ,"[TRVch# 461 Dt:06/06/2018] , Billno-HMR04228052018-002",1,120526,0,11043,109483
 , ,"[TRVch# 465 Dt:07/04/2018] , Billno-HMR04228032018-001",1,168256,102000,8075,58181
 , ,"[TRVch# 466 Dt:07/04/2018] , Billno-HMR04228032018-002",1,119434,0,10925,108509
 , ,"[TRVch# 631 Dt:07/05/2018] , Billno-HMR04228042018-001",1,172370,102000,8075,62295
 , ,"[TRVch# 632 Dt:07/05/2018] , Billno-HMR04228042018-002",1,119434,0,10946,108488
 , ,"[TRVch# 718 Dt:10/04/2017] , Billno-HMR04228032017-001",1,218137,130000,8605,79532
 , ,"[TRVch# 719 Dt:10/04/2017] , Billno-HMR04228032017-002",1,108412,21000,3194,84218
 , ,"[TRVch# 787 Dt:10/08/2017] , Billno-HMR04228072017-001",1,214771,130500,9605,74666
 , ,"[TRVch# 788 Dt:10/08/2017] , Billno-HMR04228072017-002",1,105490,0,6986,98504
 , ,"[TRVch# 806 Dt:09/05/2017] , Billno-HMR04228042017-001",1,224870,130000,8605,86265
 , ,"[TRVch# 807 Dt:09/05/2017] , Billno-HMR04228042017-002",1,111355,21000,5854,84501
 , ,"[TRVch# 827 Dt:10/07/2017] , Billno-HMR04228062017-001",1,158253,95000,8575,54678
 , ,"[TRVch# 828 Dt:10/07/2017] , Billno-HMR04228062017-002",1,128805,25000,6093,97712
 , ,"[TRVch# 850 Dt:08/09/2017] , Billno-HMR04228082017-001",1,218348,130500,10605,77243
 , ,"[TRVch# 851 Dt:08/09/2017] , Billno-HMR04228082017-002",1,107233,0,6986,100247
 , ,"[TRVch# 853 Dt:06/12/2017] , Billno-HMR04228112017-001",1,221925,125500,10925,85500
 , ,"[TRVch# 854 Dt:06/12/2017] , Billno-HMR04228112017-002",1,112378,0,23306,89072
 , ,"[TRVch# 855 Dt:06/07/2018] , Billno-HMR04228062018-001",1,172370,97000,8075,67295
 , ,"[TRVch# 856 Dt:06/07/2018] , Billno-HMR04228062018-002",1,123014,0,11275,111739
 , ,"[TRVch# 866 Dt:10/10/2017] , Billno-HMR04228092017-001",1,221925,125500,10605,85820
 , ,"[TRVch# 867 Dt:10/10/2017] , Billno-HMR04228092017-002",1,112378,0,7433,104945
 , ,"[TRVch# 884 Dt:10/01/2018] , Billno-HMR04228122017-001",1,221925,127500,12605,81820
 , ,"[TRVch# 885 Dt:10/01/2018] , Billno-HMR04228122017-002",1,114395,0,10786,103609
 , ,"[TRVch# 891 Dt:10/11/2017] , Billno-HMR04228102017-001",1,221925,125500,10605,85820
 , ,"[TRVch# 892 Dt:10/11/2017] , Billno-HMR04228102017-002",1,112378,0,10592,101786
 , ,"[TRVch# 910 Dt:08/06/2017] , Billno-HMR04228052017-001",1,158253,95000,8575,54678
 , ,"[TRVch# 911 Dt:08/06/2017] , Billno-HMR04228052017-002",1,111355,25000,5854,80501
 , ,"[TRVch# 922 Dt:09/02/2018] , Billno-HMR04228012018-001",1,224609,127500,12605,84504
 , ,"[TRVch# 923 Dt:08/03/2018] , Billno-HMR04228022018-001",1,234556,127500,35181,71875
 , ,"[TRVch# 923 Dt:09/02/2018] , Billno-HMR04228012018-002",1,115770,0,10925,104845
 , ,"[TRVch# 924 Dt:08/03/2018] , Billno-HMR04228022018-002",1,119434,0,26481,92953
 , ,"[TRVch# 996 Dt:21/06/2018] , Billno-HMR042282018100010",1,500,0,0,500
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,65,3842171,1397629,279058,2165484
 , ,"[TRVch# 1050 Dt:22/01/2018] , Billno-HMR042282017100033",1,9280,9280,0,0
 , ,"[TRVch# 1051 Dt:22/01/2018] , Billno-HMR042282017100035",1,35093,0,0,35093
 , ,"[TRVch# 1186 Dt:22/05/2017] , Billno-HMR042282017100005",1,7758,7758,0,0
 , ,"[TRVch# 1187 Dt:22/05/2017] , Billno-HMR042282017100006",1,6280,6280,0,0
 , ,"[TRVch# 1188 Dt:22/05/2017] , Billno-HMR042282017100007",1,4778,0,465,4313
 , ,"[TRVch# 1189 Dt:22/05/2017] , Billno-HMR042282017100008",1,5760,0,0,5760
 , ,"[TRVch# 1407 Dt:23/10/2017] , Billno-HMR042282017100029",1,6262,0,483,5779
 , ,"[TRVch# 1409 Dt:23/10/2017] , Billno-HMR042282017100030",1,7500,7500,0,0
 , ,"[TRVch# 1824 Dt:21/03/2018] , Billno-HMR042282017100044",1,46633,46633,0,0
 , ,"[TRVch# 1825 Dt:21/03/2018] , Billno-HMR042282017100046",1,59335,59335,0,0
 , ,"[TRVch# 1826 Dt:21/03/2018] , Billno-HMR042282017100047",1,35285,0,0,35285
 , ,"[TRVch# 1968 Dt:28/02/2018] , Billno-HMR042282017100041",1,4305,4305,0,0
 , ,"[TRVch# 1969 Dt:28/02/2018] , Billno-HMR042282017100042",1,5538,5538,0,0
 , ,"[TRVch# 1970 Dt:28/02/2018] , Billno-HMR042282017100043",1,3896,0,393,3503
 , ,"[TRVch# 459 Dt:08/08/2018] , Billno-HMR04228072018-003",1,81264,37000,7340,36924
 , ,"[TRVch# 460 Dt:08/08/2018] , Billno-HMR04228072018-004",1,128562,65000,6060,57502
 , ,"[TRVch# 461 Dt:08/08/2018] , Billno-HMR04228072018-005",1,59886,0,5503,54383
 , ,"[TRVch# 462 Dt:06/06/2018] , Billno-HMR04228052018-003",1,78928,37000,7340,34588
 , ,"[TRVch# 463 Dt:06/06/2018] , Billno-HMR04228052018-004",1,128562,65000,6060,57502
 , ,"[TRVch# 464 Dt:06/06/2018] , Billno-HMR04228052018-005",1,58642,0,5387,53255
 , ,"[TRVch# 467 Dt:07/04/2018] , Billno-HMR04228032018-003",1,79666,40000,5060,34606
 , ,"[TRVch# 468 Dt:07/04/2018] , Billno-HMR04228032018-004",1,128562,65000,6060,57502
 , ,"[TRVch# 469 Dt:07/04/2018] , Billno-HMR04228032018-005",1,58642,0,5387,53255
 , ,"[TRVch# 633 Dt:07/05/2018] , Billno-HMR04228042018-003",1,79666,40000,5060,34606
 , ,"[TRVch# 634 Dt:07/05/2018] , Billno-HMR04228042018-004",1,128562,65000,6060,57502
 , ,"[TRVch# 635 Dt:07/05/2018] , Billno-HMR04228042018-005",1,58642,0,5387,53255
 , ,"[TRVch# 720 Dt:10/04/2017] , Billno-HMR04228032017-003",1,68767,30000,4030,34737
 , ,"[TRVch# 721 Dt:10/04/2017] , Billno-HMR04228032017-004",1,55299,25000,30,30269
 , ,"[TRVch# 722 Dt:10/04/2017] , Billno-HMR04228032017-005",1,60006,0,4561,55445
 , ,"[TRVch# 789 Dt:10/08/2017] , Billno-HMR04228072017-003",1,69687,30000,4060,35627
 , ,"[TRVch# 790 Dt:10/08/2017] , Billno-HMR04228072017-004",1,56049,30000,1530,24519
 , ,"[TRVch# 791 Dt:10/08/2017] , Billno-HMR04228072017-005",1,51962,0,3569,48393
 , ,"[TRVch# 808 Dt:09/05/2017] , Billno-HMR04228042017-003",1,69637,30000,4030,35607
 , ,"[TRVch# 809 Dt:09/05/2017] , Billno-HMR04228042017-004",1,55999,25000,1530,29469
 , ,"[TRVch# 810 Dt:09/05/2017] , Billno-HMR04228042017-005",1,63269,0,4631,58638
 , ,"[TRVch# 829 Dt:10/07/2017] , Billno-HMR04228062017-003",1,69637,30000,4060,35577
 , ,"[TRVch# 830 Dt:10/07/2017] , Billno-HMR04228062017-004",1,55999,30000,1530,24469
 , ,"[TRVch# 831 Dt:10/07/2017] , Billno-HMR04228062017-005",1,63269,0,4631,58638
 , ,"[TRVch# 852 Dt:08/09/2017] , Billno-HMR04228082017-003",1,70846,30000,4060,36786
 , ,"[TRVch# 853 Dt:08/09/2017] , Billno-HMR04228082017-004",1,58656,30000,1530,27126
 , ,"[TRVch# 854 Dt:08/09/2017] , Billno-HMR04228082017-005",1,52823,0,3569,49254
 , ,"[TRVch# 855 Dt:06/12/2017] , Billno-HMR04228112017-003",1,76283,30000,4140,42143
 , ,"[TRVch# 856 Dt:06/12/2017] , Billno-HMR04228112017-004",1,59618,30000,1610,28008
 , ,"[TRVch# 857 Dt:06/07/2018] , Billno-HMR04228062018-003",1,81264,37000,7340,36924
 , ,"[TRVch# 857 Dt:06/12/2017] , Billno-HMR04228112017-005",1,53684,0,13822,39862
 , ,"[TRVch# 858 Dt:06/07/2018] , Billno-HMR04228062018-004",1,128562,65000,6060,57502
 , ,"[TRVch# 859 Dt:06/07/2018] , Billno-HMR04228062018-005",1,59886,0,5503,54383
 , ,"[TRVch# 868 Dt:10/10/2017] , Billno-HMR04228092017-003",1,76283,30000,4060,42223
 , ,"[TRVch# 869 Dt:10/10/2017] , Billno-HMR04228092017-004",1,59618,30000,1530,28088
 , ,"[TRVch# 870 Dt:10/10/2017] , Billno-HMR04228092017-005",1,53684,0,3630,50054
 , ,"[TRVch# 886 Dt:10/01/2018] , Billno-HMR04228122017-003",1,76283,40000,4060,32223
 , ,"[TRVch# 887 Dt:10/01/2018] , Billno-HMR04228122017-004",1,59618,30000,4030,25588
 , ,"[TRVch# 888 Dt:10/01/2018] , Billno-HMR04228122017-005",1,55701,0,5275,50426
 , ,"[TRVch# 893 Dt:10/11/2017] , Billno-HMR04228102017-003",1,76283,30000,4060,42223
 , ,"[TRVch# 894 Dt:10/11/2017] , Billno-HMR04228102017-004",1,53684,0,5081,48603
 , ,"[TRVch# 895 Dt:10/11/2017] , Billno-HMR04228102017-005",1,59618,30000,1530,28088
 , ,"[TRVch# 912 Dt:08/06/2017] , Billno-HMR04228052017-003",1,69637,30000,4030,35607
 , ,"[TRVch# 913 Dt:08/06/2017] , Billno-HMR04228052017-004",1,55999,30000,1530,24469
 , ,"[TRVch# 914 Dt:08/06/2017] , Billno-HMR04228052017-005",1,63269,0,4631,58638
 , ,"[TRVch# 924 Dt:09/02/2018] , Billno-HMR04228012018-003",1,77206,40000,4060,33146
 , ,"[TRVch# 925 Dt:08/03/2018] , Billno-HMR04228022018-003",1,79666,35000,41154,3512
 , ,"[TRVch# 925 Dt:09/02/2018] , Billno-HMR04228012018-004",1,60339,30000,4030,26309
 , ,"[TRVch# 926 Dt:08/03/2018] , Billno-HMR04228022018-004",1,62262,30000,15851,16411
 , ,"[TRVch# 926 Dt:09/02/2018] , Billno-HMR04228012018-005",1,56372,0,5342,51030
 , ,"[TRVch# 927 Dt:08/03/2018] , Billno-HMR04228022018-005",1,58160,0,7303,50857
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
 , ,"[TRVch# 2549 Dt:26/03/2018] , Billno-HMR042282017100051",1,5000,0,0,5000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4991,0,0,4991
 , ,"[TRVch# 1387 Dt:29/09/2017] , Billno-HMR042282017100023",1,4991,0,0,4991
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,910406,0,0,910406
 , ,"[TRVch# 143 Dt:31/05/2017] , Billno-HMR042282017100009",1,883162,0,0,883162
 , ,"[TRVch# 40 Dt:09/02/2018] , Billno-HMR042282017100038",1,27244,0,0,27244
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,602950,0,0,602950
 , ,"[TRVch# 71 Dt:19/08/2017] , Billno-HMR042282017100017",1,602950,0,0,602950
