,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 300 Dt:30/12/2017] , Billno-LHL012002017100051",1,23164,0,0,23164
10, , ,"[TRVch# 303 Dt:30/12/2017] , Billno-LHL012002017100056",1,14103,14103,0,0
11, , ,"[TRVch# 81 Dt:04/12/2017] , Billno-LHL01200112017-001",1,155604,116000,12555,27049
12, , ,"[TRVch# 82 Dt:04/12/2017] , Billno-LHL01200112017-002",1,21576,10000,8620,2956
13, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,600,0,0,600
14, , ,"[TRVch# 301 Dt:30/12/2017] , Billno-LHL012002017100050",1,600,0,0,600
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,251258,118624,7030,125604
16, , ,"[TRVch# 151 Dt:04/12/2017] , Billno-LHL012002017100042",1,104984,44000,0,60984
17, , ,"[TRVch# 302 Dt:30/12/2017] , Billno-LHL012002017100055",1,6624,6624,0,0
18, , ,"[TRVch# 83 Dt:04/12/2017] , Billno-LHL01200112017-003",1,33466,25000,6380,2086
19, , ,"[TRVch# 84 Dt:04/12/2017] , Billno-LHL01200112017-004",1,106184,43000,650,62534
20, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,91136,0,0,91136
21, , ,"[TRVch# 150 Dt:04/12/2017] , Billno-LHL012002017100045",1,47700,0,0,47700
22, , ,"[TRVch# 261 Dt:30/12/2017] , Billno-LHL012002017100048",1,43436,0,0,43436
0,Grand Total, , ,12,633537,194000,26845,412692
1,LHL01-200-GSSS TINDI,Total, ,12,633537,194000,26845,412692
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 18 Dt:30/01/2018] , Billno-LHL012002017100057",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,12479,0,0,12479
5, , ,"[TRVch# 2 Dt:30/01/2018] , Billno-LHL012002017100064",1,2279,0,0,2279
6, , ,"[TRVch# 3 Dt:30/01/2018] , Billno-LHL012002017100065",1,10200,0,0,10200
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,177180,126000,20455,30725
8, , ,"[TRVch# 116 Dt:10/01/2018] , Billno-LHL01200122017-001",1,155604,116000,11995,27609
9, , ,"[TRVch# 117 Dt:10/01/2018] , Billno-LHL01200122017-002",1,21576,10000,8460,3116
10, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1090,0,0,1090
11, , ,"[TRVch# 250 Dt:30/01/2018] , Billno-LHL012002017100061",1,1090,0,0,1090
12, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
13, , ,"[TRVch# 238 Dt:30/01/2018] , Billno-LHL012002017100021",1,1487,0,0,1487
14, , ,"[TRVch# 239 Dt:30/01/2018] , Billno-LHL012002017100049",1,3513,0,0,3513
15, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,140000,0,0,140000
16, , ,"[TRVch# 240 Dt:30/01/2018] , Billno-LHL012002017100060",1,140000,0,0,140000
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,139650,68000,6390,65260
18, , ,"[TRVch# 118 Dt:10/01/2018] , Billno-LHL01200122017-003",1,33466,25000,6300,2166
19, , ,"[TRVch# 119 Dt:10/01/2018] , Billno-LHL01200122017-004",1,106184,43000,90,63094
20, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
21, , ,"[TRVch# 232 Dt:30/01/2018] , Billno-LHL012002017100053",1,8138,0,0,8138
0,Grand Total, , ,4,327868,182000,47605,98263
1,LHL01-200-GSSS TINDI,Total, ,4,327868,182000,47605,98263
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,184291,114000,41215,29076
3, , ,"[TRVch# 96 Dt:07/02/2018] , Billno-LHL01200012018-001",1,161406,104000,29095,28311
4, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-LHL01200012018-002",1,22885,10000,12120,765
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,143577,68000,6390,69187
6, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-LHL01200012018-003",1,34379,25000,6300,3079
7, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-LHL01200012018-004",1,109198,43000,90,66108
0,Grand Total, , ,19,987667,512163,14261,461243
1,LHL01-200-GSSS TINDI,Total, ,19,987667,512163,14261,461243
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,87822,0,0,87822
3, , ,"[TRVch# 440 Dt:22/03/2018] , Billno-LHL012002017100076",1,3582,0,0,3582
4, , ,"[TRVch# 441 Dt:22/03/2018] , Billno-LHL012002017100077",1,84240,0,0,84240
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,508392,444163,14051,50178
6, , ,"[TRVch# 159 Dt:09/03/2018] , Billno-LHL01200022018-001",1,171197,127000,1652,42545
7, , ,"[TRVch# 160 Dt:09/03/2018] , Billno-LHL01200022018-002",1,26244,9500,12069,4675
8, , ,"[TRVch# 319 Dt:22/03/2018] , Billno-LHL012002017100066",1,21800,21800,0,0
9, , ,"[TRVch# 320 Dt:22/03/2018] , Billno-LHL012002017100068",1,7496,4208,330,2958
10, , ,"[TRVch# 322 Dt:22/03/2018] , Billno-LHL012002017100073",1,237273,237273,0,0
11, , ,"[TRVch# 323 Dt:22/03/2018] , Billno-LHL012002017100074",1,44382,44382,0,0
12, ,31-2202-02-796-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6570,0,0,6570
13, , ,"[TRVch# 442 Dt:22/03/2018] , Billno-LHL012002017100078",1,6570,0,0,6570
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,150567,68000,210,82357
15, , ,"[TRVch# 161 Dt:09/03/2018] , Billno-LHL01200022018-003",1,36812,25000,120,11692
16, , ,"[TRVch# 162 Dt:09/03/2018] , Billno-LHL01200022018-004",1,113755,43000,90,70665
17, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,23626,0,0,23626
18, , ,"[TRVch# 321 Dt:22/03/2018] , Billno-LHL012002017100070",1,15488,0,0,15488
19, , ,"[TRVch# 604 Dt:31/03/2018] , Billno-LHL012002017100084",1,8138,0,0,8138
20, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,15000,0,0,15000
21, , ,"[TRVch# 439 Dt:22/03/2018] , Billno-LHL012002017100075",1,7000,0,0,7000
22, , ,"[TRVch# 445 Dt:22/03/2018] , Billno-LHL012002017100081",1,4000,0,0,4000
23, , ,"[TRVch# 565 Dt:31/03/2018] , Billno-LHL012002017100082",1,4000,0,0,4000
24, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,5690,0,0,5690
25, , ,"[TRVch# 438 Dt:22/03/2018] , Billno-LHL012002017100062",1,5134,0,0,5134
26, , ,"[TRVch# 443 Dt:22/03/2018] , Billno-LHL012002017100079",1,556,0,0,556
27, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,190000,0,0,190000
28, , ,"[TRVch# 444 Dt:22/03/2018] , Billno-LHL012002017100080",1,190000,0,0,190000
0,Grand Total, , ,10,1722742,238000,4885,1479857
1,LHL01-200-GSSS TINDI,Total, ,10,1722742,238000,4885,1479857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,975000,0,0,975000
3, , ,"[TRVch# 38 Dt:27/04/2018] , Billno-LHL012002018100005",1,300000,0,0,300000
4, , ,"[TRVch# 39 Dt:27/04/2018] , Billno-LHL012002018100001",1,75000,0,0,75000
5, , ,"[TRVch# 40 Dt:27/04/2018] , Billno-LHL012002018100002",1,250000,0,0,250000
6, , ,"[TRVch# 46 Dt:27/04/2018] , Billno-LHL012002018100006",1,150000,0,0,150000
7, , ,"[TRVch# 47 Dt:27/04/2018] , Billno-LHL012002018100008",1,120000,0,0,120000
8, , ,"[TRVch# 48 Dt:27/04/2018] , Billno-LHL012002018100007",1,80000,0,0,80000
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,454839,170000,4675,280164
10, , ,"[TRVch# 77 Dt:10/04/2018] , Billno-LHL01200032018-001",1,404765,170000,180,234585
11, , ,"[TRVch# 78 Dt:10/04/2018] , Billno-LHL01200032018-002",1,50074,0,4495,45579
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,292903,68000,210,224693
13, , ,"[TRVch# 79 Dt:10/04/2018] , Billno-LHL01200032018-003",1,82148,25000,120,57028
14, , ,"[TRVch# 80 Dt:10/04/2018] , Billno-LHL01200032018-004",1,210755,43000,90,167665
0,Grand Total, , ,12,3052881,414977,15445,2622459
1,LHL01-200-GSSS TINDI,Total, ,12,3052881,414977,15445,2622459
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,1937166,165000,15235,1756931
3, , ,"[TRVch# 127 Dt:09/05/2018] , Billno-LHL01200042018-001",1,404977,165000,8660,231317
4, , ,"[TRVch# 128 Dt:09/05/2018] , Billno-LHL01200042018-002",1,49774,0,6575,43199
5, , ,"[TRVch# 224 Dt:29/05/2018] , Billno-LHL012002018100009",1,21615,0,0,21615
6, , ,"[TRVch# 263 Dt:29/05/2018] , Billno-LHL012002018100013",1,800,0,0,800
7, , ,"[TRVch# 266 Dt:29/05/2018] , Billno-LHL012002018100016",1,1460000,0,0,1460000
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,1107840,249977,210,857653
9, , ,"[TRVch# 129 Dt:09/05/2018] , Billno-LHL01200042018-003",1,81848,25000,120,56728
10, , ,"[TRVch# 130 Dt:09/05/2018] , Billno-LHL01200042018-004",1,209555,57000,90,152465
11, , ,"[TRVch# 260 Dt:29/05/2018] , Billno-LHL012002018100004",1,110746,110746,0,0
12, , ,"[TRVch# 261 Dt:29/05/2018] , Billno-LHL012002018100010",1,62541,57231,0,5310
13, , ,"[TRVch# 262 Dt:29/05/2018] , Billno-LHL012002018100012",1,3150,0,0,3150
14, , ,"[TRVch# 265 Dt:29/05/2018] , Billno-LHL012002018100015",1,640000,0,0,640000
15, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
16, , ,"[TRVch# 264 Dt:29/05/2018] , Billno-LHL012002018100014",1,7875,0,0,7875
0,Grand Total, , ,6,485540,247000,24367,214173
1,LHL01-200-GSSS TINDI,Total, ,6,485540,247000,24367,214173
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,86580,0,0,86580
3, , ,"[TRVch# 205 Dt:30/06/2018] , Billno-LHL012002018100018",1,86580,0,0,86580
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,224269,165000,24157,35112
5, , ,"[TRVch# 94 Dt:06/06/2018] , Billno-LHL01200052018-001",1,214495,165000,17582,31913
6, , ,"[TRVch# 95 Dt:06/06/2018] , Billno-LHL01200052018-002",1,9774,0,6575,3199
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,166553,82000,210,84343
8, , ,"[TRVch# 96 Dt:06/06/2018] , Billno-LHL01200052018-003",1,46848,25000,120,21728
9, , ,"[TRVch# 97 Dt:06/06/2018] , Billno-LHL01200052018-004",1,119705,57000,90,62615
10, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
11, , ,"[TRVch# 204 Dt:30/06/2018] , Billno-LHL012002018100017",1,8138,0,0,8138
0,Grand Total, , ,10,1877283,247000,24367,1605916
1,LHL01-200-GSSS TINDI,Total, ,10,1877283,247000,24367,1605916
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1450000,0,0,1450000
3, , ,"[TRVch# 40 Dt:31/07/2018] , Billno-LHL012002018100021",1,950000,0,0,950000
4, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-LHL012002018100022",1,200000,0,0,200000
5, , ,"[TRVch# 42 Dt:31/07/2018] , Billno-LHL012002018100024",1,100000,0,0,100000
6, , ,"[TRVch# 43 Dt:31/07/2018] , Billno-LHL012002018100026",1,200000,0,0,200000
7, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
8, , ,"[TRVch# 197 Dt:31/07/2018] , Billno-LHL012002018100020",1,25740,0,0,25740
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,226023,165000,24157,36866
10, , ,"[TRVch# 93 Dt:07/07/2018] , Billno-LHL01200062018-001",1,216249,165000,17582,33667
11, , ,"[TRVch# 94 Dt:07/07/2018] , Billno-LHL01200062018-002",1,9774,0,6575,3199
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,167645,82000,210,85435
13, , ,"[TRVch# 95 Dt:07/07/2018] , Billno-LHL01200062018-003",1,46848,25000,120,21728
14, , ,"[TRVch# 96 Dt:07/07/2018] , Billno-LHL01200062018-004",1,120797,57000,90,63707
15, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
16, , ,"[TRVch# 196 Dt:31/07/2018] , Billno-LHL012002018100019",1,7875,0,0,7875
0,Grand Total, , ,4,396664,222000,34767,139897
1,LHL01-200-GSSS TINDI,Total, ,4,396664,222000,34767,139897
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,226861,140000,28317,58544
3, , ,"[TRVch# 81 Dt:08/08/2018] , Billno-LHL01200072018-001",1,217087,140000,21742,55345
4, , ,"[TRVch# 82 Dt:08/08/2018] , Billno-LHL01200072018-002",1,9774,0,6575,3199
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,169803,82000,6450,81353
6, , ,"[TRVch# 83 Dt:08/08/2018] , Billno-LHL01200072018-003",1,46848,25000,6360,15488
7, , ,"[TRVch# 84 Dt:08/08/2018] , Billno-LHL01200072018-004",1,122955,57000,90,65865
