,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 112 Dt:01/01/2018] , Billno-UNA00255122017-002",1,17017,0,0,17017
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,422781,190859,15743,216179
8, , ,"[TRVch# 113 Dt:01/01/2018] , Billno-UNA00255122017-003",1,78541,45859,5060,27622
9, , ,"[TRVch# 114 Dt:01/01/2018] , Billno-UNA00255122017-004",1,297748,145000,5665,147083
10, , ,"[TRVch# 115 Dt:01/01/2018] , Billno-UNA00255122017-005",1,46492,0,5018,41474
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7500,0,0,7500
12, , ,"[TRVch# 213 Dt:06/01/2018] , Billno-UNA002552017100032",1,7500,0,0,7500
13, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,108796,0,0,108796
14, , ,"[TRVch# 214 Dt:06/01/2018] , Billno-UNA002552017100030",1,108796,0,0,108796
15, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,172516,0,0,172516
16, , ,"[TRVch# 215 Dt:06/01/2018] , Billno-UNA002552017100029",1,172516,0,0,172516
0,Grand Total, , ,15,1096342,253879,21141,821322
1,UNA00-255-PRINCIPAL GSSS BADEHAR,Total, ,15,1096342,253879,21141,821322
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-UNA002552017100036",1,200000,0,0,200000
4, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-UNA002552017100035",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,129466,35776,5509,88181
6, , ,"[TRVch# 1372 Dt:16/02/2018] , Billno-UNA002552017100043",1,2025,0,205,1820
7, , ,"[TRVch# 1373 Dt:16/02/2018] , Billno-UNA002552017100042",1,6399,6399,0,0
8, , ,"[TRVch# 1376 Dt:16/02/2018] , Billno-UNA002552017100038",1,2454,0,248,2206
9, , ,"[TRVch# 1377 Dt:16/02/2018] , Billno-UNA002552017100037",1,4377,4377,0,0
10, , ,"[TRVch# 171 Dt:01/02/2018] , Billno-UNA00255012018-001",1,97194,25000,5056,67138
11, , ,"[TRVch# 172 Dt:01/02/2018] , Billno-UNA00255012018-002",1,17017,0,0,17017
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,466876,218103,15632,233141
13, , ,"[TRVch# 1374 Dt:16/02/2018] , Billno-UNA002552017100041",1,8361,0,0,8361
14, , ,"[TRVch# 1375 Dt:16/02/2018] , Billno-UNA002552017100039",1,3342,0,332,3010
15, , ,"[TRVch# 1378 Dt:16/02/2018] , Billno-UNA002552017100034",1,21496,21496,0,0
16, , ,"[TRVch# 1379 Dt:16/02/2018] , Billno-UNA002552017100033",1,5748,5748,0,0
17, , ,"[TRVch# 173 Dt:01/02/2018] , Billno-UNA00255012018-003",1,79499,45859,5060,28580
18, , ,"[TRVch# 174 Dt:01/02/2018] , Billno-UNA00255012018-004",1,301366,145000,5165,151201
19, , ,"[TRVch# 175 Dt:01/02/2018] , Billno-UNA00255012018-005",1,47064,0,5075,41989
0,Grand Total, , ,20,1080486,510967,130484,439035
1,UNA00-255-PRINCIPAL GSSS BADEHAR,Total, ,20,1080486,510967,130484,439035
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,213315,70176,13607,129532
3, , ,"[TRVch# 261 Dt:06/03/2018] , Billno-UNA002552017100053",1,47628,45176,2452,0
4, , ,"[TRVch# 262 Dt:06/03/2018] , Billno-UNA002552017100054",1,16299,0,840,15459
5, , ,"[TRVch# 2718 Dt:26/03/2018] , Billno-UNA002552017100062",1,19431,0,0,19431
6, , ,"[TRVch# 2719 Dt:26/03/2018] , Billno-UNA002552017100064",1,1042,0,97,945
7, , ,"[TRVch# 2720 Dt:26/03/2018] , Billno-UNA002552017100063",1,11604,0,0,11604
8, , ,"[TRVch# 94 Dt:01/03/2018] , Billno-UNA00255022018-001",1,100294,25000,10218,65076
9, , ,"[TRVch# 95 Dt:01/03/2018] , Billno-UNA00255022018-002",1,17017,0,0,17017
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3998,0,0,3998
11, , ,"[TRVch# 2791 Dt:26/03/2018] , Billno-UNA002552017100058",1,3438,0,0,3438
12, , ,"[TRVch# 2792 Dt:26/03/2018] , Billno-UNA002552017100059",1,560,0,0,560
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,795826,440791,116877,238158
14, , ,"[TRVch# 1440 Dt:14/03/2018] , Billno-UNA002552017100056",1,10581,0,0,10581
15, , ,"[TRVch# 1441 Dt:14/03/2018] , Billno-UNA002552017100057",1,14051,0,0,14051
16, , ,"[TRVch# 173 Dt:01/03/2018] , Billno-UNA00255022018-004",1,311014,145000,43014,123000
17, , ,"[TRVch# 258 Dt:06/03/2018] , Billno-UNA002552017100048",1,62188,49377,12811,0
18, , ,"[TRVch# 259 Dt:06/03/2018] , Billno-UNA002552017100050",1,231847,200555,31292,0
19, , ,"[TRVch# 260 Dt:06/03/2018] , Billno-UNA002552017100052",1,35505,0,1838,33667
20, , ,"[TRVch# 97 Dt:01/03/2018] , Billno-UNA00255022018-003",1,82052,45859,22669,13524
21, , ,"[TRVch# 98 Dt:01/03/2018] , Billno-UNA00255022018-005",1,48588,0,5253,43335
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1168,0,0,1168
23, , ,"[TRVch# 2716 Dt:26/03/2018] , Billno-UNA002552017100065",1,1168,0,0,1168
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
25, , ,"[TRVch# 2717 Dt:26/03/2018] , Billno-UNA002552017100061",1,5000,0,0,5000
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,61179,0,0,61179
27, , ,"[TRVch# 2793 Dt:26/03/2018] , Billno-UNA002552017100060",1,61179,0,0,61179
0,Grand Total, , ,5,559015,215859,8157,334999
1,UNA00-255-PRINCIPAL GSSS BADEHAR,Total, ,5,559015,215859,8157,334999
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,117361,25000,3357,89004
3, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-UNA00255032018-001",1,100344,25000,3357,71987
4, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-UNA00255032018-002",1,17017,0,0,17017
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,441654,190859,4800,245995
6, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-UNA00255032018-003",1,82052,45859,60,36133
7, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-UNA00255032018-004",1,311014,145000,165,165849
8, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-UNA00255032018-005",1,48588,0,4575,44013
0,Grand Total, , ,7,1059915,215859,20057,823999
1,UNA00-255-PRINCIPAL GSSS BADEHAR,Total, ,7,1059915,215859,20057,823999
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 138 Dt:17/05/2018] , Billno-UNA002552018100002",1,300000,0,0,300000
4, , ,"[TRVch# 139 Dt:17/05/2018] , Billno-UNA002552018100001",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,118261,25000,4057,89204
6, , ,"[TRVch# 174 Dt:01/05/2018] , Billno-UNA00255042018-001",1,100344,25000,4057,71287
7, , ,"[TRVch# 175 Dt:01/05/2018] , Billno-UNA00255042018-002",1,17917,0,0,17917
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,441654,190859,16000,234795
9, , ,"[TRVch# 176 Dt:01/05/2018] , Billno-UNA00255042018-003",1,82052,45859,5060,31133
10, , ,"[TRVch# 177 Dt:01/05/2018] , Billno-UNA00255042018-004",1,311014,145000,5865,160149
11, , ,"[TRVch# 178 Dt:01/05/2018] , Billno-UNA00255042018-005",1,48588,0,5075,43513
0,Grand Total, , ,8,739495,225859,24357,489279
1,UNA00-255-PRINCIPAL GSSS BADEHAR,Total, ,8,739495,225859,24357,489279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 105 Dt:12/06/2018] , Billno-UNA002552018100005",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130987,25000,8357,97630
5, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-UNA00255052018-001",1,113070,25000,8357,79713
6, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-UNA00255052018-002",1,17917,0,0,17917
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
8, , ,"[TRVch# 1063 Dt:12/06/2018] , Billno-UNA002552018100006",1,5000,0,0,5000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,443508,200859,16000,226649
10, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-UNA00255052018-003",1,82052,45859,5060,31133
11, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-UNA00255052018-004",1,312868,155000,5865,152003
12, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-UNA00255052018-005",1,48588,0,5075,43513
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
14, , ,"[TRVch# 1064 Dt:12/06/2018] , Billno-UNA002552018100007",1,10000,0,0,10000
0,Grand Total, , ,5,615247,225859,29241,360147
1,UNA00-255-PRINCIPAL GSSS BADEHAR,Total, ,5,615247,225859,29241,360147
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,167269,25000,13241,129028
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00255062018-001",1,149352,25000,13241,111111
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00255062018-002",1,17917,0,0,17917
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,447978,200859,16000,231119
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00255062018-003",1,84490,45859,5060,33571
7, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00255062018-004",1,314900,155000,5865,154035
8, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00255062018-005",1,48588,0,5075,43513
0,Grand Total, , ,9,776801,225859,55241,495701
1,UNA00-255-PRINCIPAL GSSS BADEHAR,Total, ,9,776801,225859,55241,495701
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,167269,25000,13241,129028
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00255072018-001",1,149352,25000,13241,111111
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00255072018-002",1,17917,0,0,17917
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,583827,200859,42000,340968
6, , ,"[TRVch# 1177 Dt:29/08/2018] , Billno-UNA002552018100011",1,133507,0,26000,107507
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00255072018-003",1,84490,45859,5060,33571
8, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00255072018-004",1,316882,155000,5865,156017
9, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00255072018-005",1,48588,0,5075,43513
10, , ,"[TRVch# 981 Dt:10/08/2018] , Billno-UNA002552018100010",1,196,0,0,196
11, , ,"[TRVch# 982 Dt:10/08/2018] , Billno-UNA002552018100009",1,164,0,0,164
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25705,0,0,25705
13, , ,"[TRVch# 983 Dt:10/08/2018] , Billno-UNA002552018100008",1,25705,0,0,25705
