,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 44 Dt:06/05/2017] , Billno-SOL000052017100026",1,38789,0,3886,34903
4, , ,"[TRVch# 55 Dt:08/05/2017] , Billno-SOL000052017100024",1,8055,8055,0,0
5, , ,"[TRVch# 56 Dt:08/05/2017] , Billno-SOL000052017100025",1,15850,15850,0,0
6, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00005042017-003",1,379611,0,39818,339793
7, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00005042017-002",1,142531,46800,8462,87269
8, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00005042017-001",1,73404,30000,5405,37999
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 34 Dt:05/05/2017] , Billno-SOL000052017100023",1,12600,0,0,12600
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,88693,0,0,88693
12, , ,"[TRVch# 144 Dt:19/05/2017] , Billno-SOL000052017100058",1,5954,0,0,5954
13, , ,"[TRVch# 188 Dt:23/05/2017] , Billno-SOL000052017100059",1,31957,0,0,31957
14, , ,"[TRVch# 43 Dt:06/05/2017] , Billno-SOL000052017100032",1,14652,0,0,14652
15, , ,"[TRVch# 51 Dt:06/05/2017] , Billno-SOL000052017100029",1,8364,0,0,8364
16, , ,"[TRVch# 52 Dt:06/05/2017] , Billno-SOL000052017100031",1,9552,0,0,9552
17, , ,"[TRVch# 53 Dt:06/05/2017] , Billno-SOL000052017100030",1,18214,0,0,18214
18, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,14151,0,0,14151
19, , ,"[TRVch# 132 Dt:18/05/2017] , Billno-SOL000052017100051",1,106,0,0,106
20, , ,"[TRVch# 133 Dt:18/05/2017] , Billno-SOL000052017100052",1,3928,0,0,3928
21, , ,"[TRVch# 134 Dt:18/05/2017] , Billno-SOL000052017100053",1,1679,0,0,1679
22, , ,"[TRVch# 231 Dt:29/05/2017] , Billno-SOL000052017100068",1,8438,0,0,8438
23, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,19807,0,0,19807
24, , ,"[TRVch# 40 Dt:06/05/2017] , Billno-SOL000052017100035",1,3317,0,0,3317
25, , ,"[TRVch# 42 Dt:06/05/2017] , Billno-SOL000052017100028",1,8947,0,0,8947
26, , ,"[TRVch# 54 Dt:06/05/2017] , Billno-SOL000052017100034",1,7543,0,0,7543
27, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,138750,0,0,138750
28, , ,"[TRVch# 189 Dt:23/05/2017] , Billno-SOL000052017100048",1,138750,0,0,138750
29, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,461,0,0,461
30, , ,"[TRVch# 232 Dt:29/05/2017] , Billno-SOL000052017100069",1,461,0,0,461
31, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4093,0,0,4093
32, , ,"[TRVch# 135 Dt:18/05/2017] , Billno-SOL000052017100054",1,4093,0,0,4093
33, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,876538,0,0,876538
34, , ,"[TRVch# 58 Dt:08/05/2017] , Billno-SOL000052017100046",1,876538,0,0,876538
35, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,10740,0,0,10740
36, , ,"[TRVch# 186 Dt:23/05/2017] , Billno-SOL000052017100061",1,9564,0,0,9564
37, , ,"[TRVch# 41 Dt:06/05/2017] , Billno-SOL000052017100027",1,1176,0,0,1176
38, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,2966,0,0,2966
39, , ,"[TRVch# 45 Dt:06/05/2017] , Billno-SOL000052017100037",1,1207,0,0,1207
40, , ,"[TRVch# 46 Dt:06/05/2017] , Billno-SOL000052017100038",1,623,0,0,623
41, , ,"[TRVch# 47 Dt:06/05/2017] , Billno-SOL000052017100039",1,1136,0,0,1136
42, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,48000,0,0,48000
43, , ,"[TRVch# 157 Dt:22/05/2017] , Billno-SOL000052017100066",1,48000,0,0,48000
44, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,144853,0,0,144853
45, , ,"[TRVch# 57 Dt:08/05/2017] , Billno-SOL000052017100047",1,144853,0,0,144853
46, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,18066,0,0,18066
47, , ,"[TRVch# 185 Dt:23/05/2017] , Billno-SOL000052017100063",1,11288,0,0,11288
48, , ,"[TRVch# 187 Dt:23/05/2017] , Billno-SOL000052017100062",1,6778,0,0,6778
49, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,8975,0,0,8975
50, , ,"[TRVch# 136 Dt:18/05/2017] , Billno-SOL000052017100055",1,665,0,0,665
51, , ,"[TRVch# 48 Dt:06/05/2017] , Billno-SOL000052017100040",1,834,0,0,834
52, , ,"[TRVch# 49 Dt:06/05/2017] , Billno-SOL000052017100045",1,1204,0,0,1204
53, , ,"[TRVch# 50 Dt:06/05/2017] , Billno-SOL000052017100042",1,6272,0,0,6272
54, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,355750,0,0,355750
55, , ,"[TRVch# 158 Dt:22/05/2017] , Billno-SOL000052017100065",1,72000,0,0,72000
56, , ,"[TRVch# 159 Dt:22/05/2017] , Billno-SOL000052017100064",1,90000,0,0,90000
57, , ,"[TRVch# 223 Dt:29/05/2017] , Billno-SOL000052017100067",1,193750,0,0,193750
0,Grand Total, , ,21,2174082,76800,53685,2043597
1,SOL00-005-C.D.P.O. SOLAN,Total, ,21,2174082,76800,53685,2043597
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 20 Dt:06/06/2017] , Billno-SOL000052017100074",1,25000,0,0,25000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,594464,76800,53685,463979
5, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00005052017-001",1,73404,30000,5405,37999
6, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00005052017-002",1,142531,46800,8462,87269
7, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00005052017-003",1,378529,0,39818,338711
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,58792,0,0,58792
9, , ,"[TRVch# 224 Dt:28/06/2017] , Billno-SOL000052017100094",1,46192,0,0,46192
10, , ,"[TRVch# 53 Dt:06/06/2017] , Billno-SOL000052017100073",1,12600,0,0,12600
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1870,0,0,1870
12, , ,"[TRVch# 229 Dt:28/06/2017] , Billno-SOL000052017100081",1,1870,0,0,1870
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,8398,0,0,8398
14, , ,"[TRVch# 143 Dt:16/06/2017] , Billno-SOL000052017100076",1,1679,0,0,1679
15, , ,"[TRVch# 144 Dt:16/06/2017] , Billno-SOL000052017100075",1,730,0,0,730
16, , ,"[TRVch# 145 Dt:16/06/2017] , Billno-SOL000052017100077",1,3355,0,0,3355
17, , ,"[TRVch# 230 Dt:28/06/2017] , Billno-SOL000052017100080",1,2634,0,0,2634
18, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,138750,0,0,138750
19, , ,"[TRVch# 46 Dt:03/06/2017] , Billno-SOL000052017100070",1,138750,0,0,138750
20, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1883,0,0,1883
21, , ,"[TRVch# 142 Dt:16/06/2017] , Billno-SOL000052017100078",1,1883,0,0,1883
22, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25939,0,0,25939
23, , ,"[TRVch# 155 Dt:21/06/2017] , Billno-SOL000052017100079",1,25939,0,0,25939
24, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,880041,0,0,880041
25, , ,"[TRVch# 45 Dt:03/06/2017] , Billno-SOL000052017100071",1,880041,0,0,880041
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,392854,0,0,392854
27, , ,"[TRVch# 43 Dt:03/06/2017] , Billno-SOL000052017100072",1,392854,0,0,392854
28, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34132,0,0,34132
29, , ,"[TRVch# 231 Dt:28/06/2017] , Billno-SOL000052017100086",1,351,0,0,351
30, , ,"[TRVch# 232 Dt:28/06/2017] , Billno-SOL000052017100085",1,18879,0,0,18879
31, , ,"[TRVch# 233 Dt:28/06/2017] , Billno-SOL000052017100084",1,14902,0,0,14902
32, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,11204,0,0,11204
33, , ,"[TRVch# 222 Dt:28/06/2017] , Billno-SOL000052017100095",1,11204,0,0,11204
34, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,755,0,0,755
35, , ,"[TRVch# 228 Dt:28/06/2017] , Billno-SOL000052017100082",1,755,0,0,755
0,Grand Total, , ,19,2083999,77000,55728,1951271
1,SOL00-005-C.D.P.O. SOLAN,Total, ,19,2083999,77000,55728,1951271
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,614300,77000,55728,481572
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00005062017-001",1,73404,30000,5405,37999
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00005062017-002",1,150321,47000,9362,93959
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00005062017-003",1,390575,0,40961,349614
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
7, , ,"[TRVch# 28 Dt:06/07/2017] , Billno-SOL000052017100101",1,12600,0,0,12600
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1666,0,0,1666
9, , ,"[TRVch# 118 Dt:19/07/2017] , Billno-SOL000052017100107",1,1666,0,0,1666
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,8677,0,0,8677
11, , ,"[TRVch# 227 Dt:24/07/2017] , Billno-SOL000052017100111",1,2377,0,0,2377
12, , ,"[TRVch# 250 Dt:26/07/2017] , Billno-SOL000052017100120",1,700,0,0,700
13, , ,"[TRVch# 252 Dt:26/07/2017] , Billno-SOL000052017100118",1,952,0,0,952
14, , ,"[TRVch# 253 Dt:26/07/2017] , Billno-SOL000052017100117",1,998,0,0,998
15, , ,"[TRVch# 42 Dt:07/07/2017] , Billno-SOL000052017100102",1,3650,0,0,3650
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,137250,0,0,137250
17, , ,"[TRVch# 17 Dt:03/07/2017] , Billno-SOL000052017100098",1,137250,0,0,137250
18, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2036,0,0,2036
19, , ,"[TRVch# 44 Dt:07/07/2017] , Billno-SOL000052017100103",1,2036,0,0,2036
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,21032,0,0,21032
21, , ,"[TRVch# 14 Dt:03/07/2017] , Billno-SOL000052017100099",1,4460,0,0,4460
22, , ,"[TRVch# 226 Dt:24/07/2017] , Billno-SOL000052017100110",1,10000,0,0,10000
23, , ,"[TRVch# 251 Dt:26/07/2017] , Billno-SOL000052017100115",1,6572,0,0,6572
24, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,887006,0,0,887006
25, , ,"[TRVch# 18 Dt:03/07/2017] , Billno-SOL000052017100097",1,887006,0,0,887006
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,395576,0,0,395576
27, , ,"[TRVch# 20 Dt:03/07/2017] , Billno-SOL000052017100096",1,395576,0,0,395576
28, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3856,0,0,3856
29, , ,"[TRVch# 43 Dt:07/07/2017] , Billno-SOL000052017100104",1,956,0,0,956
30, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-SOL000052017100105",1,2900,0,0,2900
0,Grand Total, , ,25,2577225,78250,53349,2445626
1,SOL00-005-C.D.P.O. SOLAN,Total, ,25,2577225,78250,53349,2445626
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,972911,78250,53349,841312
3, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-SOL000052017100130",1,347878,0,0,347878
4, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-SOL000052017100129",1,4641,0,0,4641
5, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00005072017-001",1,73404,30000,5405,37999
6, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL00005072017-002",1,151143,48250,9362,93531
7, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SOL00005072017-003",1,395845,0,38582,357263
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
9, , ,"[TRVch# 36 Dt:08/08/2017] , Billno-SOL000052017100128",1,12600,0,0,12600
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,15403,0,0,15403
11, , ,"[TRVch# 155 Dt:11/08/2017] , Billno-SOL000052017100134",1,3350,0,0,3350
12, , ,"[TRVch# 177 Dt:23/08/2017] , Billno-SOL000052017100135",1,1959,0,0,1959
13, , ,"[TRVch# 178 Dt:23/08/2017] , Billno-SOL000052017100136",1,1354,0,0,1354
14, , ,"[TRVch# 179 Dt:23/08/2017] , Billno-SOL000052017100137",1,3931,0,0,3931
15, , ,"[TRVch# 23 Dt:03/08/2017] , Billno-SOL000052017100124",1,3624,0,0,3624
16, , ,"[TRVch# 31 Dt:08/08/2017] , Billno-SOL000052017100131",1,1185,0,0,1185
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,138000,0,0,138000
18, , ,"[TRVch# 22 Dt:03/08/2017] , Billno-SOL000052017100123",1,138000,0,0,138000
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2952,0,0,2952
20, , ,"[TRVch# 24 Dt:03/08/2017] , Billno-SOL000052017100125",1,1030,0,0,1030
21, , ,"[TRVch# 30 Dt:08/08/2017] , Billno-SOL000052017100133",1,1922,0,0,1922
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,887325,0,0,887325
23, , ,"[TRVch# 21 Dt:03/08/2017] , Billno-SOL000052017100121",1,887325,0,0,887325
24, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,176725,0,0,176725
25, , ,"[TRVch# 25 Dt:03/08/2017] , Billno-SOL000052017100127",1,176725,0,0,176725
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,219500,0,0,219500
27, , ,"[TRVch# 56 Dt:10/08/2017] , Billno-SOL000052017100126",1,219500,0,0,219500
28, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,151809,0,0,151809
29, , ,"[TRVch# 228 Dt:25/08/2017] , Billno-SOL000052017100143",1,61799,0,0,61799
30, , ,"[TRVch# 229 Dt:25/08/2017] , Billno-SOL000052017100144",1,33115,0,0,33115
31, , ,"[TRVch# 230 Dt:25/08/2017] , Billno-SOL000052017100142",1,14436,0,0,14436
32, , ,"[TRVch# 231 Dt:25/08/2017] , Billno-SOL000052017100108",1,10319,0,0,10319
33, , ,"[TRVch# 232 Dt:25/08/2017] , Billno-SOL000052017100092",1,5988,0,0,5988
34, , ,"[TRVch# 233 Dt:25/08/2017] , Billno-SOL000052017100091",1,11156,0,0,11156
35, , ,"[TRVch# 234 Dt:25/08/2017] , Billno-SOL000052017100090",1,14996,0,0,14996
0,Grand Total, , ,29,2160814,78250,56902,2025662
1,SOL00-005-C.D.P.O. SOLAN,Total, ,29,2160814,78250,56902,2025662
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,641644,78250,56902,506492
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00005082017-001",1,75108,30000,5405,39703
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00005082017-002",1,153712,48250,9362,96100
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00005082017-003",1,412824,0,42135,370689
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
7, , ,"[TRVch# 102 Dt:13/09/2017] , Billno-SOL000052017100156",1,12600,0,0,12600
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,6296,0,0,6296
9, , ,"[TRVch# 117 Dt:18/09/2017] , Billno-SOL000052017100157",1,2157,0,0,2157
10, , ,"[TRVch# 126 Dt:20/09/2017] , Billno-SOL000052017100160",1,777,0,0,777
11, , ,"[TRVch# 127 Dt:20/09/2017] , Billno-SOL000052017100161",1,2033,0,0,2033
12, , ,"[TRVch# 165 Dt:25/09/2017] , Billno-SOL000052017100164",1,1329,0,0,1329
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,10,48127,0,0,48127
14, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-SOL000052017100093",1,3254,0,0,3254
15, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-SOL000052017100112",1,2674,0,0,2674
16, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-SOL000052017100119",1,1233,0,0,1233
17, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-SOL000052017100138",1,5166,0,0,5166
18, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-SOL000052017100141",1,1244,0,0,1244
19, , ,"[TRVch# 29 Dt:06/09/2017] , Billno-SOL000052017100153",1,5335,0,0,5335
20, , ,"[TRVch# 30 Dt:06/09/2017] , Billno-SOL000052017100152",1,5537,0,0,5537
21, , ,"[TRVch# 33 Dt:06/09/2017] , Billno-SOL000052017100088",1,10073,0,0,10073
22, , ,"[TRVch# 34 Dt:06/09/2017] , Billno-SOL000052017100089",1,12819,0,0,12819
23, , ,"[TRVch# 35 Dt:06/09/2017] , Billno-SOL000052017100140",1,792,0,0,792
24, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,132750,0,0,132750
25, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-SOL000052017100151",1,11250,0,0,11250
26, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-SOL000052017100145",1,121500,0,0,121500
27, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4103,0,0,4103
28, , ,"[TRVch# 125 Dt:20/09/2017] , Billno-SOL000052017100159",1,2340,0,0,2340
29, , ,"[TRVch# 129 Dt:20/09/2017] , Billno-SOL000052017100158",1,1763,0,0,1763
30, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11498,0,0,11498
31, , ,"[TRVch# 110 Dt:14/09/2017] , Billno-SOL000052017100154",1,11498,0,0,11498
32, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,894165,0,0,894165
33, , ,"[TRVch# 11 Dt:04/09/2017] , Billno-SOL000052017100148",1,894165,0,0,894165
34, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,1064,0,0,1064
35, , ,"[TRVch# 128 Dt:20/09/2017] , Billno-SOL000052017100163",1,1064,0,0,1064
36, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,1500,0,0,1500
37, , ,"[TRVch# 12 Dt:04/09/2017] , Billno-SOL000052017100147",1,1500,0,0,1500
38, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,397585,0,0,397585
39, , ,"[TRVch# 14 Dt:04/09/2017] , Billno-SOL000052017100149",1,397585,0,0,397585
40, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5732,0,0,5732
41, , ,"[TRVch# 15 Dt:04/09/2017] , Billno-SOL000052017100150",1,5732,0,0,5732
42, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,3750,0,0,3750
43, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-SOL000052017100146",1,3750,0,0,3750
0,Grand Total, , ,26,2215942,108141,63055,2044746
1,SOL00-005-C.D.P.O. SOLAN,Total, ,26,2215942,108141,63055,2044746
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,7,730476,108141,63055,559280
3, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00005092017-002",1,156231,48250,9362,98619
4, , ,"[TRVch# 62 Dt:11/10/2017] , Billno-SOL000052017100173",1,478,0,0,478
5, , ,"[TRVch# 63 Dt:11/10/2017] , Billno-SOL000052017100172",1,48471,0,4838,43633
6, , ,"[TRVch# 64 Dt:11/10/2017] , Billno-SOL000052017100170",1,9744,9744,0,0
7, , ,"[TRVch# 65 Dt:11/10/2017] , Billno-SOL000052017100171",1,20147,20147,0,0
8, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00005092017-003",1,419063,0,41950,377113
9, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00005092017-001",1,76342,30000,6905,39437
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,5880,0,0,5880
11, , ,"[TRVch# 66 Dt:11/10/2017] , Billno-SOL000052017100169",1,5880,0,0,5880
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,15959,0,0,15959
13, , ,"[TRVch# 183 Dt:23/10/2017] , Billno-SOL000052017100183",1,3883,0,0,3883
14, , ,"[TRVch# 191 Dt:25/10/2017] , Billno-SOL000052017100190",1,731,0,0,731
15, , ,"[TRVch# 192 Dt:25/10/2017] , Billno-SOL000052017100189",1,2236,0,0,2236
16, , ,"[TRVch# 193 Dt:25/10/2017] , Billno-SOL000052017100188",1,886,0,0,886
17, , ,"[TRVch# 61 Dt:11/10/2017] , Billno-SOL000052017100174",1,1522,0,0,1522
18, , ,"[TRVch# 81 Dt:13/10/2017] , Billno-SOL000052017100181",1,6701,0,0,6701
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1321,0,0,1321
20, , ,"[TRVch# 60 Dt:11/10/2017] , Billno-SOL000052017100175",1,1321,0,0,1321
21, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,138000,0,0,138000
22, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-SOL000052017100167",1,36750,0,0,36750
23, , ,"[TRVch# 82 Dt:13/10/2017] , Billno-SOL000052017100182",1,101250,0,0,101250
24, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14353,0,0,14353
25, , ,"[TRVch# 189 Dt:25/10/2017] , Billno-SOL000052017100192",1,6800,0,0,6800
26, , ,"[TRVch# 190 Dt:25/10/2017] , Billno-SOL000052017100191",1,1186,0,0,1186
27, , ,"[TRVch# 68 Dt:11/10/2017] , Billno-SOL000052017100180",1,6367,0,0,6367
28, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,890693,0,0,890693
29, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-SOL000052017100165",1,890693,0,0,890693
30, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,398283,0,0,398283
31, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-SOL000052017100166",1,395683,0,0,395683
32, , ,"[TRVch# 204 Dt:30/10/2017] , Billno-SOL000052017100195",1,2600,0,0,2600
33, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,17524,0,0,17524
34, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-SOL000052017100168",1,7680,0,0,7680
35, , ,"[TRVch# 203 Dt:30/10/2017] , Billno-SOL000052017100197",1,9844,0,0,9844
36, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3453,0,0,3453
