DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,[N8443000003] CIVIL JUDGE JR DIVISION COURT NO 2 BHAG MAL V S NAND LAL,1,9000
 , , , ,[N8443000004] CIVIL JUDGE JR DIVI COURT NO 2 ASHA DEVI V S SAIN RAM,1,15000
 , , , ,[N8443000006] CIVIL JUDGE JR DIVI COURT NO 2ROHRU PARTAP CHAND V S RAKASH KUMAR,1,29040
 , , , ,[N8443000007] CIVIL JUGDEJR DIVI COURT NO 2 ROHRU PAL SINGH V S CHAMAN LAL,1,12000
 , , ,30/01/2018,Total,2,24000
 , , , ,[C8443000002] CIVIL JUDGE JR DIVI COURT NO 2 BHAG MAL VS NAND LAL,1,9000
 , , , ,[C8443000003] CIVIL JUDGE JR DIVI COURT NO 2 ROHRU ASHA DEVI VS SAIN RAM,1,15000
 , , ,28/02/2018,Total,2,82800
 , , , ,[D8443000002] COURT NO 2 ROHRUCIVIL JUDGE JR DIVI BHAGMAL V S NAND LAL,1,9000
 , , , ,[D8443000003] CIVIL JUDGE COURT 2 ROHRU TARA SINGH V/S HARDEV AND OTHER,1,73800
 , , ,31/03/2018,Total,5,168040
 , , , ,[E8443000001] CIVIL JUDGE J R DIVI COURT NO 2 ROHRU PARKAH KUMAR S V PARTAP CHAND,1,29040
 , , , ,[E8443000003] CIVIL JUDGE JR DIVI COURT NO 2 ASHA DEVI V S SAIN RAM,1,15000
 , , , ,[E8443000004] CIVIL JUDGE JR DIVI COURT NO 2 BHAG MAL V S NAND LAL,1,9000
 , , , ,[E8443000005] CIVIL JUDGE JR DIVI COURT NO 2 ASHA DEVI VS SAIN RAM,1,15000
 , , , ,[E8443000006] CIVIL JUD COURT NO 2 ROHRU GIRJA NAND V/S DALIP THAKUR,1,100000
 , , ,27/04/2018,Total,1,9000
 , , , ,[F8443000008] CIVIL JUDGE COURT NO 2 BHAG MAL VS NAND LAL,1,9000
 , , ,29/05/2018,Total,1,9000
 , , , ,[G8443000004] CIVIL JUDGE COURT NO 2 BHAG MALVS NAND LAL,1,9000
 , , ,30/06/2018,Total,2,45000
 , , , ,[H8443000011] SENIOR CIVIL JUDGE COURT NO 2 ASHA DEVI VS SAIN RAM,1,30000
 , , , ,[H8443000012] CIVIL JUDGE JR DIVI COURT NO 2 ASHA DEVI VS SAIN RAM,1,15000
 , , ,31/07/2018,Total,2,16000
 , , , ,[I8443000001] J M LST CLASS COURT NO 2 BHAG MAL VS NAND LAL,1,9000
 , , , ,[I8443000004] CIVIL JUDGE COURT NO 2 BHAG MAL VS NAND LAL,1,7000
 , , ,31/08/2018,Total,1,30000
 , , , ,[J8443000011] ASHA DEVI VS SAIN RAM CIVIL JUDGE COURT NO 2,1,30000
