,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6459,0,0,6459
14, , ,"[TRVch# 2472 Dt:16/06/2017] , Billno-MDI002292017100016",1,2844,0,0,2844
15, , ,"[TRVch# 2473 Dt:16/06/2017] , Billno-MDI002292017100015",1,3615,0,0,3615
0,Grand Total, , ,9,1435138,85000,60524,1289614
1,MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,Total, ,9,1435138,85000,60524,1289614
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37194,0,0,37194
3, , ,"[TRVch# 52 Dt:31/07/2017] , Billno-MDI002292017100036",1,37194,0,0,37194
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,172486,0,13235,159251
5, , ,"[TRVch# 116 Dt:01/07/2017] , Billno-MDI00229062017-001",1,172486,0,13235,159251
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,532300,85000,47289,400011
7, , ,"[TRVch# 117 Dt:01/07/2017] , Billno-MDI00229062017-002",1,81129,20000,5000,56129
8, , ,"[TRVch# 118 Dt:01/07/2017] , Billno-MDI00229062017-003",1,419991,65000,42269,312722
9, , ,"[TRVch# 119 Dt:01/07/2017] , Billno-MDI00229062017-004",1,31180,0,20,31160
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,506,0,0,506
11, , ,"[TRVch# 395 Dt:03/07/2017] , Billno-MDI002292017100031",1,130,0,0,130
12, , ,"[TRVch# 396 Dt:03/07/2017] , Billno-MDI002292017100030",1,376,0,0,376
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5743,0,0,5743
14, , ,"[TRVch# 394 Dt:03/07/2017] , Billno-MDI002292017100032",1,5743,0,0,5743
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,686909,0,0,686909
16, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI002292017100024",1,686909,0,0,686909
0,Grand Total, , ,12,764295,101500,62254,600541
1,MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,Total, ,12,764295,101500,62254,600541
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174269,0,13235,161034
3, , ,"[TRVch# 184 Dt:01/08/2017] , Billno-MDI00229072017-001",1,173660,0,13235,160425
4, , ,"[TRVch# 2132 Dt:21/08/2017] , Billno-MDI002292017100037",1,609,0,0,609
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,482,0,0,482
6, , ,"[TRVch# 2094 Dt:18/08/2017] , Billno-MDI002292017100026",1,360,0,0,360
7, , ,"[TRVch# 2095 Dt:18/08/2017] , Billno-MDI002292017100025",1,122,0,0,122
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,579483,101500,49019,428964
9, , ,"[TRVch# 185 Dt:01/08/2017] , Billno-MDI00229072017-002",1,81129,20000,5000,56129
10, , ,"[TRVch# 186 Dt:01/08/2017] , Billno-MDI00229072017-003",1,71730,16500,1150,54080
11, , ,"[TRVch# 187 Dt:01/08/2017] , Billno-MDI00229072017-004",1,407669,65000,42869,299800
12, , ,"[TRVch# 2170 Dt:23/08/2017] , Billno-MDI002292017100043",1,18955,0,0,18955
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
14, , ,"[TRVch# 2093 Dt:18/08/2017] , Billno-MDI002292017100039",1,900,0,0,900
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6633,0,0,6633
16, , ,"[TRVch# 172 Dt:18/08/2017] , Billno-MDI002292017100035",1,4747,0,0,4747
17, , ,"[TRVch# 173 Dt:18/08/2017] , Billno-MDI002292017100027",1,1886,0,0,1886
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2528,0,0,2528
19, , ,"[TRVch# 102 Dt:18/08/2017] , Billno-MDI002292017100038",1,2528,0,0,2528
0,Grand Total, , ,5,769780,101500,62405,605875
1,MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,Total, ,5,769780,101500,62405,605875
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,177786,0,13386,164400
3, , ,"[TRVch# 86 Dt:01/09/2017] , Billno-MDI00229082017-001",1,177786,0,13386,164400
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,591994,101500,49019,441475
5, , ,"[TRVch# 2862 Dt:22/09/2017] , Billno-MDI002292017100046",1,392,0,0,392
6, , ,"[TRVch# 87 Dt:01/09/2017] , Billno-MDI00229082017-002",1,84963,20000,5000,59963
7, , ,"[TRVch# 88 Dt:01/09/2017] , Billno-MDI00229082017-003",1,91961,16500,1150,74311
8, , ,"[TRVch# 89 Dt:01/09/2017] , Billno-MDI00229082017-004",1,414678,65000,42869,306809
0,Grand Total, , ,12,904347,136183,71527,696637
1,MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,Total, ,12,904347,136183,71527,696637
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,196019,0,15000,181019
3, , ,"[TRVch# 125 Dt:03/10/2017] , Billno-MDI00229092017-001",1,180042,0,13568,166474
4, , ,"[TRVch# 2363 Dt:23/10/2017] , Billno-MDI002292017100055",1,15977,0,1432,14545
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,708328,136183,56527,515618
6, , ,"[TRVch# 126 Dt:03/10/2017] , Billno-MDI00229092017-002",1,86377,20000,5000,61377
7, , ,"[TRVch# 127 Dt:03/10/2017] , Billno-MDI00229092017-003",1,92897,16500,1150,75247
8, , ,"[TRVch# 128 Dt:03/10/2017] , Billno-MDI00229092017-004",1,417552,65000,43201,309351
9, , ,"[TRVch# 2211 Dt:12/10/2017] , Billno-MDI002292017100053",1,38815,0,3635,35180
10, , ,"[TRVch# 2212 Dt:12/10/2017] , Billno-MDI002292017100051",1,2272,0,0,2272
11, , ,"[TRVch# 2213 Dt:12/10/2017] , Billno-MDI002292017100050",1,5440,5440,0,0
12, , ,"[TRVch# 2214 Dt:12/10/2017] , Billno-MDI002292017100049",1,18225,18225,0,0
13, , ,"[TRVch# 2215 Dt:12/10/2017] , Billno-MDI002292017100048",1,11018,11018,0,0
14, , ,"[TRVch# 2307 Dt:17/10/2017] , Billno-MDI002292017100054",1,918,0,90,828
15, , ,"[TRVch# 2769 Dt:24/10/2017] , Billno-MDI002292017100056",1,34814,0,3451,31363
0,Grand Total, , ,5,1127424,101500,63202,962722
1,MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,Total, ,5,1127424,101500,63202,962722
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,181194,0,13631,167563
3, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-MDI00229102017-001",1,181194,0,13631,167563
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,615587,101500,49571,464516
5, , ,"[TRVch# 2379 Dt:10/11/2017] , Billno-MDI002292017100058",1,3791,0,0,3791
6, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-MDI00229102017-002",1,86377,20000,5000,61377
7, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-MDI00229102017-003",1,525419,81500,44571,399348
8, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,330643,0,0,330643
9, , ,"[TRVch# 150 Dt:17/11/2017] , Billno-MDI002292017100033",1,330643,0,0,330643
0,Grand Total, , ,3,803629,101500,79302,622827
1,MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,Total, ,3,803629,101500,79302,622827
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,181599,0,16611,164988
3, , ,"[TRVch# 204 Dt:01/12/2017] , Billno-MDI00229112017-001",1,181599,0,16611,164988
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,622030,101500,62691,457839
5, , ,"[TRVch# 212 Dt:01/12/2017] , Billno-MDI00229112017-002",1,86377,20000,15080,51297
6, , ,"[TRVch# 213 Dt:01/12/2017] , Billno-MDI00229112017-003",1,535653,81500,47611,406542
0,Grand Total, , ,9,908784,101500,94001,713283
1,MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,Total, ,9,908784,101500,94001,713283
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,181599,0,21325,160274
3, , ,"[TRVch# 202 Dt:01/01/2018] , Billno-MDI00229122017-001",1,181599,0,21325,160274
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,707277,101500,72676,533101
5, , ,"[TRVch# 203 Dt:01/01/2018] , Billno-MDI00229122017-002",1,86377,20000,15000,51377
6, , ,"[TRVch# 205 Dt:01/01/2018] , Billno-MDI00229122017-003",1,537014,81500,56936,398578
7, , ,"[TRVch# 296 Dt:05/01/2018] , Billno-MDI002292017100062",1,7497,0,740,6757
8, , ,"[TRVch# 297 Dt:05/01/2018] , Billno-MDI002292017100059",1,76389,0,0,76389
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2205,0,0,2205
10, , ,"[TRVch# 298 Dt:05/01/2018] , Billno-MDI002292017100066",1,975,0,0,975
11, , ,"[TRVch# 299 Dt:05/01/2018] , Billno-MDI002292017100061",1,1230,0,0,1230
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17703,0,0,17703
13, , ,"[TRVch# 85 Dt:05/01/2018] , Billno-MDI002292017100064",1,7114,0,0,7114
14, , ,"[TRVch# 95 Dt:08/01/2018] , Billno-MDI002292017100028",1,10589,0,0,10589
0,Grand Total, , ,7,844140,116090,93787,634263
1,MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,Total, ,7,844140,116090,93787,634263
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,202307,34590,16862,150855
3, , ,"[TRVch# 2422 Dt:12/02/2018] , Billno-MDI002292017100068",1,4590,4590,0,0
4, , ,"[TRVch# 2423 Dt:12/02/2018] , Billno-MDI002292017100069",1,6678,0,669,6009
5, , ,"[TRVch# 48 Dt:01/02/2018] , Billno-MDI00229012018-001",1,191039,30000,16193,144846
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1118,0,0,1118
7, , ,"[TRVch# 2421 Dt:12/02/2018] , Billno-MDI002292017100042",1,1118,0,0,1118
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,638690,81500,76925,480265
9, , ,"[TRVch# 49 Dt:01/02/2018] , Billno-MDI00229012018-002",1,87437,0,15000,72437
10, , ,"[TRVch# 50 Dt:01/02/2018] , Billno-MDI00229012018-003",1,551253,81500,61925,407828
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2025,0,0,2025
12, , ,"[TRVch# 2503 Dt:17/02/2018] , Billno-MDI002292017100067",1,2025,0,0,2025
0,Grand Total, , ,15,1501448,291872,194513,1015063
1,MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,Total, ,15,1501448,291872,194513,1015063
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,307718,75286,26536,205896
3, , ,"[TRVch# 2509 Dt:15/03/2018] , Billno-MDI002292017100076",1,59503,0,0,59503
4, , ,"[TRVch# 2515 Dt:15/03/2018] , Billno-MDI002292017100077",1,50199,45286,4913,0
5, , ,"[TRVch# 74 Dt:01/03/2018] , Billno-MDI00229022018-001",1,198016,30000,21623,146393
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1177469,216586,167977,792906
7, , ,"[TRVch# 2510 Dt:15/03/2018] , Billno-MDI002292017100081",1,34401,0,0,34401
8, , ,"[TRVch# 2512 Dt:15/03/2018] , Billno-MDI002292017100083",1,224865,0,17648,207217
9, , ,"[TRVch# 2513 Dt:15/03/2018] , Billno-MDI002292017100080",1,146579,121594,24985,0
10, , ,"[TRVch# 2514 Dt:15/03/2018] , Billno-MDI002292017100078",1,68545,0,14102,54443
11, , ,"[TRVch# 2516 Dt:15/03/2018] , Billno-MDI002292017100075",1,13492,13492,0,0
12, , ,"[TRVch# 2517 Dt:15/03/2018] , Billno-MDI002292017100074",1,24131,0,2423,21708
13, , ,"[TRVch# 2518 Dt:15/03/2018] , Billno-MDI002292017100073",1,6330,0,0,6330
14, , ,"[TRVch# 75 Dt:01/03/2018] , Billno-MDI00229022018-002",1,90264,0,21243,69021
15, , ,"[TRVch# 76 Dt:01/03/2018] , Billno-MDI00229022018-003",1,568862,81500,87576,399786
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3211,0,0,3211
17, , ,"[TRVch# 2511 Dt:15/03/2018] , Billno-MDI002292017100084",1,2518,0,0,2518
18, , ,"[TRVch# 5848 Dt:23/03/2018] , Billno-MDI002292017100089",1,693,0,0,693
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13050,0,0,13050
20, , ,"[TRVch# 527 Dt:20/03/2018] , Billno-MDI002292017100088",1,13050,0,0,13050
0,Grand Total, , ,5,5973973,151500,49734,5772739
1,MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,Total, ,5,5973973,151500,49734,5772739
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4079319,0,0,4079319
3, , ,"[TRVch# 215 Dt:19/04/2018] , Billno-MDI002292018100002",1,4079319,0,0,4079319
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,198016,30000,12193,155823
5, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-MDI00229032018-001",1,198016,30000,12193,155823
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,696638,121500,37541,537597
7, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-MDI00229032018-002",1,90264,0,0,90264
8, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-MDI00229032018-003",1,606374,121500,37541,447333
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
10, , ,"[TRVch# 42 Dt:20/04/2018] , Billno-MDI002292018100001",1,1000000,0,0,1000000
0,Grand Total, , ,4,933166,245000,64377,623789
1,MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,Total, ,4,933166,245000,64377,623789
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,228316,63000,14081,151235
3, , ,"[TRVch# 74 Dt:01/05/2018] , Billno-MDI00229042018-001",1,228316,63000,14081,151235
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,704100,182000,50296,471804
5, , ,"[TRVch# 75 Dt:01/05/2018] , Billno-MDI00229042018-002",1,84772,40000,6060,38712
6, , ,"[TRVch# 76 Dt:01/05/2018] , Billno-MDI00229042018-003",1,619328,142000,44236,433092
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
8, , ,"[TRVch# 2284 Dt:14/05/2018] , Billno-MDI002292018100003",1,750,0,0,750
0,Grand Total, , ,21,1949952,245000,74881,1630071
1,MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,Total, ,21,1949952,245000,74881,1630071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 510 Dt:25/06/2018] , Billno-MDI002292018100025",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,231991,63000,14413,154578
5, , ,"[TRVch# 2417 Dt:14/06/2018] , Billno-MDI002292018100021",1,119,0,0,119
6, , ,"[TRVch# 56 Dt:01/06/2018] , Billno-MDI00229052018-001",1,231872,63000,14413,154459
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,711896,182000,60468,469428
8, , ,"[TRVch# 2416 Dt:14/06/2018] , Billno-MDI002292018100022",1,660,0,0,660
9, , ,"[TRVch# 57 Dt:01/06/2018] , Billno-MDI00229052018-002",1,84772,40000,6060,38712
10, , ,"[TRVch# 58 Dt:01/06/2018] , Billno-MDI00229052018-003",1,626464,142000,54408,430056
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,9950,0,0,9950
12, , ,"[TRVch# 2436 Dt:20/06/2018] , Billno-MDI002292018100013",1,7088,0,0,7088
13, , ,"[TRVch# 2437 Dt:20/06/2018] , Billno-MDI002292018100011",1,1216,0,0,1216
14, , ,"[TRVch# 2446 Dt:20/06/2018] , Billno-MDI002292018100015",1,1034,0,0,1034
15, , ,"[TRVch# 2447 Dt:20/06/2018] , Billno-MDI002292018100017",1,374,0,0,374
16, , ,"[TRVch# 3414 Dt:27/06/2018] , Billno-MDI002292018100016",1,238,0,0,238
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,52839,0,0,52839
18, , ,"[TRVch# 2434 Dt:20/06/2018] , Billno-MDI002292018100019",1,585,0,0,585
19, , ,"[TRVch# 2435 Dt:20/06/2018] , Billno-MDI002292018100018",1,2965,0,0,2965
20, , ,"[TRVch# 2438 Dt:20/06/2018] , Billno-MDI002292018100010",1,27630,0,0,27630
21, , ,"[TRVch# 2439 Dt:20/06/2018] , Billno-MDI002292018100009",1,1092,0,0,1092
22, , ,"[TRVch# 2440 Dt:20/06/2018] , Billno-MDI002292018100008",1,10710,0,0,10710
23, , ,"[TRVch# 2441 Dt:20/06/2018] , Billno-MDI002292018100007",1,2755,0,0,2755
24, , ,"[TRVch# 2442 Dt:20/06/2018] , Billno-MDI002292018100006",1,5688,0,0,5688
25, , ,"[TRVch# 2445 Dt:20/06/2018] , Billno-MDI002292018100014",1,1414,0,0,1414
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6730,0,0,6730
27, , ,"[TRVch# 627 Dt:30/06/2018] , Billno-MDI002292018100023",1,6730,0,0,6730
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,636546,0,0,636546
29, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-MDI002292018100020",1,636546,0,0,636546
0,Grand Total, , ,6,941064,250000,73018,618046
1,MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,Total, ,6,941064,250000,73018,618046
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,231872,63000,14413,154459
3, , ,"[TRVch# 74 Dt:02/07/2018] , Billno-MDI00229062018-001",1,131588,63000,7060,61528
4, , ,"[TRVch# 75 Dt:02/07/2018] , Billno-MDI00229062018-002",1,100284,0,7353,92931
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,706698,187000,58605,461093
6, , ,"[TRVch# 76 Dt:02/07/2018] , Billno-MDI00229062018-003",1,84772,40000,6060,38712
7, , ,"[TRVch# 77 Dt:02/07/2018] , Billno-MDI00229062018-004",1,331672,147000,17110,167562
8, , ,"[TRVch# 78 Dt:02/07/2018] , Billno-MDI00229062018-005",1,290254,0,35435,254819
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2494,0,0,2494
10, , ,"[TRVch# 2570 Dt:23/07/2018] , Billno-MDI002292018100024",1,2494,0,0,2494
0,Grand Total, , ,9,957797,252000,77078,628719
1,MDI00-229-GOVT SEN SEC SCHOOL TALYHAR,Total, ,9,957797,252000,77078,628719
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,231872,63000,14413,154459
3, , ,"[TRVch# 72 Dt:01/08/2018] , Billno-MDI00229072018-001",1,131588,63000,7060,61528
4, , ,"[TRVch# 73 Dt:01/08/2018] , Billno-MDI00229072018-002",1,100284,0,7353,92931
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,719850,189000,62665,468185
6, , ,"[TRVch# 74 Dt:01/08/2018] , Billno-MDI00229072018-003",1,97924,42000,10120,45804
7, , ,"[TRVch# 75 Dt:01/08/2018] , Billno-MDI00229072018-004",1,331672,147000,17110,167562
8, , ,"[TRVch# 76 Dt:01/08/2018] , Billno-MDI00229072018-005",1,290254,0,35435,254819
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1186,0,0,1186
10, , ,"[TRVch# 268 Dt:03/08/2018] , Billno-MDI002292018100026",1,1186,0,0,1186
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,589,0,0,589
12, , ,"[TRVch# 267 Dt:03/08/2018] , Billno-MDI002292018100029",1,589,0,0,589
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2837,0,0,2837
14, , ,"[TRVch# 265 Dt:03/08/2018] , Billno-MDI002292018100028",1,2837,0,0,2837
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1463,0,0,1463
16, , ,"[TRVch# 97 Dt:03/08/2018] , Billno-MDI002292018100027",1,1463,0,0,1463
