,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1412 Dt:08/05/2017] , Billno-MDI10200042017-007",1,100764,0,1003,99761
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,17600,0,0,17600
14, , ,"[TRVch# 4894 Dt:31/05/2017] , Billno-MDI102002017100009",1,17600,0,0,17600
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15537,0,0,15537
16, , ,"[TRVch# 4988 Dt:31/05/2017] , Billno-MDI102002017100011",1,15537,0,0,15537
0,Grand Total, , ,24,3286915,720519,169444,2396952
1,MDI10-200-PR SSS KARSOG,Total, ,24,3286915,720519,169444,2396952
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8334,0,0,8334
3, , ,"[TRVch# 40 Dt:22/06/2017] , Billno-MDI102002017100023",1,8334,0,0,8334
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,717291,87945,55896,573450
5, , ,"[TRVch# 1421 Dt:07/06/2017] , Billno-MDI10200052017-001",1,179688,68000,3590,108098
6, , ,"[TRVch# 1422 Dt:07/06/2017] , Billno-MDI10200052017-002",1,376864,0,43073,333791
7, , ,"[TRVch# 1423 Dt:07/06/2017] , Billno-MDI10200052017-003",1,50940,0,0,50940
8, , ,"[TRVch# 1670 Dt:07/06/2017] , Billno-MDI102002017100013",1,41042,0,4126,36916
9, , ,"[TRVch# 1671 Dt:07/06/2017] , Billno-MDI102002017100012",1,25281,19945,0,5336
10, , ,"[TRVch# 2879 Dt:22/06/2017] , Billno-MDI102002017100020",1,43476,0,5107,38369
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
12, , ,"[TRVch# 2882 Dt:22/06/2017] , Billno-MDI102002017100024",1,11250,0,0,11250
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1981088,632574,113548,1234966
14, , ,"[TRVch# 1424 Dt:07/06/2017] , Billno-MDI10200052017-004",1,78444,35100,6060,37284
15, , ,"[TRVch# 1425 Dt:07/06/2017] , Billno-MDI10200052017-005",1,1013568,482000,43465,488103
16, , ,"[TRVch# 1426 Dt:07/06/2017] , Billno-MDI10200052017-006",1,601861,0,56721,545140
17, , ,"[TRVch# 1427 Dt:07/06/2017] , Billno-MDI10200052017-007",1,90593,0,0,90593
18, , ,"[TRVch# 1660 Dt:07/06/2017] , Billno-MDI102002017100016",1,106729,106729,0,0
19, , ,"[TRVch# 1666 Dt:07/06/2017] , Billno-MDI102002017100015",1,58428,0,5484,52944
20, , ,"[TRVch# 1668 Dt:07/06/2017] , Billno-MDI102002017100014",1,8745,8745,0,0
21, , ,"[TRVch# 2880 Dt:22/06/2017] , Billno-MDI102002017100021",1,4594,0,0,4594
22, , ,"[TRVch# 2881 Dt:22/06/2017] , Billno-MDI102002017100022",1,18126,0,1818,16308
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 2883 Dt:22/06/2017] , Billno-MDI102002017100025",1,6510,0,0,6510
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7656,0,0,7656
26, , ,"[TRVch# 1675 Dt:07/06/2017] , Billno-MDI102002017100017",1,3260,0,0,3260
27, , ,"[TRVch# 3453 Dt:30/06/2017] , Billno-MDI102002017100027",1,4396,0,0,4396
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
29, , ,"[TRVch# 2884 Dt:22/06/2017] , Billno-MDI102002017100026",1,800,0,0,800
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1148,0,0,1148
31, , ,"[TRVch# 1673 Dt:07/06/2017] , Billno-MDI102002017100018",1,1148,0,0,1148
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41088,0,0,41088
33, , ,"[TRVch# 852 Dt:30/06/2017] , Billno-MDI102002017100028",1,41088,0,0,41088
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,511750,0,0,511750
35, , ,"[TRVch# 156 Dt:22/06/2017] , Billno-MDI102002017100019",1,511750,0,0,511750
0,Grand Total, , ,13,2888395,594000,161520,2132875
1,MDI10-200-PR SSS KARSOG,Total, ,13,2888395,594000,161520,2132875
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,424000,0,0,424000
3, , ,"[TRVch# 594 Dt:20/07/2017] , Billno-MDI102002017100033",1,124000,0,0,124000
4, , ,"[TRVch# 608 Dt:20/07/2017] , Billno-MDI102002017100037",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,642665,62000,52565,528100
6, , ,"[TRVch# 1313 Dt:10/07/2017] , Billno-MDI10200062017-001",1,171995,62000,4590,105405
7, , ,"[TRVch# 1314 Dt:10/07/2017] , Billno-MDI10200062017-002",1,419730,0,47975,371755
8, , ,"[TRVch# 1315 Dt:10/07/2017] , Billno-MDI10200062017-003",1,50940,0,0,50940
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
10, , ,"[TRVch# 2631 Dt:20/07/2017] , Billno-MDI102002017100036",1,8550,0,0,8550
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1804884,532000,108955,1163929
12, , ,"[TRVch# 1316 Dt:10/07/2017] , Billno-MDI10200062017-004",1,84455,50000,4060,30395
13, , ,"[TRVch# 1317 Dt:10/07/2017] , Billno-MDI10200062017-005",1,1019537,482000,45465,492072
14, , ,"[TRVch# 1318 Dt:10/07/2017] , Billno-MDI10200062017-006",1,610353,0,56721,553632
15, , ,"[TRVch# 1319 Dt:10/07/2017] , Billno-MDI10200062017-007",1,72325,0,0,72325
16, , ,"[TRVch# 2626 Dt:20/07/2017] , Billno-MDI102002017100031",1,18214,0,2709,15505
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 2627 Dt:20/07/2017] , Billno-MDI102002017100035",1,6300,0,0,6300
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1996,0,0,1996
20, , ,"[TRVch# 2928 Dt:31/07/2017] , Billno-MDI102002017100038",1,1996,0,0,1996
0,Grand Total, , ,17,2976067,594000,168373,2213694
1,MDI10-200-PR SSS KARSOG,Total, ,17,2976067,594000,168373,2213694
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 510 Dt:24/08/2017] , Billno-MDI102002017100048",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,677926,62000,55224,560702
5, , ,"[TRVch# 1239 Dt:09/08/2017] , Billno-MDI10200072017-001",1,173687,62000,4590,107097
6, , ,"[TRVch# 1240 Dt:09/08/2017] , Billno-MDI10200072017-002",1,419730,0,47975,371755
7, , ,"[TRVch# 1241 Dt:09/08/2017] , Billno-MDI10200072017-003",1,65695,0,9,65686
8, , ,"[TRVch# 2511 Dt:24/08/2017] , Billno-MDI102002017100034",1,18814,0,2650,16164
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1777125,532000,113149,1131976
10, , ,"[TRVch# 1242 Dt:09/08/2017] , Billno-MDI10200072017-004",1,84455,50000,4060,30395
11, , ,"[TRVch# 1243 Dt:09/08/2017] , Billno-MDI10200072017-005",1,1021347,482000,45465,493882
12, , ,"[TRVch# 1244 Dt:09/08/2017] , Billno-MDI10200072017-006",1,613413,0,63280,550133
13, , ,"[TRVch# 1245 Dt:09/08/2017] , Billno-MDI10200072017-007",1,54474,0,0,54474
14, , ,"[TRVch# 2512 Dt:24/08/2017] , Billno-MDI102002017100040",1,3436,0,344,3092
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2518 Dt:24/08/2017] , Billno-MDI102002017100050",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2321,0,0,2321
18, , ,"[TRVch# 2513 Dt:24/08/2017] , Billno-MDI102002017100041",1,1548,0,0,1548
19, , ,"[TRVch# 2514 Dt:24/08/2017] , Billno-MDI102002017100042",1,773,0,0,773
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
21, , ,"[TRVch# 2517 Dt:24/08/2017] , Billno-MDI102002017100049",1,650,0,0,650
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2083,0,0,2083
23, , ,"[TRVch# 2515 Dt:24/08/2017] , Billno-MDI102002017100043",1,133,0,0,133
24, , ,"[TRVch# 2516 Dt:24/08/2017] , Billno-MDI102002017100044",1,1950,0,0,1950
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9452,0,0,9452
26, , ,"[TRVch# 193 Dt:24/08/2017] , Billno-MDI102002017100039",1,9452,0,0,9452
0,Grand Total, , ,13,3117639,619000,157980,2340659
1,MDI10-200-PR SSS KARSOG,Total, ,13,3117639,619000,157980,2340659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 324 Dt:21/09/2017] , Billno-MDI102002017100054",1,100000,0,0,100000
4, , ,"[TRVch# 325 Dt:21/09/2017] , Billno-MDI102002017100055",1,500000,0,0,500000
5, , ,"[TRVch# 344 Dt:21/09/2017] , Billno-MDI102002017100059",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,619234,62000,46542,510692
7, , ,"[TRVch# 1376 Dt:08/09/2017] , Billno-MDI10200082017-001",1,178345,62000,6033,110312
8, , ,"[TRVch# 1377 Dt:08/09/2017] , Billno-MDI10200082017-002",1,407469,0,40509,366960
9, , ,"[TRVch# 1378 Dt:08/09/2017] , Billno-MDI10200082017-003",1,33420,0,0,33420
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
11, , ,"[TRVch# 2538 Dt:21/09/2017] , Billno-MDI102002017100058",1,11700,0,0,11700
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1828693,557000,111438,1160255
13, , ,"[TRVch# 1379 Dt:08/09/2017] , Billno-MDI10200082017-004",1,85873,50000,4060,31813
14, , ,"[TRVch# 1380 Dt:08/09/2017] , Billno-MDI10200082017-005",1,1116363,507000,50525,558838
15, , ,"[TRVch# 1381 Dt:08/09/2017] , Billno-MDI10200082017-006",1,571983,0,56853,515130
16, , ,"[TRVch# 1382 Dt:08/09/2017] , Billno-MDI10200082017-007",1,54474,0,0,54474
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 2537 Dt:21/09/2017] , Billno-MDI102002017100057",1,6510,0,0,6510
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1502,0,0,1502
20, , ,"[TRVch# 2536 Dt:21/09/2017] , Billno-MDI102002017100056",1,1502,0,0,1502
0,Grand Total, , ,25,3802121,873793,185058,2743270
1,MDI10-200-PR SSS KARSOG,Total, ,25,3802121,873793,185058,2743270
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,820000,0,0,820000
3, , ,"[TRVch# 344 Dt:24/10/2017] , Billno-MDI102002017100068",1,300000,0,0,300000
4, , ,"[TRVch# 361 Dt:24/10/2017] , Billno-MDI102002017100084",1,520000,0,0,520000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,791131,115047,55646,620438
6, , ,"[TRVch# 1205 Dt:09/10/2017] , Billno-MDI10200092017-001",1,181287,62000,6033,113254
7, , ,"[TRVch# 1206 Dt:09/10/2017] , Billno-MDI10200092017-002",1,490880,20000,44706,426174
8, , ,"[TRVch# 1207 Dt:09/10/2017] , Billno-MDI10200092017-003",1,33420,0,0,33420
9, , ,"[TRVch# 3085 Dt:24/10/2017] , Billno-MDI102002017100075",1,24939,23159,0,1780
10, , ,"[TRVch# 3086 Dt:24/10/2017] , Billno-MDI102002017100076",1,9888,9888,0,0
11, , ,"[TRVch# 3087 Dt:24/10/2017] , Billno-MDI102002017100077",1,4968,0,496,4472
12, , ,"[TRVch# 3089 Dt:24/10/2017] , Billno-MDI102002017100079",1,45749,0,4411,41338
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
14, , ,"[TRVch# 2959 Dt:24/10/2017] , Billno-MDI102002017100066",1,9450,0,0,9450
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2163544,758746,129412,1275386
16, , ,"[TRVch# 1208 Dt:09/10/2017] , Billno-MDI10200092017-004",1,87292,50000,4060,33232
17, , ,"[TRVch# 1209 Dt:09/10/2017] , Billno-MDI10200092017-005",1,1136686,552000,50525,534161
18, , ,"[TRVch# 1210 Dt:09/10/2017] , Billno-MDI10200092017-006",1,619811,0,64629,555182
19, , ,"[TRVch# 1442 Dt:09/10/2017] , Billno-MDI10200092017-007",1,54474,0,0,54474
20, , ,"[TRVch# 3083 Dt:24/10/2017] , Billno-MDI102002017100071",1,11142,11142,0,0
21, , ,"[TRVch# 3084 Dt:24/10/2017] , Billno-MDI102002017100072",1,145604,145604,0,0
22, , ,"[TRVch# 3088 Dt:24/10/2017] , Billno-MDI102002017100078",1,6714,0,670,6044
23, , ,"[TRVch# 3090 Dt:24/10/2017] , Billno-MDI102002017100080",1,69771,0,6966,62805
24, , ,"[TRVch# 3091 Dt:24/10/2017] , Billno-MDI102002017100081",1,5290,0,0,5290
25, , ,"[TRVch# 3092 Dt:24/10/2017] , Billno-MDI102002017100082",1,26760,0,2562,24198
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
27, , ,"[TRVch# 2956 Dt:24/10/2017] , Billno-MDI102002017100067",1,6300,0,0,6300
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1634,0,0,1634
29, , ,"[TRVch# 2957 Dt:24/10/2017] , Billno-MDI102002017100069",1,764,0,0,764
30, , ,"[TRVch# 2958 Dt:24/10/2017] , Billno-MDI102002017100070",1,870,0,0,870
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10062,0,0,10062
32, , ,"[TRVch# 2955 Dt:24/10/2017] , Billno-MDI102002017100063",1,396,0,0,396
33, , ,"[TRVch# 3093 Dt:24/10/2017] , Billno-MDI102002017100083",1,9666,0,0,9666
0,Grand Total, , ,10,2983417,674000,164617,2144800
1,MDI10-200-PR SSS KARSOG,Total, ,10,2983417,674000,164617,2144800
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 264 Dt:20/11/2017] , Billno-MDI102002017100090",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,669874,82000,47328,540546
5, , ,"[TRVch# 1235 Dt:08/11/2017] , Billno-MDI10200102017-001",1,257358,82000,8563,166795
6, , ,"[TRVch# 1236 Dt:08/11/2017] , Billno-MDI10200102017-002",1,379096,0,38765,340331
7, , ,"[TRVch# 1237 Dt:08/11/2017] , Billno-MDI10200102017-003",1,33420,0,0,33420
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,6750,0,0,6750
9, , ,"[TRVch# 2535 Dt:20/11/2017] , Billno-MDI102002017100089",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1900283,592000,117289,1190994
11, , ,"[TRVch# 1238 Dt:08/11/2017] , Billno-MDI10200102017-004",1,87292,50000,4060,33232
12, , ,"[TRVch# 1239 Dt:08/11/2017] , Billno-MDI10200102017-005",1,1144298,542000,51025,551273
13, , ,"[TRVch# 1240 Dt:08/11/2017] , Billno-MDI10200102017-006",1,605651,0,62204,543447
14, , ,"[TRVch# 1241 Dt:08/11/2017] , Billno-MDI10200102017-007",1,63042,0,0,63042
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2536 Dt:20/11/2017] , Billno-MDI102002017100088",1,6510,0,0,6510
0,Grand Total, , ,11,3033982,679160,172542,2182280
1,MDI10-200-PR SSS KARSOG,Total, ,11,3033982,679160,172542,2182280
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 343 Dt:21/12/2017] , Billno-MDI102002017100097",1,100000,0,0,100000
4, , ,"[TRVch# 344 Dt:21/12/2017] , Billno-MDI102002017100098",1,330000,0,0,330000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,677311,87160,51976,538175
6, , ,"[TRVch# 978 Dt:06/12/2017] , Billno-MDI10200112017-001",1,263458,87160,8883,167415
7, , ,"[TRVch# 979 Dt:06/12/2017] , Billno-MDI10200112017-002",1,380433,0,42933,337500
8, , ,"[TRVch# 982 Dt:06/12/2017] , Billno-MDI10200112017-005",1,33420,0,160,33260
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
10, , ,"[TRVch# 2821 Dt:21/12/2017] , Billno-MDI102002017100095",1,10350,0,0,10350
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1910021,592000,120486,1197535
12, , ,"[TRVch# 980 Dt:06/12/2017] , Billno-MDI10200112017-003",1,87292,50000,4140,33152
13, , ,"[TRVch# 981 Dt:06/12/2017] , Billno-MDI10200112017-004",1,1145934,542000,52465,551469
14, , ,"[TRVch# 983 Dt:06/12/2017] , Billno-MDI10200112017-006",1,605651,0,63552,542099
15, , ,"[TRVch# 984 Dt:06/12/2017] , Billno-MDI10200112017-007",1,71144,0,329,70815
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
17, , ,"[TRVch# 2822 Dt:21/12/2017] , Billno-MDI102002017100096",1,6300,0,80,6220
0,Grand Total, , ,11,3111734,654160,172011,2285563
1,MDI10-200-PR SSS KARSOG,Total, ,11,3111734,654160,172011,2285563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,490000,0,0,490000
3, , ,"[TRVch# 571 Dt:30/01/2018] , Billno-MDI102002017100106",1,140000,0,0,140000
4, , ,"[TRVch# 572 Dt:30/01/2018] , Billno-MDI102002017100107",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,680130,87160,52215,540755
6, , ,"[TRVch# 1215 Dt:09/01/2018] , Billno-MDI10200122017-001",1,263458,87160,8563,167735
7, , ,"[TRVch# 1216 Dt:09/01/2018] , Billno-MDI10200122017-002",1,383252,0,43652,339600
8, , ,"[TRVch# 1217 Dt:09/01/2018] , Billno-MDI10200122017-003",1,33420,0,0,33420
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,12600,0,0,12600
10, , ,"[TRVch# 2558 Dt:22/01/2018] , Billno-MDI102002017100103",1,12600,0,0,12600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1922494,567000,119796,1235698
12, , ,"[TRVch# 1218 Dt:09/01/2018] , Billno-MDI10200122017-004",1,87292,50000,4060,33232
13, , ,"[TRVch# 1219 Dt:09/01/2018] , Billno-MDI10200122017-005",1,1150138,517000,51025,582113
14, , ,"[TRVch# 1220 Dt:09/01/2018] , Billno-MDI10200122017-006",1,613573,0,64702,548871
15, , ,"[TRVch# 1221 Dt:09/01/2018] , Billno-MDI10200122017-007",1,71491,0,9,71482
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2557 Dt:22/01/2018] , Billno-MDI102002017100102",1,6510,0,0,6510
0,Grand Total, , ,18,2920160,885290,157216,1877654
1,MDI10-200-PR SSS KARSOG,Total, ,18,2920160,885290,157216,1877654
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 221 Dt:22/02/2018] , Billno-MDI102002017100117",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,736674,180931,41294,514449
5, , ,"[TRVch# 1191 Dt:07/02/2018] , Billno-MDI10200012018-001",1,407342,152160,11353,243829
6, , ,"[TRVch# 1192 Dt:07/02/2018] , Billno-MDI10200012018-002",1,249010,0,28170,220840
7, , ,"[TRVch# 1193 Dt:07/02/2018] , Billno-MDI10200012018-003",1,33916,0,0,33916
8, , ,"[TRVch# 3072 Dt:22/02/2018] , Billno-MDI102002017100112",1,17635,0,1771,15864
9, , ,"[TRVch# 3079 Dt:22/02/2018] , Billno-MDI102002017100111",1,28771,28771,0,0
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
11, , ,"[TRVch# 3139 Dt:22/02/2018] , Billno-MDI102002017100119",1,8100,0,0,8100
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2084386,704359,115922,1264105
13, , ,"[TRVch# 1194 Dt:07/02/2018] , Billno-MDI10200012018-004",1,88356,50000,4060,34296
14, , ,"[TRVch# 1195 Dt:07/02/2018] , Billno-MDI10200012018-005",1,1257098,562000,52585,642513
15, , ,"[TRVch# 1196 Dt:07/02/2018] , Billno-MDI10200012018-006",1,533070,0,55496,477574
16, , ,"[TRVch# 1197 Dt:07/02/2018] , Billno-MDI10200012018-007",1,71884,0,9,71875
17, , ,"[TRVch# 3073 Dt:22/02/2018] , Billno-MDI102002017100113",1,6384,6384,0,0
18, , ,"[TRVch# 3074 Dt:22/02/2018] , Billno-MDI102002017100114",1,90007,85975,0,4032
19, , ,"[TRVch# 3075 Dt:22/02/2018] , Billno-MDI102002017100115",1,37587,0,3772,33815
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 3140 Dt:22/02/2018] , Billno-MDI102002017100118",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5925,0,0,5925
23, , ,"[TRVch# 1433 Dt:07/02/2018] , Billno-MDI102002017100108",1,5925,0,0,5925
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11000,0,0,11000
25, , ,"[TRVch# 3097 Dt:22/02/2018] , Billno-MDI102002017100104",1,11000,0,0,11000
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7565,0,0,7565
27, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-MDI102002017100109",1,7565,0,0,7565
0,Grand Total, , ,68,6092957,1818534,607017,3667406
1,MDI10-200-PR SSS KARSOG,Total, ,68,6092957,1818534,607017,3667406
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1191840,421404,110431,660005
3, , ,"[TRVch# 1126 Dt:07/03/2018] , Billno-MDI10200022018-001",1,420400,152160,26646,241594
4, , ,"[TRVch# 1127 Dt:07/03/2018] , Billno-MDI10200022018-002",1,256932,0,32170,224762
5, , ,"[TRVch# 1128 Dt:07/03/2018] , Billno-MDI10200022018-003",1,34230,0,0,34230
6, , ,"[TRVch# 4615 Dt:22/03/2018] , Billno-MDI102002017100141",1,313378,269244,44134,0
7, , ,"[TRVch# 9089 Dt:31/03/2018] , Billno-MDI102002017100149",1,166900,0,7481,159419
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13050,0,0,13050
9, , ,"[TRVch# 9323 Dt:31/03/2018] , Billno-MDI102002017100126",1,13050,0,0,13050
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,10067,0,0,10067
11, , ,"[TRVch# 9306 Dt:31/03/2018] , Billno-MDI102002017100161",1,4071,0,0,4071
12, , ,"[TRVch# 9312 Dt:31/03/2018] , Billno-MDI102002017100163",1,2420,0,0,2420
13, , ,"[TRVch# 9325 Dt:31/03/2018] , Billno-MDI102002017100162",1,3576,0,0,3576
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,44432,0,0,44432
15, , ,"[TRVch# 9308 Dt:31/03/2018] , Billno-MDI102002017100029",1,478,0,0,478
16, , ,"[TRVch# 9310 Dt:31/03/2018] , Billno-MDI102002017100010",1,12445,0,0,12445
