,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 940 Dt:08/12/2017] , Billno-SMR072202017100049",1,428,0,0,428
0,Grand Total, , ,3,620037,161500,39414,419123
1,SMR07-220-PRINCIPAL GSSS APRON,Total, ,3,620037,161500,39414,419123
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,192673,43500,11695,137478
3, , ,"[TRVch# 872 Dt:05/01/2018] , Billno-SMR07220122017-001",1,192673,43500,11695,137478
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,427364,118000,27719,281645
5, , ,"[TRVch# 873 Dt:05/01/2018] , Billno-SMR07220122017-002",1,72879,40000,6260,26619
6, , ,"[TRVch# 874 Dt:05/01/2018] , Billno-SMR07220122017-003",1,354485,78000,21459,255026
0,Grand Total, , ,13,681652,168166,40508,472978
1,SMR07-220-PRINCIPAL GSSS APRON,Total, ,13,681652,168166,40508,472978
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205249,50166,12415,142668
3, , ,"[TRVch# 804 Dt:09/02/2018] , Billno-SMR072202017100052",1,10416,6666,375,3375
4, , ,"[TRVch# 877 Dt:09/02/2018] , Billno-SMR07220012018-001",1,194833,43500,12040,139293
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21260,0,0,21260
6, , ,"[TRVch# 1642 Dt:28/02/2018] , Billno-SMR072202017100061",1,7220,0,0,7220
7, , ,"[TRVch# 803 Dt:09/02/2018] , Billno-SMR072202017100051",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,438548,118000,27933,292615
9, , ,"[TRVch# 878 Dt:09/02/2018] , Billno-SMR07220012018-002",1,75956,40000,6260,29696
10, , ,"[TRVch# 879 Dt:09/02/2018] , Billno-SMR07220012018-003",1,362592,78000,21673,262919
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,5,10200,0,160,10040
12, , ,"[TRVch# 1635 Dt:28/02/2018] , Billno-SMR072202017100055",1,1700,0,0,1700
13, , ,"[TRVch# 1636 Dt:28/02/2018] , Billno-SMR072202017100056",1,1700,0,80,1620
14, , ,"[TRVch# 1637 Dt:28/02/2018] , Billno-SMR072202017100057",1,3400,0,0,3400
15, , ,"[TRVch# 1638 Dt:28/02/2018] , Billno-SMR072202017100058",1,1700,0,80,1620
16, , ,"[TRVch# 1639 Dt:28/02/2018] , Billno-SMR072202017100059",1,1700,0,0,1700
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6395,0,0,6395
18, , ,"[TRVch# 1640 Dt:28/02/2018] , Billno-SMR072202017100060",1,1546,0,0,1546
19, , ,"[TRVch# 1641 Dt:28/02/2018] , Billno-SMR072202017100063",1,4849,0,0,4849
0,Grand Total, , ,13,979455,347157,99076,533222
1,SMR07-220-PRINCIPAL GSSS APRON,Total, ,13,979455,347157,99076,533222
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,199487,43500,14331,141656
3, , ,"[TRVch# 1023 Dt:07/03/2018] , Billno-SMR07220022018-001",1,199487,43500,14331,141656
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,99,0,0,99
5, , ,"[TRVch# 4587 Dt:31/03/2018] , Billno-SMR072202017100071",1,99,0,0,99
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21660,0,0,21660
7, , ,"[TRVch# 1060 Dt:07/03/2018] , Billno-SMR072202017100067",1,7220,0,0,7220
8, , ,"[TRVch# 4642 Dt:31/03/2018] , Billno-SMR072202017100068",1,14440,0,0,14440
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,753831,303657,84745,365429
10, , ,"[TRVch# 1024 Dt:07/03/2018] , Billno-SMR07220022018-002",1,78394,40000,7283,31111
11, , ,"[TRVch# 1025 Dt:07/03/2018] , Billno-SMR07220022018-003",1,373060,78000,24520,270540
12, , ,"[TRVch# 1061 Dt:07/03/2018] , Billno-SMR072202017100066",1,58394,45268,13126,0
13, , ,"[TRVch# 1062 Dt:07/03/2018] , Billno-SMR072202017100065",1,238655,135061,39816,63778
14, , ,"[TRVch# 1063 Dt:07/03/2018] , Billno-SMR072202017100053",1,5328,5328,0,0
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3304,0,0,3304
16, , ,"[TRVch# 4586 Dt:31/03/2018] , Billno-SMR072202017100070",1,735,0,0,735
17, , ,"[TRVch# 4588 Dt:31/03/2018] , Billno-SMR072202017100072",1,1069,0,0,1069
18, , ,"[TRVch# 4589 Dt:31/03/2018] , Billno-SMR072202017100074",1,1500,0,0,1500
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1074,0,0,1074
20, , ,"[TRVch# 4590 Dt:31/03/2018] , Billno-SMR072202017100069",1,1074,0,0,1074
0,Grand Total, , ,10,1673022,256389,16029,1400604
1,SMR07-220-PRINCIPAL GSSS APRON,Total, ,10,1673022,256389,16029,1400604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,825000,0,0,825000
3, , ,"[TRVch# 460 Dt:21/04/2018] , Billno-SMR072202018100001",1,325000,0,0,325000
4, , ,"[TRVch# 475 Dt:21/04/2018] , Billno-SMR072202018100003",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,312295,117531,4551,190213
6, , ,"[TRVch# 682 Dt:10/04/2018] , Billno-SMR07220032018-001",1,199487,45500,4551,149436
7, , ,"[TRVch# 769 Dt:21/04/2018] , Billno-SMR072202018100004",1,112808,72031,0,40777
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5700,0,0,5700
9, , ,"[TRVch# 767 Dt:21/04/2018] , Billno-SMR072202018100006",1,5700,0,0,5700
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,524327,138858,11478,373991
11, , ,"[TRVch# 683 Dt:10/04/2018] , Billno-SMR07220032018-002",1,78394,45000,60,33334
12, , ,"[TRVch# 684 Dt:10/04/2018] , Billno-SMR07220032018-003",1,373060,78000,10686,284374
13, , ,"[TRVch# 766 Dt:21/04/2018] , Billno-SMR072202018100005",1,23136,15858,732,6546
14, , ,"[TRVch# 873 Dt:27/04/2018] , Billno-SMR072202018100010",1,49737,0,0,49737
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5700,0,0,5700
16, , ,"[TRVch# 768 Dt:21/04/2018] , Billno-SMR072202018100007",1,5700,0,0,5700
0,Grand Total, , ,8,671760,159000,39467,473293
1,SMR07-220-PRINCIPAL GSSS APRON,Total, ,8,671760,159000,39467,473293
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,201887,48000,15607,138280
3, , ,"[TRVch# 886 Dt:05/05/2018] , Billno-SMR07220042018-001",1,201887,48000,15607,138280
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
5, , ,"[TRVch# 931 Dt:05/05/2018] , Billno-SMR072202018100011",1,1900,0,0,1900
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7220,0,0,7220
7, , ,"[TRVch# 1271 Dt:22/05/2018] , Billno-SMR072202018100016",1,7220,0,0,7220
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,458853,111000,23860,323993
9, , ,"[TRVch# 1241 Dt:22/05/2018] , Billno-SMR072202018100015",1,2464,0,0,2464
10, , ,"[TRVch# 887 Dt:05/05/2018] , Billno-SMR07220042018-002",1,78394,45000,6300,27094
11, , ,"[TRVch# 888 Dt:05/05/2018] , Billno-SMR07220042018-003",1,377758,66000,17538,294220
12, , ,"[TRVch# 932 Dt:05/05/2018] , Billno-SMR072202018100014",1,237,0,22,215
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 930 Dt:05/05/2018] , Billno-SMR072202018100012",1,1900,0,0,1900
0,Grand Total, , ,11,1474595,153500,39969,1281126
1,SMR07-220-PRINCIPAL GSSS APRON,Total, ,11,1474595,153500,39969,1281126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 336 Dt:21/06/2018] , Billno-SMR072202018100020",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,201887,38500,12679,150708
5, , ,"[TRVch# 991 Dt:05/06/2018] , Billno-SMR07220052018-001",1,201887,38500,12679,150708
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 1544 Dt:21/06/2018] , Billno-SMR072202018100017",1,1900,0,0,1900
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 1722 Dt:30/06/2018] , Billno-SMR072202018100023",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,479581,115000,27290,337291
11, , ,"[TRVch# 1558 Dt:21/06/2018] , Billno-SMR072202018100021",1,18933,0,3120,15813
12, , ,"[TRVch# 992 Dt:05/06/2018] , Billno-SMR07220052018-002",1,78394,45000,6300,27094
13, , ,"[TRVch# 993 Dt:05/06/2018] , Billno-SMR07220052018-003",1,382254,70000,17870,294384
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1545 Dt:21/06/2018] , Billno-SMR072202018100018",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1850,0,0,1850
17, , ,"[TRVch# 1557 Dt:21/06/2018] , Billno-SMR072202018100022",1,1850,0,0,1850
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,282787,0,0,282787
19, , ,"[TRVch# 208 Dt:30/06/2018] , Billno-SMR072202018100025",1,282787,0,0,282787
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,297670,0,0,297670
21, , ,"[TRVch# 210 Dt:30/06/2018] , Billno-SMR072202018100027",1,297670,0,0,297670
0,Grand Total, , ,8,1678762,153500,36879,1488383
1,SMR07-220-PRINCIPAL GSSS APRON,Total, ,8,1678762,153500,36879,1488383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1029124,0,0,1029124
3, , ,"[TRVch# 360 Dt:21/07/2018] , Billno-SMR072202018100034",1,100000,0,0,100000
4, , ,"[TRVch# 561 Dt:31/07/2018] , Billno-SMR072202018100033",1,929124,0,0,929124
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,201887,38500,12679,150708
6, , ,"[TRVch# 889 Dt:07/07/2018] , Billno-SMR07220062018-001",1,201887,38500,12679,150708
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 927 Dt:07/07/2018] , Billno-SMR072202018100029",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,439148,115000,24200,299948
10, , ,"[TRVch# 1382 Dt:21/07/2018] , Billno-SMR072202018100032",1,18129,0,0,18129
11, , ,"[TRVch# 890 Dt:07/07/2018] , Billno-SMR07220062018-002",1,78394,45000,6300,27094
12, , ,"[TRVch# 891 Dt:07/07/2018] , Billno-SMR07220062018-003",1,342625,70000,17900,254725
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
14, , ,"[TRVch# 928 Dt:07/07/2018] , Billno-SMR072202018100031",1,1583,0,0,1583
0,Grand Total, , ,2,572805,110500,30735,431570
1,SMR07-220-PRINCIPAL GSSS APRON,Total, ,2,572805,110500,30735,431570
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,188031,40500,12679,134852
3, , ,"[TRVch# 881 Dt:09/08/2018] , Billno-SMR07220072018-001",1,188031,40500,12679,134852
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,384774,70000,18056,296718
5, , ,"[TRVch# 882 Dt:09/08/2018] , Billno-SMR07220072018-002",1,384774,70000,18056,296718
