,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 55 Dt:31/08/2017] , Billno-SOL030092017100060",1,8000,0,0,8000
0,Grand Total, , ,7,631568,184000,20658,426910
1,SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,Total, ,7,631568,184000,20658,426910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 402 Dt:29/09/2017] , Billno-SOL030092017100064",1,50000,0,0,50000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,92,0,0,92
5, , ,"[TRVch# 239 Dt:29/09/2017] , Billno-SOL030092017100068",1,92,0,0,92
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,564149,184000,20658,359491
7, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-SOL03009082017-001",1,75368,30000,5077,40291
8, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-SOL03009082017-002",1,488781,154000,15581,319200
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8977,0,0,8977
10, , ,"[TRVch# 41 Dt:29/09/2017] , Billno-SOL030092017100065",1,7566,0,0,7566
11, , ,"[TRVch# 42 Dt:29/09/2017] , Billno-SOL030092017100069",1,1411,0,0,1411
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8350,0,0,8350
13, , ,"[TRVch# 40 Dt:29/09/2017] , Billno-SOL030092017100061",1,8350,0,0,8350
0,Grand Total, , ,13,752975,231655,22180,499140
1,SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,Total, ,13,752975,231655,22180,499140
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 226 Dt:20/10/2017] , Billno-SOL030092017100075",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,634490,231655,22180,380655
5, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-SOL03009092017-001",1,76616,30000,5077,41539
6, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-SOL03009092017-002",1,486756,139500,16205,331051
7, , ,"[TRVch# 40 Dt:20/10/2017] , Billno-SOL030092017100066",1,9984,9984,0,0
8, , ,"[TRVch# 41 Dt:20/10/2017] , Billno-SOL030092017100067",1,61134,52171,898,8065
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5152,0,0,5152
10, , ,"[TRVch# 76 Dt:31/10/2017] , Billno-SOL030092017100074",1,2262,0,0,2262
11, , ,"[TRVch# 77 Dt:31/10/2017] , Billno-SOL030092017100076",1,2890,0,0,2890
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4453,0,0,4453
13, , ,"[TRVch# 43 Dt:20/10/2017] , Billno-SOL030092017100078",1,400,0,0,400
14, , ,"[TRVch# 78 Dt:31/10/2017] , Billno-SOL030092017100077",1,3853,0,0,3853
15, , ,"[TRVch# 82 Dt:31/10/2017] , Billno-SOL030092017100083",1,200,0,0,200
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8880,0,0,8880
17, , ,"[TRVch# 79 Dt:31/10/2017] , Billno-SOL030092017100080",1,2704,0,0,2704
18, , ,"[TRVch# 80 Dt:31/10/2017] , Billno-SOL030092017100081",1,4596,0,0,4596
19, , ,"[TRVch# 81 Dt:31/10/2017] , Billno-SOL030092017100079",1,1580,0,0,1580
0,Grand Total, , ,13,778931,176500,21375,581056
1,SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,Total, ,13,778931,176500,21375,581056
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 45 Dt:10/11/2017] , Billno-SOL030092017100086",1,150000,0,0,150000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,605514,176500,21375,407639
5, , ,"[TRVch# 14 Dt:10/11/2017] , Billno-SOL03009102017-001",1,78901,30000,5077,43824
6, , ,"[TRVch# 15 Dt:10/11/2017] , Billno-SOL03009102017-002",1,526613,146500,16298,363815
7, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6441,0,0,6441
8, , ,"[TRVch# 35 Dt:22/11/2017] , Billno-SOL030092017100087",1,5518,0,0,5518
9, , ,"[TRVch# 37 Dt:22/11/2017] , Billno-SOL030092017100089",1,923,0,0,923
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2340,0,0,2340
11, , ,"[TRVch# 16 Dt:10/11/2017] , Billno-SOL030092017100082",1,607,0,0,607
12, , ,"[TRVch# 48 Dt:30/11/2017] , Billno-SOL030092017100092",1,1733,0,0,1733
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2636,0,0,2636
14, , ,"[TRVch# 36 Dt:22/11/2017] , Billno-SOL030092017100088",1,883,0,0,883
15, , ,"[TRVch# 49 Dt:30/11/2017] , Billno-SOL030092017100093",1,1753,0,0,1753
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4000,0,0,4000
17, , ,"[TRVch# 17 Dt:10/11/2017] , Billno-SOL030092017100085",1,2000,0,0,2000
18, , ,"[TRVch# 39 Dt:22/11/2017] , Billno-SOL030092017100091",1,2000,0,0,2000
19, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8000,0,0,8000
20, , ,"[TRVch# 38 Dt:22/11/2017] , Billno-SOL030092017100090",1,6000,0,0,6000
21, , ,"[TRVch# 47 Dt:30/11/2017] , Billno-SOL030092017100095",1,2000,0,0,2000
0,Grand Total, , ,13,818081,176500,22415,619166
1,SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,Total, ,13,818081,176500,22415,619166
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 164 Dt:21/12/2017] , Billno-SOL030092017100104",1,150000,0,0,150000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10724,0,0,10724
5, , ,"[TRVch# 256 Dt:30/12/2017] , Billno-SOL030092017100106",1,4926,0,0,4926
6, , ,"[TRVch# 261 Dt:30/12/2017] , Billno-SOL030092017100109",1,5798,0,0,5798
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,604470,176500,22415,405555
8, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-SOL03009112017-001",1,78901,30000,5157,43744
9, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-SOL03009112017-002",1,525569,146500,17258,361811
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5955,0,0,5955
11, , ,"[TRVch# 39 Dt:21/12/2017] , Billno-SOL030092017100101",1,1220,0,0,1220
12, , ,"[TRVch# 57 Dt:30/12/2017] , Billno-SOL030092017100105",1,4735,0,0,4735
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14244,0,0,14244
14, , ,"[TRVch# 36 Dt:21/12/2017] , Billno-SOL030092017100097",1,3596,0,0,3596
15, , ,"[TRVch# 37 Dt:21/12/2017] , Billno-SOL030092017100099",1,6372,0,0,6372
16, , ,"[TRVch# 38 Dt:21/12/2017] , Billno-SOL030092017100096",1,3358,0,0,3358
17, , ,"[TRVch# 41 Dt:21/12/2017] , Billno-SOL030092017100100",1,918,0,0,918
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32688,0,0,32688
19, , ,"[TRVch# 40 Dt:21/12/2017] , Billno-SOL030092017100103",1,1137,0,0,1137
20, , ,"[TRVch# 58 Dt:30/12/2017] , Billno-SOL030092017100107",1,31551,0,0,31551
0,Grand Total, , ,6,915622,176500,21875,717247
1,SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,Total, ,6,915622,176500,21875,717247
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 204 Dt:20/01/2018] , Billno-SOL030092017100114",1,300000,0,0,300000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5388,0,0,5388
5, , ,"[TRVch# 282 Dt:20/01/2018] , Billno-SOL030092017100111",1,4868,0,0,4868
6, , ,"[TRVch# 283 Dt:20/01/2018] , Billno-SOL030092017100110",1,520,0,0,520
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,606148,176500,21875,407773
8, , ,"[TRVch# 10 Dt:10/01/2018] , Billno-SOL03009122017-002",1,527247,146500,16798,363949
9, , ,"[TRVch# 9 Dt:10/01/2018] , Billno-SOL03009122017-001",1,78901,30000,5077,43824
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4086,0,0,4086
11, , ,"[TRVch# 33 Dt:20/01/2018] , Billno-SOL030092017100113",1,4086,0,0,4086
0,Grand Total, , ,4,657321,214695,37649,404977
1,SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,Total, ,4,657321,214695,37649,404977
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,657321,214695,37649,404977
3, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SOL03009012018-001",1,79865,30000,11077,38788
4, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SOL03009012018-002",1,533642,146500,26011,361131
5, , ,"[TRVch# 38 Dt:20/02/2018] , Billno-SOL030092017100115",1,5700,5700,0,0
6, , ,"[TRVch# 39 Dt:20/02/2018] , Billno-SOL030092017100116",1,38114,32495,561,5058
0,Grand Total, , ,23,1547083,589211,123851,834021
1,SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,Total, ,23,1547083,589211,123851,834021
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 140 Dt:22/03/2018] , Billno-SOL030092017100129",1,150000,0,0,150000
4, , ,"[TRVch# 141 Dt:22/03/2018] , Billno-SOL030092017100128",1,50000,0,0,50000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,1100205,589211,123851,387143
6, , ,"[TRVch# 15 Dt:09/03/2018] , Billno-SOL03009022018-001",1,82436,30000,31808,20628
7, , ,"[TRVch# 16 Dt:09/03/2018] , Billno-SOL03009022018-002",1,550696,146500,92043,312153
8, , ,"[TRVch# 63 Dt:22/03/2018] , Billno-SOL030092017100118",1,61063,61063,0,0
9, , ,"[TRVch# 64 Dt:22/03/2018] , Billno-SOL030092017100119",1,54362,0,0,54362
10, , ,"[TRVch# 66 Dt:22/03/2018] , Billno-SOL030092017100120",1,351648,351648,0,0
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13200,0,0,13200
12, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-SOL030092017100127",1,3799,0,0,3799
13, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-SOL030092017100137",1,4728,0,0,4728
14, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-SOL030092017100144",1,4673,0,0,4673
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,673,0,0,673
16, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-SOL030092017100135",1,123,0,0,123
17, , ,"[TRVch# 65 Dt:22/03/2018] , Billno-SOL030092017100123",1,550,0,0,550
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29280,0,0,29280
19, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-SOL030092017100136",1,29280,0,0,29280
20, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1025,0,0,1025
21, , ,"[TRVch# 67 Dt:22/03/2018] , Billno-SOL030092017100126",1,1025,0,0,1025
22, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,40700,0,0,40700
23, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-SOL030092017100142",1,27136,0,0,27136
24, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-SOL030092017100143",1,1721,0,0,1721
25, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-SOL030092017100140",1,2990,0,0,2990
26, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-SOL030092017100141",1,2948,0,0,2948
27, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-SOL030092017100138",1,2981,0,0,2981
28, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-SOL030092017100139",1,2924,0,0,2924
29, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
30, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-SOL030092017100130",1,112000,0,0,112000
31, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,50000,0,0,50000
32, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-SOL030092017100133",1,10000,0,0,10000
33, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-SOL030092017100132",1,40000,0,0,40000
0,Grand Total, , ,5,766339,200500,14767,551072
1,SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,Total, ,5,766339,200500,14767,551072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,82000,0,0,82000
3, , ,"[TRVch# 291 Dt:21/04/2018] , Billno-SOL030092018100001",1,82000,0,0,82000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,676046,200500,14767,460779
5, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SOL03009032018-002",1,593610,170500,13690,409420
6, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-SOL03009032018-001",1,82436,30000,1077,51359
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4293,0,0,4293
8, , ,"[TRVch# 24 Dt:27/04/2018] , Billno-SOL030092018100002",1,4293,0,0,4293
9, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4000,0,0,4000
10, , ,"[TRVch# 23 Dt:27/04/2018] , Billno-SOL030092018100003",1,4000,0,0,4000
0,Grand Total, , ,18,878691,176750,22132,679809
1,SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,Total, ,18,878691,176750,22132,679809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 234 Dt:21/05/2018] , Billno-SOL030092018100012",1,200000,0,0,200000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17956,0,0,17956
5, , ,"[TRVch# 298 Dt:29/05/2018] , Billno-SOL030092018100013",1,10935,0,0,10935
6, , ,"[TRVch# 299 Dt:29/05/2018] , Billno-SOL030092018100014",1,3751,0,0,3751
7, , ,"[TRVch# 302 Dt:29/05/2018] , Billno-SOL030092018100017",1,3270,0,0,3270
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,620206,176750,22132,421324
9, , ,"[TRVch# 11 Dt:08/05/2018] , Billno-SOL03009042018-001",1,92544,36250,2440,53854
10, , ,"[TRVch# 12 Dt:08/05/2018] , Billno-SOL03009042018-002",1,527276,140500,19692,367084
11, , ,"[TRVch# 61 Dt:29/05/2018] , Billno-SOL030092018100021",1,386,0,0,386
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14911,0,0,14911
13, , ,"[TRVch# 15 Dt:08/05/2018] , Billno-SOL030092018100004",1,9618,0,0,9618
14, , ,"[TRVch# 34 Dt:21/05/2018] , Billno-SOL030092018100008",1,2500,0,0,2500
15, , ,"[TRVch# 35 Dt:21/05/2018] , Billno-SOL030092018100009",1,1367,0,0,1367
16, , ,"[TRVch# 37 Dt:21/05/2018] , Billno-SOL030092018100010",1,1426,0,0,1426
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,25618,0,0,25618
18, , ,"[TRVch# 13 Dt:08/05/2018] , Billno-SOL030092018100005",1,4000,0,0,4000
19, , ,"[TRVch# 14 Dt:08/05/2018] , Billno-SOL030092018100006",1,4000,0,0,4000
20, , ,"[TRVch# 16 Dt:08/05/2018] , Billno-SOL030092018100007",1,4240,0,0,4240
21, , ,"[TRVch# 36 Dt:21/05/2018] , Billno-SOL030092018100011",1,4000,0,0,4000
22, , ,"[TRVch# 60 Dt:29/05/2018] , Billno-SOL030092018100016",1,2000,0,0,2000
23, , ,"[TRVch# 62 Dt:29/05/2018] , Billno-SOL030092018100019",1,4770,0,0,4770
24, , ,"[TRVch# 63 Dt:29/05/2018] , Billno-SOL030092018100020",1,2608,0,0,2608
0,Grand Total, , ,9,623453,156750,21679,445024
1,SOL03-009-BLOCK DEV.OFFICER KANDAGHAT,Total, ,9,623453,156750,21679,445024
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,574060,156750,21679,395631
3, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-SOL03009052018-001",1,92544,36250,2440,53854
4, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-SOL03009052018-002",1,481516,120500,19239,341777
5, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,14725,0,0,14725
6, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-SOL030092018100023",1,1200,0,0,1200
7, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-SOL030092018100022",1,2800,0,0,2800
8, , ,"[TRVch# 30 Dt:20/06/2018] , Billno-SOL030092018100025",1,1100,0,0,1100
9, , ,"[TRVch# 45 Dt:30/06/2018] , Billno-SOL030092018100027",1,5000,0,0,5000
10, , ,"[TRVch# 46 Dt:30/06/2018] , Billno-SOL030092018100028",1,4625,0,0,4625
11, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31768,0,0,31768
12, , ,"[TRVch# 31 Dt:20/06/2018] , Billno-SOL030092018100024",1,31768,0,0,31768
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2900,0,0,2900
