,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 2012 Dt:09/05/2017] , Billno-KNG08204042017-006",1,143503,0,10207,133296
11, , ,"[TRVch# 5200 Dt:31/05/2017] , Billno-KNG082042017100002",1,49531,49531,0,0
12, , ,"[TRVch# 5201 Dt:31/05/2017] , Billno-KNG082042017100003",1,11729,0,1179,10550
13, , ,"[TRVch# 5202 Dt:31/05/2017] , Billno-KNG082042017100004",1,8417,8417,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,18750,0,0,18750
15, , ,"[TRVch# 5210 Dt:31/05/2017] , Billno-KNG082042017100005",1,9300,0,0,9300
16, , ,"[TRVch# 5211 Dt:31/05/2017] , Billno-KNG082042017100006",1,9450,0,0,9450
0,Grand Total, , ,21,2071951,207500,37512,1826939
1,KNG08-204-HM GHS SALETI,Total, ,21,2071951,207500,37512,1826939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,630300,0,0,630300
3, , ,"[TRVch# 427 Dt:20/06/2017] , Billno-KNG082042017100015",1,380300,0,0,380300
4, , ,"[TRVch# 429 Dt:20/06/2017] , Billno-KNG082042017100022",1,250000,0,0,250000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10512,0,0,10512
6, , ,"[TRVch# 39 Dt:20/06/2017] , Billno-KNG082042017100007",1,10512,0,0,10512
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,124893,0,3253,121640
8, , ,"[TRVch# 1458 Dt:08/06/2017] , Billno-KNG08204052017-006",1,31032,0,15,31017
9, , ,"[TRVch# 1459 Dt:08/06/2017] , Billno-KNG08204052017-007",1,76135,0,3229,72906
10, , ,"[TRVch# 3016 Dt:20/06/2017] , Billno-KNG082042017100009",1,17726,0,9,17717
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
12, , ,"[TRVch# 3283 Dt:21/06/2017] , Billno-KNG082042017100016",1,3000,0,0,3000
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,670383,207500,34259,428624
14, , ,"[TRVch# 1460 Dt:08/06/2017] , Billno-KNG08204052017-008",1,75989,30000,6060,39929
15, , ,"[TRVch# 1461 Dt:08/06/2017] , Billno-KNG08204052017-009",1,444406,177500,17983,248923
16, , ,"[TRVch# 1462 Dt:08/06/2017] , Billno-KNG08204052017-010",1,136430,0,10207,126223
17, , ,"[TRVch# 3015 Dt:20/06/2017] , Billno-KNG082042017100008",1,13558,0,9,13549
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9765,0,0,9765
19, , ,"[TRVch# 3017 Dt:20/06/2017] , Billno-KNG082042017100010",1,9765,0,0,9765
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1466,0,0,1466
21, , ,"[TRVch# 3287 Dt:21/06/2017] , Billno-KNG082042017100018",1,538,0,0,538
22, , ,"[TRVch# 3288 Dt:21/06/2017] , Billno-KNG082042017100019",1,928,0,0,928
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10001,0,0,10001
24, , ,"[TRVch# 3282 Dt:21/06/2017] , Billno-KNG082042017100024",1,3048,0,0,3048
25, , ,"[TRVch# 3284 Dt:21/06/2017] , Billno-KNG082042017100017",1,6953,0,0,6953
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5445,0,0,5445
27, , ,"[TRVch# 3285 Dt:21/06/2017] , Billno-KNG082042017100020",1,4400,0,0,4400
28, , ,"[TRVch# 3286 Dt:21/06/2017] , Billno-KNG082042017100021",1,1045,0,0,1045
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,313626,0,0,313626
30, , ,"[TRVch# 166 Dt:20/06/2017] , Billno-KNG082042017100012",1,303177,0,0,303177
31, , ,"[TRVch# 211 Dt:21/06/2017] , Billno-KNG082042017100023",1,10449,0,0,10449
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,292560,0,0,292560
33, , ,"[TRVch# 165 Dt:20/06/2017] , Billno-KNG082042017100013",1,292560,0,0,292560
0,Grand Total, , ,5,791027,187500,41127,562400
1,KNG08-204-HM GHS SALETI,Total, ,5,791027,187500,41127,562400
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,114960,0,3247,111713
3, , ,"[TRVch# 1806 Dt:10/07/2017] , Billno-KNG08204062017-001",1,114960,0,3247,111713
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,667142,187500,37880,441762
5, , ,"[TRVch# 1807 Dt:10/07/2017] , Billno-KNG08204062017-002",1,75989,30000,6060,39929
6, , ,"[TRVch# 1808 Dt:10/07/2017] , Billno-KNG08204062017-003",1,209209,0,16267,192942
7, , ,"[TRVch# 1809 Dt:10/07/2017] , Billno-KNG08204062017-004",1,381944,157500,15553,208891
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8925,0,0,8925
9, , ,"[TRVch# 2783 Dt:19/07/2017] , Billno-KNG082042017100025",1,8925,0,0,8925
0,Grand Total, , ,6,935140,163500,40384,731256
1,KNG08-204-HM GHS SALETI,Total, ,6,935140,163500,40384,731256
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1186 Dt:31/08/2017] , Billno-KNG082042017100027",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117066,0,3344,113722
5, , ,"[TRVch# 1548 Dt:08/08/2017] , Billno-KNG08204072017-001",1,117066,0,3344,113722
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,611564,163500,37040,411024
7, , ,"[TRVch# 1549 Dt:08/08/2017] , Billno-KNG08204072017-002",1,75989,30000,6060,39929
8, , ,"[TRVch# 1550 Dt:08/08/2017] , Billno-KNG08204072017-003",1,322866,133500,14423,174943
9, , ,"[TRVch# 1551 Dt:08/08/2017] , Billno-KNG08204072017-004",1,212709,0,16557,196152
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2639 Dt:21/08/2017] , Billno-KNG082042017100026",1,6510,0,0,6510
0,Grand Total, , ,11,1052560,163500,40860,848200
1,KNG08-204-HM GHS SALETI,Total, ,11,1052560,163500,40860,848200
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 877 Dt:27/09/2017] , Billno-KNG082042017100035",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,121603,0,3620,117983
5, , ,"[TRVch# 1943 Dt:08/09/2017] , Billno-KNG08204082017-001",1,121603,0,3620,117983
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1904,0,0,1904
7, , ,"[TRVch# 2886 Dt:18/09/2017] , Billno-KNG082042017100029",1,482,0,0,482
8, , ,"[TRVch# 2887 Dt:18/09/2017] , Billno-KNG082042017100030",1,1422,0,0,1422
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,60404,0,0,60404
10, , ,"[TRVch# 3752 Dt:29/09/2017] , Billno-KNG082042017100033",1,60404,0,0,60404
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,604418,163500,37240,403678
12, , ,"[TRVch# 1944 Dt:08/09/2017] , Billno-KNG08204082017-002",1,77265,30000,6060,41205
13, , ,"[TRVch# 1945 Dt:08/09/2017] , Billno-KNG08204082017-003",1,330195,133500,14423,182272
14, , ,"[TRVch# 1946 Dt:08/09/2017] , Billno-KNG08204082017-004",1,196958,0,16757,180201
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9765,0,0,9765
16, , ,"[TRVch# 2884 Dt:18/09/2017] , Billno-KNG082042017100032",1,9765,0,0,9765
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,455,0,0,455
18, , ,"[TRVch# 2885 Dt:18/09/2017] , Billno-KNG082042017100028",1,455,0,0,455
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4011,0,0,4011
20, , ,"[TRVch# 216 Dt:27/09/2017] , Billno-KNG082042017100034",1,4011,0,0,4011
0,Grand Total, , ,5,681895,139400,40589,501906
1,KNG08-204-HM GHS SALETI,Total, ,5,681895,139400,40589,501906
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,123737,0,3882,119855
3, , ,"[TRVch# 360 Dt:06/10/2017] , Billno-KNG08204092017-001",1,123737,0,3882,119855
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,548708,139400,36707,372601
5, , ,"[TRVch# 361 Dt:06/10/2017] , Billno-KNG08204092017-002",1,78541,31900,6560,40081
6, , ,"[TRVch# 362 Dt:06/10/2017] , Billno-KNG08204092017-003",1,269332,107500,11563,150269
7, , ,"[TRVch# 363 Dt:06/10/2017] , Billno-KNG08204092017-004",1,200835,0,18584,182251
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9450,0,0,9450
9, , ,"[TRVch# 4367 Dt:30/10/2017] , Billno-KNG082042017100036",1,9450,0,0,9450
0,Grand Total, , ,14,841253,214361,55454,571438
1,KNG08-204-HM GHS SALETI,Total, ,14,841253,214361,55454,571438
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,153490,0,11077,142413
3, , ,"[TRVch# 1925 Dt:07/11/2017] , Billno-KNG08204102017-001",1,139843,0,10294,129549
4, , ,"[TRVch# 1974 Dt:07/11/2017] , Billno-KNG082042017100037",1,4403,0,0,4403
5, , ,"[TRVch# 1975 Dt:07/11/2017] , Billno-KNG082042017100038",1,7800,0,783,7017
6, , ,"[TRVch# 1982 Dt:07/11/2017] , Billno-KNG082042017100045",1,370,0,0,370
7, , ,"[TRVch# 1983 Dt:07/11/2017] , Billno-KNG082042017100046",1,1074,0,0,1074
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,679888,214361,44377,421150
9, , ,"[TRVch# 1926 Dt:07/11/2017] , Billno-KNG08204102017-002",1,78541,31900,6560,40081
10, , ,"[TRVch# 1927 Dt:07/11/2017] , Billno-KNG08204102017-003",1,332487,137500,13593,181394
11, , ,"[TRVch# 1928 Dt:07/11/2017] , Billno-KNG08204102017-004",1,200835,0,21977,178858
12, , ,"[TRVch# 1976 Dt:07/11/2017] , Billno-KNG082042017100039",1,10171,10171,0,0
13, , ,"[TRVch# 1977 Dt:07/11/2017] , Billno-KNG082042017100040",1,22509,0,2247,20262
14, , ,"[TRVch# 1980 Dt:07/11/2017] , Billno-KNG082042017100043",1,34790,34790,0,0
15, , ,"[TRVch# 1981 Dt:07/11/2017] , Billno-KNG082042017100044",1,555,0,0,555
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7875,0,0,7875
17, , ,"[TRVch# 1978 Dt:07/11/2017] , Billno-KNG082042017100041",1,2625,0,0,2625
18, , ,"[TRVch# 1979 Dt:07/11/2017] , Billno-KNG082042017100042",1,5250,0,0,5250
0,Grand Total, , ,7,763013,169400,68870,524743
1,KNG08-204-HM GHS SALETI,Total, ,7,763013,169400,68870,524743
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,139943,0,20738,119205
3, , ,"[TRVch# 1434 Dt:06/12/2017] , Billno-KNG08204112017-001",1,139943,0,20738,119205
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,696,0,0,696
5, , ,"[TRVch# 3152 Dt:20/12/2017] , Billno-KNG082042017100031",1,696,0,0,696
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,861,0,0,861
7, , ,"[TRVch# 3705 Dt:30/12/2017] , Billno-KNG082042017100049",1,861,0,0,861
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,612063,169400,47972,394691
9, , ,"[TRVch# 1435 Dt:06/12/2017] , Billno-KNG08204112017-002",1,78541,31900,6640,40001
10, , ,"[TRVch# 1436 Dt:06/12/2017] , Billno-KNG08204112017-003",1,332537,137500,13993,181044
11, , ,"[TRVch# 1437 Dt:06/12/2017] , Billno-KNG08204112017-004",1,200985,0,27339,173646
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9450,0,160,9290
13, , ,"[TRVch# 1488 Dt:06/12/2017] , Billno-KNG082042017100048",1,9450,0,160,9290
0,Grand Total, , ,10,770040,169400,67430,533210
1,KNG08-204-HM GHS SALETI,Total, ,10,770040,169400,67430,533210
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,139943,0,20338,119605
3, , ,"[TRVch# 1912 Dt:09/01/2018] , Billno-KNG08204122017-001",1,139943,0,20338,119605
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,378,0,0,378
5, , ,"[TRVch# 3149 Dt:19/01/2018] , Billno-KNG082042017100062",1,378,0,0,378
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,612063,169400,47092,395571
7, , ,"[TRVch# 1913 Dt:09/01/2018] , Billno-KNG08204122017-002",1,78541,31900,6560,40081
8, , ,"[TRVch# 1914 Dt:09/01/2018] , Billno-KNG08204122017-003",1,332537,137500,13593,181444
9, , ,"[TRVch# 1915 Dt:09/01/2018] , Billno-KNG08204122017-004",1,200985,0,26939,174046
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
11, , ,"[TRVch# 1887 Dt:09/01/2018] , Billno-KNG082042017100053",1,6510,0,0,6510
12, , ,"[TRVch# 1888 Dt:09/01/2018] , Billno-KNG082042017100054",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1197,0,0,1197
14, , ,"[TRVch# 1884 Dt:09/01/2018] , Billno-KNG082042017100050",1,1197,0,0,1197
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3439,0,0,3439
16, , ,"[TRVch# 1885 Dt:09/01/2018] , Billno-KNG082042017100051",1,2039,0,0,2039
17, , ,"[TRVch# 1886 Dt:09/01/2018] , Billno-KNG082042017100052",1,1400,0,0,1400
0,Grand Total, , ,20,843840,199296,63577,580967
1,KNG08-204-HM GHS SALETI,Total, ,20,843840,199296,63577,580967
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,150181,0,14792,135389
3, , ,"[TRVch# 1173 Dt:07/02/2018] , Billno-KNG08204012018-001",1,141417,0,14015,127402
4, , ,"[TRVch# 3779 Dt:19/02/2018] , Billno-KNG082042017100066",1,8267,0,777,7490
5, , ,"[TRVch# 5216 Dt:28/02/2018] , Billno-KNG082042017100075",1,250,0,0,250
6, , ,"[TRVch# 5218 Dt:28/02/2018] , Billno-KNG082042017100077",1,247,0,0,247
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,239,0,0,239
8, , ,"[TRVch# 5230 Dt:28/02/2018] , Billno-KNG082042017100078",1,239,0,0,239
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,666904,199296,48785,418823
10, , ,"[TRVch# 1174 Dt:07/02/2018] , Billno-KNG08204012018-002",1,79499,31900,6560,41039
11, , ,"[TRVch# 1175 Dt:07/02/2018] , Billno-KNG08204012018-003",1,338579,137500,13593,187486
12, , ,"[TRVch# 1176 Dt:07/02/2018] , Billno-KNG08204012018-004",1,203408,0,27182,176226
13, , ,"[TRVch# 3778 Dt:19/02/2018] , Billno-KNG082042017100065",1,24148,24148,0,0
14, , ,"[TRVch# 3780 Dt:19/02/2018] , Billno-KNG082042017100067",1,5748,5748,0,0
15, , ,"[TRVch# 3781 Dt:19/02/2018] , Billno-KNG082042017100068",1,14522,0,1450,13072
16, , ,"[TRVch# 5213 Dt:28/02/2018] , Billno-KNG082042017100072",1,250,0,0,250
17, , ,"[TRVch# 5214 Dt:28/02/2018] , Billno-KNG082042017100073",1,250,0,0,250
18, , ,"[TRVch# 5215 Dt:28/02/2018] , Billno-KNG082042017100074",1,250,0,0,250
19, , ,"[TRVch# 5217 Dt:28/02/2018] , Billno-KNG082042017100076",1,250,0,0,250
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,12810,0,0,12810
21, , ,"[TRVch# 1221 Dt:07/02/2018] , Billno-KNG082042017100064",1,3150,0,0,3150
22, , ,"[TRVch# 1222 Dt:07/02/2018] , Billno-KNG082042017100063",1,840,0,0,840
23, , ,"[TRVch# 1223 Dt:07/02/2018] , Billno-KNG082042017100069",1,8820,0,0,8820
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,13706,0,0,13706
25, , ,"[TRVch# 234 Dt:19/02/2018] , Billno-KNG082042017100071",1,5345,0,0,5345
26, , ,"[TRVch# 235 Dt:19/02/2018] , Billno-KNG082042017100070",1,8361,0,0,8361
0,Grand Total, , ,27,2043265,504499,228056,1310710
1,KNG08-204-HM GHS SALETI,Total, ,27,2043265,504499,228056,1310710
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6804,0,0,6804
3, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-KNG082042017100113",1,6804,0,0,6804
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,165454,0,22777,142677
5, , ,"[TRVch# 2029 Dt:08/03/2018] , Billno-KNG08204022018-001",1,145347,0,22321,123026
6, , ,"[TRVch# 5397 Dt:22/03/2018] , Billno-KNG082042017100107",1,20107,0,456,19651
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,382,0,0,382
8, , ,"[TRVch# 8569 Dt:31/03/2018] , Billno-KNG082042017100112",1,382,0,0,382
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1238553,504499,205279,528775
10, , ,"[TRVch# 2030 Dt:08/03/2018] , Billno-KNG08204022018-002",1,84490,32800,13541,38149
11, , ,"[TRVch# 2031 Dt:08/03/2018] , Billno-KNG08204022018-003",1,426670,167500,73208,185962
12, , ,"[TRVch# 2032 Dt:08/03/2018] , Billno-KNG08204022018-004",1,209870,0,31086,178784
13, , ,"[TRVch# 5318 Dt:22/03/2018] , Billno-KNG082042017100080",1,62772,49841,12931,0
14, , ,"[TRVch# 5319 Dt:22/03/2018] , Billno-KNG082042017100088",1,320349,254358,65991,0
15, , ,"[TRVch# 5349 Dt:22/03/2018] , Billno-KNG082042017100090",1,134402,0,8522,125880
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,24780,0,0,24780
17, , ,"[TRVch# 1992 Dt:08/03/2018] , Billno-KNG082042017100079",1,11760,0,0,11760
18, , ,"[TRVch# 8674 Dt:31/03/2018] , Billno-KNG082042017100110",1,6510,0,0,6510
19, , ,"[TRVch# 8675 Dt:31/03/2018] , Billno-KNG082042017100111",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3199,0,0,3199
21, , ,"[TRVch# 5389 Dt:22/03/2018] , Billno-KNG082042017100091",1,650,0,0,650
22, , ,"[TRVch# 5390 Dt:22/03/2018] , Billno-KNG082042017100092",1,482,0,0,482
23, , ,"[TRVch# 5396 Dt:22/03/2018] , Billno-KNG082042017100106",1,1323,0,0,1323
24, , ,"[TRVch# 5398 Dt:22/03/2018] , Billno-KNG082042017100108",1,744,0,0,744
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,21697,0,0,21697
26, , ,"[TRVch# 5391 Dt:22/03/2018] , Billno-KNG082042017100093",1,2255,0,0,2255
27, , ,"[TRVch# 5392 Dt:22/03/2018] , Billno-KNG082042017100097",1,4907,0,0,4907
28, , ,"[TRVch# 5393 Dt:22/03/2018] , Billno-KNG082042017100103",1,1631,0,0,1631
29, , ,"[TRVch# 5394 Dt:22/03/2018] , Billno-KNG082042017100104",1,450,0,0,450
30, , ,"[TRVch# 5395 Dt:22/03/2018] , Billno-KNG082042017100105",1,9199,0,0,9199
31, , ,"[TRVch# 5404 Dt:22/03/2018] , Billno-KNG082042017100094",1,1132,0,0,1132
32, , ,"[TRVch# 8628 Dt:31/03/2018] , Billno-KNG082042017100114",1,2123,0,0,2123
33, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,83100,0,0,83100
34, , ,"[TRVch# 5315 Dt:22/03/2018] , Billno-KNG082042017100082",1,83100,0,0,83100
35, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,499296,0,0,499296
36, , ,"[TRVch# 5316 Dt:22/03/2018] , Billno-KNG082042017100083",1,132396,0,0,132396
37, , ,"[TRVch# 5317 Dt:22/03/2018] , Billno-KNG082042017100084",1,366900,0,0,366900
0,Grand Total, , ,6,2168587,201800,30456,1936331
1,KNG08-204-HM GHS SALETI,Total, ,6,2168587,201800,30456,1936331
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 1401 Dt:27/04/2018] , Billno-KNG082042018100001",1,300000,0,0,300000
4, , ,"[TRVch# 1402 Dt:27/04/2018] , Billno-KNG082042018100002",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,145347,0,10223,135124
6, , ,"[TRVch# 2154 Dt:09/04/2018] , Billno-KNG08204032018-001",1,145347,0,10223,135124
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,723240,201800,20233,501207
8, , ,"[TRVch# 2155 Dt:09/04/2018] , Billno-KNG08204032018-002",1,84490,32800,60,51630
9, , ,"[TRVch# 2156 Dt:09/04/2018] , Billno-KNG08204032018-003",1,428880,169000,853,259027
10, , ,"[TRVch# 2157 Dt:09/04/2018] , Billno-KNG08204032018-004",1,209870,0,19320,190550
0,Grand Total, , ,8,1255029,201800,67958,985271
1,KNG08-204-HM GHS SALETI,Total, ,8,1255029,201800,67958,985271
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1298 Dt:29/05/2018] , Billno-KNG082042018100006",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,217195,0,13342,203853
5, , ,"[TRVch# 554 Dt:05/05/2018] , Billno-KNG08204042018-001",1,146247,0,12034,134213
6, , ,"[TRVch# 601 Dt:05/05/2018] , Billno-KNG082042018100004",1,42533,0,1308,41225
7, , ,"[TRVch# 602 Dt:05/05/2018] , Billno-KNG082042018100003",1,28415,0,0,28415
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,724334,201800,54616,467918
9, , ,"[TRVch# 555 Dt:05/05/2018] , Billno-KNG08204042018-002",1,84490,32800,7560,44130
10, , ,"[TRVch# 556 Dt:05/05/2018] , Billno-KNG08204042018-003",1,428880,169000,25383,234497
11, , ,"[TRVch# 557 Dt:05/05/2018] , Billno-KNG08204042018-004",1,210964,0,21673,189291
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
13, , ,"[TRVch# 603 Dt:05/05/2018] , Billno-KNG082042018100005",1,13500,0,0,13500
0,Grand Total, , ,9,897153,201800,68297,627056
1,KNG08-204-HM GHS SALETI,Total, ,9,897153,201800,68297,627056
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,147289,0,13245,134044
3, , ,"[TRVch# 1823 Dt:08/06/2018] , Billno-KNG08204052018-001",1,147289,0,13245,134044
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,822,0,0,822
5, , ,"[TRVch# 3936 Dt:30/06/2018] , Billno-KNG082042018100010",1,822,0,0,822
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,732886,201800,55052,476034
7, , ,"[TRVch# 1824 Dt:08/06/2018] , Billno-KNG08204052018-002",1,84490,32800,7560,44130
8, , ,"[TRVch# 1825 Dt:08/06/2018] , Billno-KNG08204052018-003",1,432638,169000,25383,238255
9, , ,"[TRVch# 1826 Dt:08/06/2018] , Billno-KNG08204052018-004",1,215638,0,22109,193529
10, , ,"[TRVch# 3641 Dt:26/06/2018] , Billno-KNG082042018100011",1,120,0,0,120
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
12, , ,"[TRVch# 1798 Dt:08/06/2018] , Billno-KNG082042018100008",1,13950,0,0,13950
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2206,0,0,2206
14, , ,"[TRVch# 1797 Dt:08/06/2018] , Billno-KNG082042018100007",1,360,0,0,360
15, , ,"[TRVch# 3640 Dt:26/06/2018] , Billno-KNG082042018100009",1,1846,0,0,1846
0,Grand Total, , ,5,892371,201800,68597,621974
1,KNG08-204-HM GHS SALETI,Total, ,5,892371,201800,68597,621974
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,148355,0,13345,135010
3, , ,"[TRVch# 731 Dt:06/07/2018] , Billno-KNG08204062018-001",1,148355,0,13345,135010
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,732766,201800,55252,475714
5, , ,"[TRVch# 732 Dt:06/07/2018] , Billno-KNG08204062018-002",1,84490,32800,7560,44130
6, , ,"[TRVch# 733 Dt:06/07/2018] , Billno-KNG08204062018-003",1,432638,169000,25383,238255
