,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,5,1836960,611466,62705,1162789
16, , ,"[TRVch# 20 Dt:22/06/2017] , Billno-KLU040012017100031",1,6348,0,0,6348
17, , ,"[TRVch# 3 Dt:07/06/2017] , Billno-KLU04001052017-001",1,84427,27666,12545,44216
18, , ,"[TRVch# 4 Dt:07/06/2017] , Billno-KLU04001052017-002",1,1508182,583800,43059,881323
19, , ,"[TRVch# 5 Dt:07/06/2017] , Billno-KLU04001052017-003",1,123388,0,7101,116287
20, , ,"[TRVch# 6 Dt:07/06/2017] , Billno-KLU04001052017-004",1,114615,0,0,114615
21, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,1,7770,0,0,7770
22, , ,"[TRVch# 14 Dt:22/06/2017] , Billno-KLU040012017100033",1,7770,0,0,7770
23, ,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14400,0,0,14400
24, , ,"[TRVch# 15 Dt:22/06/2017] , Billno-KLU040012017100030",1,14400,0,0,14400
25, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,261114,0,0,261114
26, , ,"[TRVch# 12 Dt:22/06/2017] , Billno-KLU040012017100027",1,1000,0,0,1000
27, , ,"[TRVch# 16 Dt:22/06/2017] , Billno-KLU040012017100024",1,94487,0,0,94487
28, , ,"[TRVch# 17 Dt:22/06/2017] , Billno-KLU040012017100025",1,17844,0,0,17844
29, , ,"[TRVch# 19 Dt:22/06/2017] , Billno-KLU040012017100032",1,14797,0,0,14797
30, , ,"[TRVch# 22 Dt:30/06/2017] , Billno-KLU040012017100037",1,115954,0,0,115954
31, , ,"[TRVch# 23 Dt:30/06/2017] , Billno-KLU040012017100041",1,17032,0,0,17032
32, ,30-2204-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2406,0,0,2406
33, , ,"[TRVch# 13 Dt:22/06/2017] , Billno-KLU040012017100034",1,2406,0,0,2406
34, ,30-2204-00-104-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,110000,0,0,110000
35, , ,"[TRVch# 18 Dt:22/06/2017] , Billno-KLU040012017100028",1,110000,0,0,110000
0,Grand Total, , ,21,3881928,638466,70826,3172636
1,KLU04-001-DIRECTOR MOUNT INST MANALI,Total, ,21,3881928,638466,70826,3172636
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,777000,0,0,777000
3, , ,"[TRVch# 296 Dt:21/07/2017] , Billno-KLU040012017100053",1,570000,0,0,570000
4, , ,"[TRVch# 297 Dt:21/07/2017] , Billno-KLU040012017100047",1,100000,0,0,100000
5, , ,"[TRVch# 298 Dt:21/07/2017] , Billno-KLU040012017100046",1,60000,0,0,60000
6, , ,"[TRVch# 300 Dt:21/07/2017] , Billno-KLU040012017100056",1,47000,0,0,47000
7, ,19-2235-60-800-61-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5816,0,0,5816
8, , ,"[TRVch# 203 Dt:31/07/2017] , Billno-KLU040012017100059",1,5816,0,0,5816
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,819260,0,0,819260
10, , ,"[TRVch# 127 Dt:21/07/2017] , Billno-KLU040012017100051",1,819260,0,0,819260
11, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,6,1936506,638466,70826,1227214
12, , ,"[TRVch# 15 Dt:31/07/2017] , Billno-KLU040012017100060",1,34746,0,3372,31374
13, , ,"[TRVch# 3 Dt:07/07/2017] , Billno-KLU04001062017-001",1,84427,27666,12545,44216
14, , ,"[TRVch# 4 Dt:07/07/2017] , Billno-KLU04001062017-002",1,1567713,610800,47589,909324
15, , ,"[TRVch# 5 Dt:07/07/2017] , Billno-KLU04001062017-003",1,125621,0,7320,118301
16, , ,"[TRVch# 6 Dt:07/07/2017] , Billno-KLU04001062017-004",1,115038,0,0,115038
17, , ,"[TRVch# 8 Dt:21/07/2017] , Billno-KLU040012017100052",1,8961,0,0,8961
18, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,2,150660,0,0,150660
19, , ,"[TRVch# 16 Dt:31/07/2017] , Billno-KLU040012017100055",1,140160,0,0,140160
20, , ,"[TRVch# 7 Dt:21/07/2017] , Billno-KLU040012017100048",1,10500,0,0,10500
21, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,124906,0,0,124906
22, , ,"[TRVch# 10 Dt:21/07/2017] , Billno-KLU040012017100049",1,11465,0,0,11465
23, , ,"[TRVch# 17 Dt:31/07/2017] , Billno-KLU040012017100054",1,110520,0,0,110520
24, , ,"[TRVch# 18 Dt:31/07/2017] , Billno-KLU040012017100061",1,2921,0,0,2921
25, ,30-2204-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34262,0,0,34262
26, , ,"[TRVch# 13 Dt:31/07/2017] , Billno-KLU040012017100058",1,28772,0,0,28772
27, , ,"[TRVch# 14 Dt:31/07/2017] , Billno-KLU040012017100057",1,5490,0,0,5490
28, ,"30-2204-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,33518,0,0,33518
29, , ,"[TRVch# 19 Dt:31/07/2017] , Billno-KLU040012017100062",1,6827,0,0,6827
30, , ,"[TRVch# 9 Dt:21/07/2017] , Billno-KLU040012017100050",1,26691,0,0,26691
0,Grand Total, , ,14,4829812,653466,70316,4106030
1,KLU04-001-DIRECTOR MOUNT INST MANALI,Total, ,14,4829812,653466,70316,4106030
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2404413,0,0,2404413
3, , ,"[TRVch# 289 Dt:31/08/2017] , Billno-KLU040012017100063",1,300000,0,0,300000
4, , ,"[TRVch# 290 Dt:31/08/2017] , Billno-KLU040012017100071",1,2104413,0,0,2104413
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,14055,0,0,14055
6, , ,"[TRVch# 101 Dt:31/08/2017] , Billno-KLU040012017100067",1,7936,0,0,7936
7, , ,"[TRVch# 102 Dt:31/08/2017] , Billno-KLU040012017100068",1,6119,0,0,6119
8, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,5,1984343,653466,70316,1260561
9, , ,"[TRVch# 13 Dt:31/08/2017] , Billno-KLU040012017100070",1,59924,0,0,59924
10, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-KLU04001072017-001",1,86965,27666,12545,46754
11, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-KLU04001072017-002",1,1567719,625800,47589,894330
12, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-KLU04001072017-003",1,154274,0,10182,144092
13, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-KLU04001072017-004",1,115461,0,0,115461
14, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,2,161112,0,0,161112
15, , ,"[TRVch# 12 Dt:31/08/2017] , Billno-KLU040012017100072",1,12600,0,0,12600
16, , ,"[TRVch# 15 Dt:31/08/2017] , Billno-KLU040012017100064",1,148512,0,0,148512
17, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,69805,0,0,69805
18, , ,"[TRVch# 16 Dt:31/08/2017] , Billno-KLU040012017100066",1,69805,0,0,69805
19, ,30-2204-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14320,0,0,14320
20, , ,"[TRVch# 11 Dt:31/08/2017] , Billno-KLU040012017100069",1,14320,0,0,14320
21, ,"30-2204-00-104-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,181764,0,0,181764
22, , ,"[TRVch# 14 Dt:31/08/2017] , Billno-KLU040012017100065",1,181764,0,0,181764
0,Grand Total, , ,23,3152545,654466,76580,2421499
1,KLU04-001-DIRECTOR MOUNT INST MANALI,Total, ,23,3152545,654466,76580,2421499
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,463000,0,0,463000
3, , ,"[TRVch# 191 Dt:22/09/2017] , Billno-KLU040012017100084",1,115000,0,0,115000
4, , ,"[TRVch# 290 Dt:29/09/2017] , Billno-KLU040012017100093",1,168000,0,0,168000
5, , ,"[TRVch# 291 Dt:29/09/2017] , Billno-KLU040012017100096",1,180000,0,0,180000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,144639,0,0,144639
7, , ,"[TRVch# 10 Dt:22/09/2017] , Billno-KLU040012017100078",1,15321,0,0,15321
8, , ,"[TRVch# 11 Dt:22/09/2017] , Billno-KLU040012017100079",1,40080,0,0,40080
9, , ,"[TRVch# 12 Dt:22/09/2017] , Billno-KLU040012017100077",1,42777,0,0,42777
10, , ,"[TRVch# 13 Dt:22/09/2017] , Billno-KLU040012017100076",1,46461,0,0,46461
11, ,19-2235-60-800-61-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1734,0,0,1734
12, , ,"[TRVch# 110 Dt:22/09/2017] , Billno-KLU040012017100082",1,1734,0,0,1734
13, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,5,1998638,654466,76580,1267592
14, , ,"[TRVch# 17 Dt:22/09/2017] , Billno-KLU040012017100088",1,36920,0,3412,33508
15, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-KLU04001082017-001",1,88441,27666,12545,48230
16, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-KLU04001082017-002",1,1599903,626800,47589,925514
17, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-KLU04001082017-003",1,156833,0,13034,143799
18, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-KLU04001082017-004",1,116541,0,0,116541
19, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,1,12180,0,0,12180
20, , ,"[TRVch# 13 Dt:22/09/2017] , Billno-KLU040012017100085",1,12180,0,0,12180
21, ,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17935,0,0,17935
22, , ,"[TRVch# 12 Dt:22/09/2017] , Billno-KLU040012017100083",1,17935,0,0,17935
23, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,138376,0,0,138376
24, , ,"[TRVch# 16 Dt:22/09/2017] , Billno-KLU040012017100075",1,56574,0,0,56574
25, , ,"[TRVch# 18 Dt:29/09/2017] , Billno-KLU040012017100092",1,81802,0,0,81802
26, ,30-2204-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34409,0,0,34409
27, , ,"[TRVch# 10 Dt:22/09/2017] , Billno-KLU040012017100080",1,13955,0,0,13955
28, , ,"[TRVch# 11 Dt:22/09/2017] , Billno-KLU040012017100081",1,20454,0,0,20454
29, ,"30-2204-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,101956,0,0,101956
30, , ,"[TRVch# 14 Dt:22/09/2017] , Billno-KLU040012017100073",1,101956,0,0,101956
31, ,"30-2204-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15439,0,0,15439
32, , ,"[TRVch# 19 Dt:29/09/2017] , Billno-KLU040012017100094",1,15439,0,0,15439
33, ,30-2204-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,49999,0,0,49999
34, , ,"[TRVch# 20 Dt:29/09/2017] , Billno-KLU040012017100095",1,49999,0,0,49999
35, ,32-2204-00-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,174240,0,0,174240
36, , ,"[TRVch# 15 Dt:22/09/2017] , Billno-KLU040012017100074",1,174240,0,0,174240
0,Grand Total, , ,21,3748628,822423,82919,2843286
1,KLU04-001-DIRECTOR MOUNT INST MANALI,Total, ,21,3748628,822423,82919,2843286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,710000,0,0,710000
3, , ,"[TRVch# 128 Dt:24/10/2017] , Billno-KLU040012017100103",1,30000,0,0,30000
4, , ,"[TRVch# 129 Dt:24/10/2017] , Billno-KLU040012017100106",1,200000,0,0,200000
5, , ,"[TRVch# 130 Dt:24/10/2017] , Billno-KLU040012017100107",1,400000,0,0,400000
6, , ,"[TRVch# 131 Dt:24/10/2017] , Billno-KLU040012017100108",1,80000,0,0,80000
7, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,8,2497666,822423,82919,1592324
8, , ,"[TRVch# 14 Dt:24/10/2017] , Billno-KLU040012017100091",1,217417,194407,0,23010
9, , ,"[TRVch# 15 Dt:24/10/2017] , Billno-KLU040012017100090",1,16552,11550,0,5002
10, , ,"[TRVch# 16 Dt:24/10/2017] , Billno-KLU040012017100087",1,18987,0,1609,17378
11, , ,"[TRVch# 20 Dt:24/10/2017] , Billno-KLU040012017100104",1,291727,0,0,291727
12, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-KLU04001092017-001",1,89917,27666,12545,49706
13, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-KLU04001092017-002",1,1568232,588800,53797,925635
14, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-KLU04001092017-003",1,178293,0,14968,163325
15, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-KLU04001092017-004",1,116541,0,0,116541
16, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,3,206490,0,0,206490
17, , ,"[TRVch# 11 Dt:24/10/2017] , Billno-KLU040012017100102",1,17220,0,0,17220
18, , ,"[TRVch# 21 Dt:24/10/2017] , Billno-KLU040012017100110",1,10290,0,0,10290
19, , ,"[TRVch# 27 Dt:31/10/2017] , Billno-KLU040012017100111",1,178980,0,0,178980
20, ,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20021,0,0,20021
21, , ,"[TRVch# 18 Dt:24/10/2017] , Billno-KLU040012017100099",1,20021,0,0,20021
22, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7772,0,0,7772
23, , ,"[TRVch# 10 Dt:24/10/2017] , Billno-KLU040012017100101",1,7772,0,0,7772
24, ,30-2204-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16015,0,0,16015
25, , ,"[TRVch# 17 Dt:24/10/2017] , Billno-KLU040012017100100",1,16015,0,0,16015
26, ,"30-2204-00-104-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,57024,0,0,57024
27, , ,"[TRVch# 12 Dt:24/10/2017] , Billno-KLU040012017100098",1,57024,0,0,57024
28, ,32-2204-00-789-02-S00N-V-P-20-OTHER CHARGES,Total,2,233640,0,0,233640
29, , ,"[TRVch# 13 Dt:24/10/2017] , Billno-KLU040012017100097",1,129690,0,0,129690
30, , ,"[TRVch# 19 Dt:24/10/2017] , Billno-KLU040012017100112",1,103950,0,0,103950
0,Grand Total, , ,10,2263132,608466,83340,1571326
1,KLU04-001-DIRECTOR MOUNT INST MANALI,Total, ,10,2263132,608466,83340,1571326
2, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,6,2028422,608466,83340,1336616
3, , ,"[TRVch# 10 Dt:23/11/2017] , Billno-KLU040012017100113",1,1311,0,0,1311
4, , ,"[TRVch# 4 Dt:06/11/2017] , Billno-KLU04001102017-001",1,101387,27666,12545,61176
5, , ,"[TRVch# 5 Dt:06/11/2017] , Billno-KLU04001102017-002",1,1574037,560800,53797,959440
6, , ,"[TRVch# 6 Dt:06/11/2017] , Billno-KLU04001102017-003",1,178293,0,14968,163325
7, , ,"[TRVch# 7 Dt:06/11/2017] , Billno-KLU04001102017-004",1,107072,0,0,107072
8, , ,"[TRVch# 9 Dt:23/11/2017] , Billno-KLU040012017100118",1,66322,20000,2030,44292
9, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,2,146112,0,0,146112
10, , ,"[TRVch# 11 Dt:23/11/2017] , Billno-KLU040012017100114",1,121962,0,0,121962
11, , ,"[TRVch# 13 Dt:23/11/2017] , Billno-KLU040012017100117",1,24150,0,0,24150
12, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1280,0,0,1280
13, , ,"[TRVch# 12 Dt:23/11/2017] , Billno-KLU040012017100116",1,1280,0,0,1280
14, ,"30-2204-00-104-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,87318,0,0,87318
15, , ,"[TRVch# 8 Dt:23/11/2017] , Billno-KLU040012017100115",1,87318,0,0,87318
0,Grand Total, , ,14,2851829,598466,93206,2160157
1,KLU04-001-DIRECTOR MOUNT INST MANALI,Total, ,14,2851829,598466,93206,2160157
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 147 Dt:21/12/2017] , Billno-KLU040012017100119",1,200000,0,0,200000
4, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,4,1998512,598466,93206,1306840
5, , ,"[TRVch# 4 Dt:05/12/2017] , Billno-KLU04001112017-001",1,101387,7666,12625,81096
6, , ,"[TRVch# 5 Dt:05/12/2017] , Billno-KLU04001112017-002",1,1647226,590800,58467,997959
7, , ,"[TRVch# 6 Dt:05/12/2017] , Billno-KLU04001112017-003",1,160200,0,21634,138566
8, , ,"[TRVch# 7 Dt:05/12/2017] , Billno-KLU04001112017-004",1,89699,0,480,89219
9, ,30-2204-00-104-01-S00N-V-N-02-WAGES,Total,1,4200,0,0,4200
10, , ,"[TRVch# 13 Dt:30/12/2017] , Billno-KLU040012017100127",1,4200,0,0,4200
11, ,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,44951,0,0,44951
12, , ,"[TRVch# 10 Dt:21/12/2017] , Billno-KLU040012017100122",1,13342,0,0,13342
13, , ,"[TRVch# 14 Dt:30/12/2017] , Billno-KLU040012017100124",1,8016,0,0,8016
14, , ,"[TRVch# 16 Dt:30/12/2017] , Billno-KLU040012017100125",1,23593,0,0,23593
15, ,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,187908,0,0,187908
16, , ,"[TRVch# 11 Dt:30/12/2017] , Billno-KLU040012017100126",1,14736,0,0,14736
17, , ,"[TRVch# 12 Dt:30/12/2017] , Billno-KLU040012017100128",1,173172,0,0,173172
18, ,30-2204-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21297,0,0,21297
19, , ,"[TRVch# 15 Dt:30/12/2017] , Billno-KLU040012017100123",1,21297,0,0,21297
20, ,"30-2204-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,63351,0,0,63351
21, , ,"[TRVch# 9 Dt:21/12/2017] , Billno-KLU040012017100121",1,63351,0,0,63351
22, ,32-2204-00-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,331610,0,0,331610
23, , ,"[TRVch# 8 Dt:21/12/2017] , Billno-KLU040012017100120",1,331610,0,0,331610
0,Grand Total, , ,24,6280300,754394,81347,5444559
1,KLU04-001-DIRECTOR MOUNT INST MANALI,Total, ,24,6280300,754394,81347,5444559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1628478,0,0,1628478
3, , ,"[TRVch# 149 Dt:23/01/2018] , Billno-KLU040012017100136",1,100000,0,0,100000
4, , ,"[TRVch# 150 Dt:23/01/2018] , Billno-KLU040012017100135",1,288478,0,0,288478
5, , ,"[TRVch# 190 Dt:30/01/2018] , Billno-KLU040012017100149",1,140000,0,0,140000
6, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KLU040012017100129",1,600000,0,0,600000
7, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KLU040012017100131",1,500000,0,0,500000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,52243,0,0,52243
9, , ,"[TRVch# 4 Dt:23/01/2018] , Billno-KLU040012017100142",1,11434,0,0,11434
10, , ,"[TRVch# 5 Dt:23/01/2018] , Billno-KLU040012017100141",1,24698,0,0,24698
11, , ,"[TRVch# 9 Dt:30/01/2018] , Billno-KLU040012017100146",1,16111,0,0,16111
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2515207,144937,0,2370270
13, , ,"[TRVch# 108 Dt:30/01/2018] , Billno-KLU040012017100148",1,417295,0,0,417295
14, , ,"[TRVch# 109 Dt:30/01/2018] , Billno-KLU040012017100147",1,594297,0,0,594297
15, , ,"[TRVch# 81 Dt:23/01/2018] , Billno-KLU040012017100133",1,1000000,144937,0,855063
16, , ,"[TRVch# 83 Dt:23/01/2018] , Billno-KLU040012017100137",1,8154,0,0,8154
17, , ,"[TRVch# 84 Dt:23/01/2018] , Billno-KLU040012017100139",1,957,0,0,957
18, , ,"[TRVch# 85 Dt:23/01/2018] , Billno-KLU040012017100140",1,486054,0,0,486054
19, , ,"[TRVch# 86 Dt:23/01/2018] , Billno-KLU040012017100144",1,8450,0,0,8450
20, ,30-2204-00-104-01-S00N-V-N-01-SALARIES,Total,5,1970542,609457,81347,1279738
21, , ,"[TRVch# 12 Dt:23/01/2018] , Billno-KLU040012017100134",1,3062,0,0,3062
22, , ,"[TRVch# 3 Dt:09/01/2018] , Billno-KLU04001122017-001",1,172763,37657,14575,120531
23, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-KLU04001122017-002",1,1544818,571800,47044,925974
24, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-KLU04001122017-003",1,160200,0,19728,140472
