,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,2,6100,0,0,6100
20, , ,"[TRVch# 5 Dt:02/05/2017] , Billno-SMR005062017100021",1,3100,0,0,3100
21, , ,"[TRVch# 7 Dt:06/05/2017] , Billno-SMR005062017100029",1,3000,0,0,3000
22, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,64840,0,0,64840
23, , ,"[TRVch# 32 Dt:20/05/2017] , Billno-SMR005062017100032",1,31386,0,0,31386
24, , ,"[TRVch# 48 Dt:26/05/2017] , Billno-SMR005062017100042",1,33454,0,0,33454
25, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,281011,111252,7145,162614
26, , ,"[TRVch# 12 Dt:08/05/2017] , Billno-SMR005062017100011",1,31684,26042,0,5642
27, , ,"[TRVch# 31 Dt:16/05/2017] , Billno-SMR005062017100024",1,13906,11110,0,2796
28, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00506042017-004",1,235421,74100,7145,154176
29, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,12331,0,0,12331
30, , ,"[TRVch# 47 Dt:26/05/2017] , Billno-SMR005062017100039",1,10000,0,0,10000
31, , ,"[TRVch# 6 Dt:03/05/2017] , Billno-SMR005062017100023",1,2331,0,0,2331
0,Grand Total, , ,20,2302323,587361,85283,1629679
1,SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,20,2302323,587361,85283,1629679
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 305 Dt:23/06/2017] , Billno-SMR005062017100067",1,150000,0,0,150000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,35190,0,0,35190
5, , ,"[TRVch# 32 Dt:21/06/2017] , Billno-SMR005062017100045",1,35190,0,0,35190
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,1773244,513261,78138,1181845
7, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00506052017-001",1,56342,0,7055,49287
8, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00506052017-002",1,1628447,500261,69251,1058935
9, , ,"[TRVch# 26 Dt:17/06/2017] , Billno-SMR005062017100060",1,3860,0,0,3860
10, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00506052017-003",1,41264,13000,1832,26432
11, , ,"[TRVch# 30 Dt:19/06/2017] , Billno-SMR005062017100059",1,9729,0,0,9729
12, , ,"[TRVch# 6 Dt:06/06/2017] , Billno-SMR005062017100049",1,33602,0,0,33602
13, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
14, , ,"[TRVch# 8 Dt:07/06/2017] , Billno-SMR005062017100050",1,3100,0,0,3100
15, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12456,0,0,12456
16, , ,"[TRVch# 27 Dt:17/06/2017] , Billno-SMR005062017100055",1,12456,0,0,12456
17, ,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,889,0,0,889
18, , ,"[TRVch# 7 Dt:06/06/2017] , Billno-SMR005062017100036",1,889,0,0,889
19, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,235471,74100,7145,154226
20, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00506052017-004",1,235471,74100,7145,154226
21, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4954,0,0,4954
22, , ,"[TRVch# 31 Dt:21/06/2017] , Billno-SMR005062017100065",1,2900,0,0,2900
23, , ,"[TRVch# 32 Dt:21/06/2017] , Billno-SMR005062017100066",1,2054,0,0,2054
24, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,7997,0,0,7997
25, , ,"[TRVch# 28 Dt:17/06/2017] , Billno-SMR005062017100062",1,173,0,0,173
26, , ,"[TRVch# 29 Dt:17/06/2017] , Billno-SMR005062017100061",1,3651,0,0,3651
27, , ,"[TRVch# 33 Dt:27/06/2017] , Billno-SMR005062017100068",1,2036,0,0,2036
28, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-SMR005062017100044",1,2137,0,0,2137
29, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,79022,0,0,79022
30, , ,"[TRVch# 124 Dt:19/06/2017] , Billno-SMR005062017100064",1,21677,0,0,21677
31, , ,"[TRVch# 17 Dt:02/06/2017] , Billno-SMR005062017100046",1,57345,0,0,57345
0,Grand Total, , ,19,48077063,569361,85183,47422519
1,SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,19,48077063,569361,85183,47422519
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SMR005062017100071",1,50000,0,0,50000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1708753,495261,78038,1135454
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00506062017-001",1,56342,0,7055,49287
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00506062017-002",1,1609925,482261,69151,1058513
7, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00506062017-003",1,42486,13000,1832,27654
8, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
9, , ,"[TRVch# 22 Dt:19/07/2017] , Billno-SMR005062017100072",1,3150,0,0,3150
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38193,0,0,38193
11, , ,"[TRVch# 26 Dt:26/07/2017] , Billno-SMR005062017100088",1,38193,0,0,38193
12, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23061,0,0,23061
13, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR005062017100070",1,23061,0,0,23061
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,235471,74100,7145,154226
15, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00506062017-004",1,235471,74100,7145,154226
16, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,16890,0,0,16890
17, , ,"[TRVch# 24 Dt:25/07/2017] , Billno-SMR005062017100074",1,1897,0,0,1897
18, , ,"[TRVch# 25 Dt:25/07/2017] , Billno-SMR005062017100089",1,14993,0,0,14993
19, ,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
20, , ,"[TRVch# 2 Dt:20/07/2017] , Billno-SMR005062017100076",1,5000000,0,0,5000000
21, ,05-2245-02-102-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
22, , ,"[TRVch# 5 Dt:20/07/2017] , Billno-SMR005062017100078",1,5000000,0,0,5000000
23, ,05-2245-02-106-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
24, , ,"[TRVch# 4 Dt:20/07/2017] , Billno-SMR005062017100075",1,5000000,0,0,5000000
25, ,05-2245-02-111-01-C00N-V-N-20-OTHER CHARGES,Total,1,20000000,0,0,20000000
26, , ,"[TRVch# 3 Dt:20/07/2017] , Billno-SMR005062017100079",1,20000000,0,0,20000000
27, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
28, , ,"[TRVch# 1 Dt:20/07/2017] , Billno-SMR005062017100077",1,10000000,0,0,10000000
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,628945,0,0,628945
30, , ,"[TRVch# 185 Dt:24/07/2017] , Billno-SMR005062017100082",1,11896,0,0,11896
31, , ,"[TRVch# 186 Dt:24/07/2017] , Billno-SMR005062017100081",1,20889,0,0,20889
32, , ,"[TRVch# 187 Dt:25/07/2017] , Billno-SMR005062017100084",1,596160,0,0,596160
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,372600,0,0,372600
34, , ,"[TRVch# 188 Dt:25/07/2017] , Billno-SMR005062017100073",1,372600,0,0,372600
0,Grand Total, , ,14,62147393,566361,84720,61496312
1,SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,14,62147393,566361,84720,61496312
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 327 Dt:24/08/2017] , Billno-SMR005062017100100",1,50000,0,0,50000
4, , ,"[TRVch# 349 Dt:28/08/2017] , Billno-SMR005062017100101",1,200000,0,0,200000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1647481,492261,77575,1077645
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00506072017-001",1,56342,0,7055,49287
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00506072017-002",1,1525143,474261,68430,982452
8, , ,"[TRVch# 21 Dt:10/08/2017] , Billno-SMR005062017100090",1,15510,5000,258,10252
9, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00506072017-003",1,42486,13000,1832,27654
10, , ,"[TRVch# 33 Dt:24/08/2017] , Billno-SMR005062017100098",1,8000,0,0,8000
11, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
12, , ,"[TRVch# 20 Dt:09/08/2017] , Billno-SMR005062017100091",1,3255,0,0,3255
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,235471,74100,7145,154226
14, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00506072017-004",1,235471,74100,7145,154226
15, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,11186,0,0,11186
16, , ,"[TRVch# 22 Dt:18/08/2017] , Billno-SMR005062017100093",1,892,0,0,892
17, , ,"[TRVch# 23 Dt:18/08/2017] , Billno-SMR005062017100092",1,2163,0,0,2163
18, , ,"[TRVch# 24 Dt:18/08/2017] , Billno-SMR005062017100094",1,2251,0,0,2251
19, , ,"[TRVch# 25 Dt:19/08/2017] , Billno-SMR005062017100096",1,5880,0,0,5880
20, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,60000000,0,0,60000000
21, , ,"[TRVch# 1 Dt:24/08/2017] , Billno-SMR005062017100099",1,60000000,0,0,60000000
0,Grand Total, , ,18,24314645,729281,94099,23491265
1,SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,18,24314645,729281,94099,23491265
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 173 Dt:22/09/2017] , Billno-SMR005062017100117",1,250000,0,0,250000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1866949,643831,86954,1136164
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00506082017-001",1,57297,0,7055,50242
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00506082017-002",1,1553603,453761,75811,1024031
7, , ,"[TRVch# 27 Dt:25/09/2017] , Billno-SMR005062017100109",1,7496,0,752,6744
8, , ,"[TRVch# 28 Dt:25/09/2017] , Billno-SMR005062017100112",1,205917,177070,1504,27343
9, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00506082017-003",1,42636,13000,1832,27804
10, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
11, , ,"[TRVch# 5 Dt:06/09/2017] , Billno-SMR005062017100104",1,3255,0,0,3255
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,272678,85450,7145,180083
13, , ,"[TRVch# 26 Dt:25/09/2017] , Billno-SMR005062017100110",1,33272,31350,0,1922
14, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00506082017-004",1,239406,54100,7145,178161
15, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2550,0,0,2550
16, , ,"[TRVch# 25 Dt:22/09/2017] , Billno-SMR005062017100116",1,2550,0,0,2550
17, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
18, , ,"[TRVch# 2 Dt:22/09/2017] , Billno-SMR005062017100114",1,10000000,0,0,10000000
19, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
20, , ,"[TRVch# 3 Dt:22/09/2017] , Billno-SMR005062017100115",1,5000000,0,0,5000000
21, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
22, , ,"[TRVch# 1 Dt:22/09/2017] , Billno-SMR005062017100113",1,5000000,0,0,5000000
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,18213,0,0,18213
24, , ,"[TRVch# 89 Dt:27/09/2017] , Billno-SMR005062017100106",1,7285,0,0,7285
25, , ,"[TRVch# 90 Dt:27/09/2017] , Billno-SMR005062017100107",1,10928,0,0,10928
26, ,32-2029-00-789-01-C50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
27, , ,"[TRVch# 23 Dt:14/09/2017] , Billno-SMR005062017100103",1,380000,0,0,380000
28, ,32-2029-00-789-01-S50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
29, , ,"[TRVch# 24 Dt:14/09/2017] , Billno-SMR005062017100102",1,380000,0,0,380000
30, ,32-2029-00-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1141000,0,0,1141000
31, , ,"[TRVch# 22 Dt:12/09/2017] , Billno-SMR005062017100105",1,1141000,0,0,1141000
0,Grand Total, , ,12,3607217,547441,93587,2966189
1,SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,12,3607217,547441,93587,2966189
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1691765,493341,86442,1111982
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00506092017-001",1,58253,0,7150,51103
4, , ,"[TRVch# 10 Dt:18/10/2017] , Billno-SMR005062017100108",1,3267,0,0,3267
5, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00506092017-002",1,1579899,474761,77460,1027678
6, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00506092017-003",1,44766,13000,1832,29934
7, , ,"[TRVch# 5 Dt:12/10/2017] , Billno-SMR005062017100111",1,5580,5580,0,0
8, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
9, , ,"[TRVch# 7 Dt:17/10/2017] , Billno-SMR005062017100120",1,3150,0,0,3150
10, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,1190000,0,0,1190000
11, , ,"[TRVch# 6 Dt:17/10/2017] , Billno-SMR005062017100123",1,1190000,0,0,1190000
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,244654,54100,7145,183409
13, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00506092017-004",1,244654,54100,7145,183409
14, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,5366,0,0,5366
15, , ,"[TRVch# 36 Dt:27/10/2017] , Billno-SMR005062017100124",1,1753,0,0,1753
16, , ,"[TRVch# 8 Dt:17/10/2017] , Billno-SMR005062017100121",1,3071,0,0,3071
17, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-SMR005062017100122",1,542,0,0,542
18, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,472282,0,0,472282
19, , ,"[TRVch# 17 Dt:12/10/2017] , Billno-SMR005062017100119",1,472282,0,0,472282
0,Grand Total, , ,15,5850550,527111,84615,5238824
1,SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,15,5850550,527111,84615,5238824
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,329999,0,0,329999
3, , ,"[TRVch# 360 Dt:29/11/2017] , Billno-SMR005062017100146",1,100000,0,0,100000
4, , ,"[TRVch# 364 Dt:29/11/2017] , Billno-SMR005062017100145",1,229999,0,0,229999
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1651573,473011,77470,1101092
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00506102017-001",1,1525454,454010,75608,995836
7, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00506102017-002",1,44056,13000,1832,29224
8, , ,"[TRVch# 22 Dt:17/11/2017] , Billno-SMR005062017100138",1,40925,6001,30,34894
9, , ,"[TRVch# 26 Dt:29/11/2017] , Billno-SMR005062017100147",1,27679,0,0,27679
10, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR005062017100126",1,13459,0,0,13459
11, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,3555,0,0,3555
12, , ,"[TRVch# 21 Dt:08/11/2017] , Billno-SMR005062017100137",1,3555,0,0,3555
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,245796,54100,7145,184551
14, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00506102017-003",1,245796,54100,7145,184551
15, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,11120,0,0,11120
16, , ,"[TRVch# 27 Dt:29/11/2017] , Billno-SMR005062017100139",1,1120,0,0,1120
17, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-SMR005062017100130",1,10000,0,0,10000
18, ,05-2029-00-103-04-S00N-V-P-36-MINOR WORKS,Total,1,2250000,0,0,2250000
19, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-SMR005062017100133",1,2250000,0,0,2250000
20, ,05-2059-01-053-32-S00N-V-N-21-MAINTENANCE,Total,1,1107000,0,0,1107000
21, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-SMR005062017100132",1,1107000,0,0,1107000
22, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,251507,0,0,251507
23, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-SMR005062017100136",1,80000,0,0,80000
24, , ,"[TRVch# 23 Dt:03/11/2017] , Billno-SMR005062017100129",1,171507,0,0,171507
0,Grand Total, , ,12,1950033,520111,81522,1348400
1,SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,12,1950033,520111,81522,1348400
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 25 Dt:07/12/2017] , Billno-SMR005062017100150",1,50000,0,0,50000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1589761,466011,73977,1049773
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00506112017-001",1,1542735,453011,72065,1017659
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00506112017-002",1,44056,13000,1912,29144
7, , ,"[TRVch# 5 Dt:04/12/2017] , Billno-SMR005062017100140",1,2970,0,0,2970
8, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
9, , ,"[TRVch# 4 Dt:04/12/2017] , Billno-SMR005062017100149",1,3150,0,0,3150
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16764,0,0,16764
11, , ,"[TRVch# 27 Dt:30/12/2017] , Billno-SMR005062017100157",1,16764,0,0,16764
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,245796,54100,7545,184151
13, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00506112017-003",1,245796,54100,7545,184151
14, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,4850,0,0,4850
15, , ,"[TRVch# 21 Dt:15/12/2017] , Billno-SMR005062017100151",1,494,0,0,494
16, , ,"[TRVch# 22 Dt:18/12/2017] , Billno-SMR005062017100152",1,2034,0,0,2034
17, , ,"[TRVch# 26 Dt:28/12/2017] , Billno-SMR005062017100154",1,2322,0,0,2322
18, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19690,0,0,19690
19, , ,"[TRVch# 28 Dt:30/12/2017] , Billno-SMR005062017100156",1,19690,0,0,19690
20, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20022,0,0,20022
21, , ,"[TRVch# 239 Dt:26/12/2017] , Billno-SMR005062017000001",1,20022,0,0,20022
0,Grand Total, , ,7,1894154,489011,77682,1327461
1,SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,7,1894154,489011,77682,1327461
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1597714,446011,70537,1081166
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00506122017-001",1,1553658,433011,68705,1051942
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00506122017-002",1,44056,13000,1832,29224
5, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
6, , ,"[TRVch# 25 Dt:08/01/2018] , Billno-SMR005062017100159",1,3255,0,0,3255
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,247423,43000,7145,197278
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00506122017-003",1,247423,43000,7145,197278
9, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19521,0,0,19521
10, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR005062017100158",1,19521,0,0,19521
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,26241,0,0,26241
12, , ,"[TRVch# 100 Dt:16/01/2018] , Billno-SMR005062017100161",1,10368,0,0,10368
13, , ,"[TRVch# 101 Dt:16/01/2018] , Billno-SMR005062017100162",1,15873,0,0,15873
0,Grand Total, , ,12,2711518,618042,85942,2007534
1,SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,12,2711518,618042,85942,2007534
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 138 Dt:21/02/2018] , Billno-SMR005062017100168",1,700000,0,0,700000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1729074,561211,78942,1088921
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00506012018-001",1,1575018,453010,75962,1046046
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00506012018-002",1,44589,13000,1832,29757
7, , ,"[TRVch# 24 Dt:12/02/2018] , Billno-SMR005062017100163",1,106269,92003,1148,13118
8, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-SMR005062017100165",1,3198,3198,0,0
9, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
10, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-SMR005062017100167",1,3255,0,0,3255
11, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1796,0,0,1796
12, , ,"[TRVch# 26 Dt:20/02/2018] , Billno-SMR005062017100170",1,510,0,0,510
13, , ,"[TRVch# 27 Dt:20/02/2018] , Billno-SMR005062017100171",1,1286,0,0,1286
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,270010,56831,7000,206179
15, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00506012018-003",1,252174,43000,7000,202174
16, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-SMR005062017100164",1,17836,13831,0,4005
17, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,7383,0,0,7383
18, , ,"[TRVch# 25 Dt:20/02/2018] , Billno-SMR005062017100169",1,2523,0,0,2523
19, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR005062017100166",1,4860,0,0,4860
0,Grand Total, , ,48,65797766,1726774,186228,63884764
1,SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,48,65797766,1726774,186228,63884764
