,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 3418 Dt:20/05/2017] , Billno-KNG102142017100005",1,10017,0,999,9018
0,Grand Total, , ,11,1516958,390036,94489,1032433
1,KNG10-214-GSSS BALAKRUPI,Total, ,11,1516958,390036,94489,1032433
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,23000,0,0,23000
3, , ,"[TRVch# 183 Dt:08/06/2017] , Billno-KNG102142017100013",1,23000,0,0,23000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,515491,98000,27721,389770
5, , ,"[TRVch# 1802 Dt:08/06/2017] , Billno-KNG10214052017-001",1,240547,98000,9614,132933
6, , ,"[TRVch# 1803 Dt:08/06/2017] , Billno-KNG10214052017-002",1,165790,0,18107,147683
7, , ,"[TRVch# 1913 Dt:08/06/2017] , Billno-KNG102142017100012",1,14664,0,0,14664
8, , ,"[TRVch# 3402 Dt:21/06/2017] , Billno-KNG102142017100016",1,8673,0,0,8673
9, , ,"[TRVch# 4132 Dt:30/06/2017] , Billno-KNG102142017100017",1,85817,0,0,85817
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,927807,292036,66768,569003
11, , ,"[TRVch# 1804 Dt:08/06/2017] , Billno-KNG10214052017-003",1,88659,0,18955,69704
12, , ,"[TRVch# 1805 Dt:08/06/2017] , Billno-KNG10214052017-004",1,685445,292027,32025,361393
13, , ,"[TRVch# 1806 Dt:08/06/2017] , Billno-KNG10214052017-005",1,153703,9,15788,137906
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50660,0,0,50660
15, , ,"[TRVch# 157 Dt:08/06/2017] , Billno-KNG102142017100014",1,34278,0,0,34278
16, , ,"[TRVch# 655 Dt:30/06/2017] , Billno-KNG102142017100015",1,16382,0,0,16382
0,Grand Total, , ,10,1912975,421953,104288,1386734
1,KNG10-214-GSSS BALAKRUPI,Total, ,10,1912975,421953,104288,1386734
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,435000,0,0,435000
3, , ,"[TRVch# 539 Dt:19/07/2017] , Billno-KNG102142017100022",1,300000,0,0,300000
4, , ,"[TRVch# 540 Dt:19/07/2017] , Billno-KNG102142017100019",1,135000,0,0,135000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,471137,99917,32356,338864
6, , ,"[TRVch# 2127 Dt:10/07/2017] , Billno-KNG10214062017-001",1,257250,99917,9614,147719
7, , ,"[TRVch# 2128 Dt:10/07/2017] , Billno-KNG10214062017-002",1,213887,0,22742,191145
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1004441,322036,71932,610473
9, , ,"[TRVch# 2129 Dt:10/07/2017] , Billno-KNG10214062017-003",1,88659,0,18955,69704
10, , ,"[TRVch# 2130 Dt:10/07/2017] , Billno-KNG10214062017-004",1,685445,292027,32025,361393
11, , ,"[TRVch# 2131 Dt:10/07/2017] , Billno-KNG10214062017-005",1,154760,9,15892,138859
12, , ,"[TRVch# 2889 Dt:19/07/2017] , Billno-KNG102142017100023",1,425,0,0,425
13, , ,"[TRVch# 2890 Dt:19/07/2017] , Billno-KNG102142017100020",1,75152,30000,5060,40092
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2397,0,0,2397
15, , ,"[TRVch# 2891 Dt:19/07/2017] , Billno-KNG102142017100018",1,2397,0,0,2397
0,Grand Total, , ,13,2268553,449944,106471,1712138
1,KNG10-214-GSSS BALAKRUPI,Total, ,13,2268553,449944,106471,1712138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 1215 Dt:31/08/2017] , Billno-KNG102142017100030",1,500000,0,0,500000
4, , ,"[TRVch# 654 Dt:21/08/2017] , Billno-KNG102142017100025",1,100000,0,0,100000
5, , ,"[TRVch# 655 Dt:21/08/2017] , Billno-KNG102142017100027",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,471137,99917,32356,338864
7, , ,"[TRVch# 1844 Dt:08/08/2017] , Billno-KNG10214072017-001",1,257250,99917,9614,147719
8, , ,"[TRVch# 1845 Dt:08/08/2017] , Billno-KNG10214072017-002",1,213887,0,22742,191145
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1044886,350027,74115,620744
10, , ,"[TRVch# 1846 Dt:08/08/2017] , Billno-KNG10214072017-003",1,91291,0,19213,72078
11, , ,"[TRVch# 1847 Dt:08/08/2017] , Billno-KNG10214072017-004",1,829820,350027,42145,437648
12, , ,"[TRVch# 1848 Dt:08/08/2017] , Billno-KNG10214072017-005",1,122341,0,12757,109584
13, , ,"[TRVch# 2695 Dt:21/08/2017] , Billno-KNG102142017100024",1,373,0,0,373
14, , ,"[TRVch# 2697 Dt:21/08/2017] , Billno-KNG102142017100028",1,474,0,0,474
15, , ,"[TRVch# 3325 Dt:31/08/2017] , Billno-KNG102142017100029",1,587,0,0,587
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2530,0,0,2530
17, , ,"[TRVch# 2696 Dt:21/08/2017] , Billno-KNG102142017100026",1,2130,0,0,2130
18, , ,"[TRVch# 3320 Dt:31/08/2017] , Billno-KNG102142017100031",1,400,0,0,400
0,Grand Total, , ,7,1950716,464944,106190,1379582
1,KNG10-214-GSSS BALAKRUPI,Total, ,7,1950716,464944,106190,1379582
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1102 Dt:29/09/2017] , Billno-KNG102142017100033",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,481051,99917,32505,348629
5, , ,"[TRVch# 2279 Dt:08/09/2017] , Billno-KNG10214082017-001",1,261811,99917,9614,152280
6, , ,"[TRVch# 2280 Dt:08/09/2017] , Billno-KNG10214082017-002",1,219240,0,22891,196349
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1066665,365027,73685,627953
8, , ,"[TRVch# 2281 Dt:08/09/2017] , Billno-KNG10214082017-003",1,92870,0,19213,73657
9, , ,"[TRVch# 2282 Dt:08/09/2017] , Billno-KNG10214082017-004",1,847509,365027,41545,440937
10, , ,"[TRVch# 2283 Dt:08/09/2017] , Billno-KNG10214082017-005",1,126286,0,12927,113359
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
12, , ,"[TRVch# 2373 Dt:08/09/2017] , Billno-KNG102142017100032",1,3000,0,0,3000
0,Grand Total, , ,9,1986295,562223,112822,1311250
1,KNG10-214-GSSS BALAKRUPI,Total, ,9,1986295,562223,112822,1311250
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 213 Dt:18/10/2017] , Billno-KNG102142017100039",1,280000,0,0,280000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,490299,89917,33998,366384
5, , ,"[TRVch# 2496 Dt:09/10/2017] , Billno-KNG10214092017-001",1,266072,89917,9614,166541
6, , ,"[TRVch# 2497 Dt:09/10/2017] , Billno-KNG10214092017-002",1,224227,0,24384,199843
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1215996,472306,78824,664866
8, , ,"[TRVch# 2498 Dt:09/10/2017] , Billno-KNG10214092017-003",1,94399,0,19366,75033
9, , ,"[TRVch# 2499 Dt:09/10/2017] , Billno-KNG10214092017-004",1,862664,373027,43545,446092
10, , ,"[TRVch# 2500 Dt:09/10/2017] , Billno-KNG10214092017-005",1,128342,0,13133,115209
11, , ,"[TRVch# 2896 Dt:18/10/2017] , Billno-KNG102142017100038",1,102817,99279,0,3538
12, , ,"[TRVch# 2897 Dt:18/10/2017] , Billno-KNG102142017100037",1,15812,0,1586,14226
13, , ,"[TRVch# 2898 Dt:18/10/2017] , Billno-KNG102142017100036",1,11962,0,1194,10768
0,Grand Total, , ,8,2258918,427944,110047,1720927
1,KNG10-214-GSSS BALAKRUPI,Total, ,8,2258918,427944,110047,1720927
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 824 Dt:30/11/2017] , Billno-KNG102142017100040",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,490299,89917,33998,366384
5, , ,"[TRVch# 2700 Dt:07/11/2017] , Billno-KNG10214102017-001",1,266072,89917,9614,166541
6, , ,"[TRVch# 2701 Dt:07/11/2017] , Billno-KNG10214102017-002",1,224227,0,24384,199843
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1068219,338027,76049,654143
8, , ,"[TRVch# 2702 Dt:07/11/2017] , Billno-KNG10214102017-003",1,94399,0,19366,75033
9, , ,"[TRVch# 2703 Dt:07/11/2017] , Billno-KNG10214102017-004",1,804501,338027,39994,426480
10, , ,"[TRVch# 2704 Dt:07/11/2017] , Billno-KNG10214102017-005",1,165647,0,16689,148958
11, , ,"[TRVch# 3822 Dt:30/11/2017] , Billno-KNG102142017100042",1,3672,0,0,3672
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
13, , ,"[TRVch# 3821 Dt:30/11/2017] , Billno-KNG102142017100041",1,400,0,0,400
0,Grand Total, , ,6,1765809,427944,108607,1229258
1,KNG10-214-GSSS BALAKRUPI,Total, ,6,1765809,427944,108607,1229258
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 248 Dt:16/12/2017] , Billno-KNG102142017100043",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,494334,89917,30878,373539
5, , ,"[TRVch# 1771 Dt:06/12/2017] , Billno-KNG10214112017-001",1,270107,89917,6094,174096
6, , ,"[TRVch# 1772 Dt:06/12/2017] , Billno-KNG10214112017-002",1,224227,0,24784,199443
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1071475,338027,77729,655719
8, , ,"[TRVch# 1773 Dt:06/12/2017] , Billno-KNG10214112017-003",1,94399,0,19446,74953
9, , ,"[TRVch# 1774 Dt:06/12/2017] , Billno-KNG10214112017-004",1,811429,338027,41274,432128
10, , ,"[TRVch# 1775 Dt:06/12/2017] , Billno-KNG10214112017-005",1,165647,0,17009,148638
0,Grand Total, , ,6,1920157,427944,106386,1385827
1,KNG10-214-GSSS BALAKRUPI,Total, ,6,1920157,427944,106386,1385827
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 303 Dt:17/01/2018] , Billno-KNG102142017100044",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,498682,89917,30337,378428
5, , ,"[TRVch# 2264 Dt:09/01/2018] , Billno-KNG10214122017-001",1,270932,89917,5614,175401
6, , ,"[TRVch# 2265 Dt:09/01/2018] , Billno-KNG10214122017-002",1,227750,0,24723,203027
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1071475,338027,76049,657399
8, , ,"[TRVch# 2266 Dt:09/01/2018] , Billno-KNG10214122017-003",1,94399,0,19366,75033
9, , ,"[TRVch# 2267 Dt:09/01/2018] , Billno-KNG10214122017-004",1,811429,338027,39994,433408
10, , ,"[TRVch# 2268 Dt:09/01/2018] , Billno-KNG10214122017-005",1,165647,0,16689,148958
0,Grand Total, , ,19,2009553,474434,126640,1408479
1,KNG10-214-GSSS BALAKRUPI,Total, ,19,2009553,474434,126640,1408479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 677 Dt:28/02/2018] , Billno-KNG102142017100067",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,674069,136407,41676,495986
5, , ,"[TRVch# 1929 Dt:07/02/2018] , Billno-KNG10214012018-001",1,274189,89917,5614,178658
6, , ,"[TRVch# 1930 Dt:07/02/2018] , Billno-KNG10214012018-002",1,230493,0,24498,205995
7, , ,"[TRVch# 2082 Dt:07/02/2018] , Billno-KNG102142017100056",1,74032,0,7183,66849
8, , ,"[TRVch# 3692 Dt:19/02/2018] , Billno-KNG102142017100035",1,27531,0,2757,24774
9, , ,"[TRVch# 3693 Dt:19/02/2018] , Billno-KNG102142017100034",1,31249,29629,0,1620
10, , ,"[TRVch# 3711 Dt:19/02/2018] , Billno-KNG102142017100059",1,19291,16861,0,2430
11, , ,"[TRVch# 3712 Dt:19/02/2018] , Billno-KNG102142017100061",1,16184,0,1624,14560
12, , ,"[TRVch# 3713 Dt:19/02/2018] , Billno-KNG102142017100063",1,500,0,0,500
13, , ,"[TRVch# 3714 Dt:19/02/2018] , Billno-KNG102142017100062",1,600,0,0,600
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11914,0,0,11914
15, , ,"[TRVch# 2078 Dt:07/02/2018] , Billno-KNG102142017100045",1,4296,0,0,4296
16, , ,"[TRVch# 2079 Dt:07/02/2018] , Billno-KNG102142017100047",1,449,0,0,449
17, , ,"[TRVch# 2080 Dt:07/02/2018] , Billno-KNG102142017100049",1,673,0,0,673
18, , ,"[TRVch# 2081 Dt:07/02/2018] , Billno-KNG102142017100050",1,6496,0,0,6496
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1121980,338027,84964,698989
20, , ,"[TRVch# 1931 Dt:07/02/2018] , Billno-KNG10214012018-003",1,95546,0,19481,76065
21, , ,"[TRVch# 1932 Dt:07/02/2018] , Billno-KNG10214012018-004",1,821044,338027,44994,438023
22, , ,"[TRVch# 1933 Dt:07/02/2018] , Billno-KNG10214012018-005",1,205390,0,20489,184901
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1590,0,0,1590
24, , ,"[TRVch# 2083 Dt:07/02/2018] , Billno-KNG102142017100057",1,1190,0,0,1190
25, , ,"[TRVch# 2084 Dt:07/02/2018] , Billno-KNG102142017100058",1,400,0,0,400
0,Grand Total, , ,19,2825338,484481,211317,2129540
1,KNG10-214-GSSS BALAKRUPI,Total, ,19,2825338,484481,211317,2129540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100000,0,0,1100000
3, , ,"[TRVch# 425 Dt:22/03/2018] , Billno-KNG102142017100068",1,1100000,0,0,1100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,520680,94917,64454,361309
5, , ,"[TRVch# 2348 Dt:08/03/2018] , Billno-KNG10214022018-001",1,282872,94917,32267,155688
6, , ,"[TRVch# 2349 Dt:08/03/2018] , Billno-KNG10214022018-002",1,237808,0,32187,205621
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6913,0,0,6913
8, , ,"[TRVch# 5478 Dt:22/03/2018] , Billno-KNG102142017100069",1,1304,0,0,1304
9, , ,"[TRVch# 8928 Dt:31/03/2018] , Billno-KNG102142017100073",1,5609,0,0,5609
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1168519,389564,146863,632092
11, , ,"[TRVch# 2350 Dt:08/03/2018] , Billno-KNG10214022018-003",1,98604,0,78745,19859
12, , ,"[TRVch# 2351 Dt:08/03/2018] , Billno-KNG10214022018-004",1,851035,338027,48336,464672
13, , ,"[TRVch# 2352 Dt:08/03/2018] , Billno-KNG10214022018-005",1,146226,0,18087,128139
14, , ,"[TRVch# 3124 Dt:16/03/2018] , Billno-KNG102142017100064",1,6882,0,690,6192
15, , ,"[TRVch# 3125 Dt:16/03/2018] , Billno-KNG102142017100066",1,10017,0,1005,9012
16, , ,"[TRVch# 3149 Dt:16/03/2018] , Billno-KNG102142017100065",1,55755,51537,0,4218
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6757,0,0,6757
18, , ,"[TRVch# 5475 Dt:22/03/2018] , Billno-KNG102142017100054",1,1147,0,0,1147
19, , ,"[TRVch# 5476 Dt:22/03/2018] , Billno-KNG102142017100055",1,2808,0,0,2808
20, , ,"[TRVch# 5477 Dt:22/03/2018] , Billno-KNG102142017100060",1,2802,0,0,2802
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,80,0,0,80
22, , ,"[TRVch# 8927 Dt:31/03/2018] , Billno-KNG102142017100072",1,80,0,0,80
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22389,0,0,22389
24, , ,"[TRVch# 5473 Dt:22/03/2018] , Billno-KNG102142017100051",1,3164,0,0,3164
25, , ,"[TRVch# 5474 Dt:22/03/2018] , Billno-KNG102142017100052",1,2859,0,0,2859
26, , ,"[TRVch# 8925 Dt:31/03/2018] , Billno-KNG102142017100070",1,13294,0,0,13294
27, , ,"[TRVch# 8926 Dt:31/03/2018] , Billno-KNG102142017100071",1,3072,0,0,3072
0,Grand Total, , ,7,2900430,417944,49904,2432582
1,KNG10-214-GSSS BALAKRUPI,Total, ,7,2900430,417944,49904,2432582
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 34 Dt:06/04/2018] , Billno-KNG102142018100001",1,1200000,0,0,1200000
4, , ,"[TRVch# 348 Dt:16/04/2018] , Billno-KNG102142018100004",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,501795,74917,26648,400230
6, , ,"[TRVch# 636 Dt:06/04/2018] , Billno-KNG10214032018-001",1,219431,74917,84,144430
7, , ,"[TRVch# 637 Dt:06/04/2018] , Billno-KNG10214032018-002",1,282364,0,26564,255800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1098635,343027,23256,732352
9, , ,"[TRVch# 638 Dt:06/04/2018] , Billno-KNG10214032018-003",1,98604,0,9181,89423
10, , ,"[TRVch# 639 Dt:06/04/2018] , Billno-KNG10214032018-004",1,853093,343027,594,509472
11, , ,"[TRVch# 640 Dt:06/04/2018] , Billno-KNG10214032018-005",1,146938,0,13481,133457
0,Grand Total, , ,16,4245749,998013,266703,2981033
1,KNG10-214-GSSS BALAKRUPI,Total, ,16,4245749,998013,266703,2981033
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1500000,0,0,1500000
3, , ,"[TRVch# 508 Dt:19/05/2018] , Billno-KNG102142018100009",1,400000,0,0,400000
4, , ,"[TRVch# 509 Dt:19/05/2018] , Billno-KNG102142018100010",1,300000,0,0,300000
5, , ,"[TRVch# 510 Dt:19/05/2018] , Billno-KNG102142018100011",1,800000,0,0,800000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,833358,187321,60546,585491
7, , ,"[TRVch# 2846 Dt:19/05/2018] , Billno-KNG102142018100008",1,204957,0,15139,189818
8, , ,"[TRVch# 2857 Dt:19/05/2018] , Billno-KNG102142018100005",1,134949,114404,11617,8928
9, , ,"[TRVch# 684 Dt:05/05/2018] , Billno-KNG10214042018-004",1,283660,0,29685,253975
10, , ,"[TRVch# 685 Dt:05/05/2018] , Billno-KNG10214042018-005",1,209792,72917,4105,132770
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1851787,810692,206157,834938
12, , ,"[TRVch# 2841 Dt:19/05/2018] , Billno-KNG102142018100002",1,558725,452665,106060,0
13, , ,"[TRVch# 2844 Dt:19/05/2018] , Billno-KNG102142018100003",1,74315,0,22290,52025
14, , ,"[TRVch# 2845 Dt:19/05/2018] , Billno-KNG102142018100006",1,73277,0,1538,71739
15, , ,"[TRVch# 2858 Dt:19/05/2018] , Billno-KNG102142018100007",1,17987,0,0,17987
16, , ,"[TRVch# 2859 Dt:19/05/2018] , Billno-KNG102142018100012",1,64266,20000,30,44236
17, , ,"[TRVch# 681 Dt:05/05/2018] , Billno-KNG10214042018-001",1,162346,0,15008,147338
18, , ,"[TRVch# 682 Dt:05/05/2018] , Billno-KNG10214042018-002",1,802267,338027,36600,427640
19, , ,"[TRVch# 683 Dt:05/05/2018] , Billno-KNG10214042018-003",1,98604,0,24631,73973
20, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,60604,0,0,60604
21, , ,"[TRVch# 270 Dt:19/05/2018] , Billno-KNG102142018100013",1,60604,0,0,60604
0,Grand Total, , ,5,1631390,430940,117965,1082485
1,KNG10-214-GSSS BALAKRUPI,Total, ,5,1631390,430940,117965,1082485
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,495547,72913,33790,388844
3, , ,"[TRVch# 2145 Dt:08/06/2018] , Billno-KNG10214052018-001",1,211887,72913,4105,134869
4, , ,"[TRVch# 2146 Dt:08/06/2018] , Billno-KNG10214052018-002",1,283660,0,29685,253975
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1135843,358027,84175,693641
6, , ,"[TRVch# 2147 Dt:08/06/2018] , Billno-KNG10214052018-003",1,98604,0,24631,73973
7, , ,"[TRVch# 2148 Dt:08/06/2018] , Billno-KNG10214052018-004",1,831417,358027,36600,436790
8, , ,"[TRVch# 2149 Dt:08/06/2018] , Billno-KNG10214052018-005",1,205822,0,22944,182878
0,Grand Total, , ,13,3412380,454027,243463,2714890
1,KNG10-214-GSSS BALAKRUPI,Total, ,13,3412380,454027,243463,2714890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 413 Dt:13/07/2018] , Billno-KNG102142018100018",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,541327,71000,37904,432423
5, , ,"[TRVch# 297 Dt:05/07/2018] , Billno-KNG10214062018-001",1,212903,71000,4105,137798
6, , ,"[TRVch# 298 Dt:05/07/2018] , Billno-KNG10214062018-002",1,328424,0,33799,294625
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2652905,383027,205559,2064319
8, , ,"[TRVch# 2848 Dt:13/07/2018] , Billno-KNG102142018100020",1,79409,0,0,79409
9, , ,"[TRVch# 299 Dt:05/07/2018] , Billno-KNG10214062018-003",1,104382,40000,5030,59352
10, , ,"[TRVch# 300 Dt:05/07/2018] , Billno-KNG10214062018-004",1,781413,318027,33570,429816
11, , ,"[TRVch# 301 Dt:05/07/2018] , Billno-KNG10214062018-005",1,207118,0,23065,184053
12, , ,"[TRVch# 3349 Dt:31/07/2018] , Billno-KNG102142018100022",1,67186,25000,2560,39626
13, , ,"[TRVch# 3350 Dt:31/07/2018] , Billno-KNG102142018100015",1,608,0,56,552
14, , ,"[TRVch# 3373 Dt:31/07/2018] , Billno-KNG102142018100021",1,1412789,0,141278,1271511
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
16, , ,"[TRVch# 2847 Dt:13/07/2018] , Billno-KNG102142018100017",1,400,0,0,400
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17748,0,0,17748
18, , ,"[TRVch# 3371 Dt:31/07/2018] , Billno-KNG102142018100023",1,9821,0,0,9821
19, , ,"[TRVch# 3372 Dt:31/07/2018] , Billno-KNG102142018100024",1,7927,0,0,7927
0,Grand Total, , ,8,2033070,484027,106872,1442171
1,KNG10-214-GSSS BALAKRUPI,Total, ,8,2033070,484027,106872,1442171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 673 Dt:21/08/2018] , Billno-KNG102142018100025",1,200000,0,0,200000
4, , ,"[TRVch# 894 Dt:31/08/2018] , Billno-KNG102142018100026",1,60000,0,0,60000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,541327,71000,37904,432423
6, , ,"[TRVch# 1411 Dt:07/08/2018] , Billno-KNG10214072018-001",1,212903,71000,4105,137798
7, , ,"[TRVch# 1412 Dt:07/08/2018] , Billno-KNG10214072018-002",1,328424,0,33799,294625
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1224493,413027,68968,742498
9, , ,"[TRVch# 1413 Dt:07/08/2018] , Billno-KNG10214072018-003",1,171568,65000,7590,98978
10, , ,"[TRVch# 1414 Dt:07/08/2018] , Billno-KNG10214072018-004",1,828537,348027,34615,445895
11, , ,"[TRVch# 1415 Dt:07/08/2018] , Billno-KNG10214072018-005",1,224388,0,26763,197625
