,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-KNG02013062017-001",1,66870,30000,6518,30352
4, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-KNG02013062017-002",1,197042,75000,9263,112779
5, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-KNG02013062017-003",1,165850,0,11571,154279
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,14353,0,0,14353
7, , ,"[TRVch# 145 Dt:25/07/2017] , Billno-KNG020132017100021",1,14353,0,0,14353
8, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10932,0,0,10932
9, , ,"[TRVch# 100 Dt:19/07/2017] , Billno-KNG020132017100018",1,2360,0,0,2360
10, , ,"[TRVch# 101 Dt:19/07/2017] , Billno-KNG020132017100019",1,4537,0,0,4537
11, , ,"[TRVch# 103 Dt:19/07/2017] , Billno-KNG020132017100017",1,4035,0,0,4035
12, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14040,0,0,14040
13, , ,"[TRVch# 102 Dt:19/07/2017] , Billno-KNG020132017100020",1,14040,0,0,14040
0,Grand Total, , ,9,468010,105000,27383,335627
1,KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,Total, ,9,468010,105000,27383,335627
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5572,0,0,5572
3, , ,"[TRVch# 287 Dt:21/08/2017] , Billno-KNG020132017100023",1,5572,0,0,5572
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,429762,105000,27383,297379
5, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-KNG02013072017-001",1,66870,30000,6518,30352
6, , ,"[TRVch# 45 Dt:08/08/2017] , Billno-KNG02013072017-002",1,197042,75000,9263,112779
7, , ,"[TRVch# 46 Dt:08/08/2017] , Billno-KNG02013072017-003",1,165850,0,11602,154248
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,782,0,0,782
9, , ,"[TRVch# 184 Dt:31/08/2017] , Billno-KNG020132017100027",1,782,0,0,782
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,12938,0,0,12938
11, , ,"[TRVch# 182 Dt:31/08/2017] , Billno-KNG020132017100029",1,12938,0,0,12938
12, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4211,0,0,4211
13, , ,"[TRVch# 183 Dt:31/08/2017] , Billno-KNG020132017100028",1,4211,0,0,4211
14, ,27-2230-03-003-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,645,0,0,645
15, , ,"[TRVch# 145 Dt:21/08/2017] , Billno-KNG020132017100025",1,645,0,0,645
16, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
17, , ,"[TRVch# 146 Dt:21/08/2017] , Billno-KNG020132017100022",1,14100,0,0,14100
0,Grand Total, , ,11,907220,105000,24548,777672
1,KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,Total, ,11,907220,105000,24548,777672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 507 Dt:21/09/2017] , Billno-KNG020132017100032",1,450000,0,0,450000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,438971,105000,24548,309423
5, , ,"[TRVch# 141 Dt:21/09/2017] , Billno-KNG020132017100030",1,423,0,0,423
6, , ,"[TRVch# 142 Dt:21/09/2017] , Billno-KNG020132017100031",1,191,0,0,191
7, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-KNG02013082017-001",1,68004,30000,6518,31486
8, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-KNG02013082017-002",1,200447,75000,9263,116184
9, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-KNG02013082017-003",1,169906,0,8767,161139
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,200,0,0,200
11, , ,"[TRVch# 143 Dt:21/09/2017] , Billno-KNG020132017100034",1,200,0,0,200
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,9865,0,0,9865
13, , ,"[TRVch# 139 Dt:21/09/2017] , Billno-KNG020132017100038",1,9865,0,0,9865
14, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3615,0,0,3615
15, , ,"[TRVch# 140 Dt:21/09/2017] , Billno-KNG020132017100033",1,3615,0,0,3615
16, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1329,0,0,1329
17, , ,"[TRVch# 144 Dt:21/09/2017] , Billno-KNG020132017100039",1,1329,0,0,1329
18, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,3240,0,0,3240
19, , ,"[TRVch# 146 Dt:21/09/2017] , Billno-KNG020132017100040",1,3240,0,0,3240
0,Grand Total, , ,12,454999,110000,24167,320832
1,KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,Total, ,12,454999,110000,24167,320832
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2432,0,0,2432
3, , ,"[TRVch# 438 Dt:30/10/2017] , Billno-KNG020132017100042",1,945,0,0,945
4, , ,"[TRVch# 528 Dt:31/10/2017] , Billno-KNG020132017100047",1,1487,0,0,1487
5, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,423769,110000,24167,289602
6, , ,"[TRVch# 209 Dt:21/10/2017] , Billno-KNG020132017100037",1,18352,16858,1494,0
7, , ,"[TRVch# 210 Dt:21/10/2017] , Billno-KNG020132017100036",1,11584,0,1044,10540
8, , ,"[TRVch# 211 Dt:21/10/2017] , Billno-KNG020132017100035",1,9047,8142,905,0
9, , ,"[TRVch# 61 Dt:07/10/2017] , Billno-KNG02013092017-001",1,69139,30000,6518,32621
10, , ,"[TRVch# 62 Dt:07/10/2017] , Billno-KNG02013092017-002",1,143241,55000,5305,82936
11, , ,"[TRVch# 63 Dt:07/10/2017] , Billno-KNG02013092017-003",1,172406,0,8901,163505
12, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,640,0,0,640
13, , ,"[TRVch# 287 Dt:31/10/2017] , Billno-KNG020132017100046",1,640,0,0,640
14, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,14058,0,0,14058
15, , ,"[TRVch# 244 Dt:30/10/2017] , Billno-KNG020132017100043",1,450,0,0,450
16, , ,"[TRVch# 245 Dt:30/10/2017] , Billno-KNG020132017100044",1,13608,0,0,13608
17, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
18, , ,"[TRVch# 208 Dt:21/10/2017] , Billno-KNG020132017100041",1,14100,0,0,14100
0,Grand Total, , ,11,483999,85000,27929,371070
1,KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,Total, ,11,483999,85000,27929,371070
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,422242,85000,27929,309313
3, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-KNG02013102017-001",1,69139,30000,6518,32621
4, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-KNG02013102017-002",1,180764,55000,8852,116912
5, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-KNG02013102017-003",1,172339,0,12559,159780
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,19367,0,0,19367
7, , ,"[TRVch# 136 Dt:21/11/2017] , Billno-KNG020132017100052",1,5631,0,0,5631
8, , ,"[TRVch# 222 Dt:30/11/2017] , Billno-KNG020132017100053",1,8736,0,0,8736
9, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG020132017100045",1,5000,0,0,5000
10, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2285,0,0,2285
11, , ,"[TRVch# 133 Dt:21/11/2017] , Billno-KNG020132017100051",1,2285,0,0,2285
12, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4931,0,0,4931
13, , ,"[TRVch# 135 Dt:21/11/2017] , Billno-KNG020132017100049",1,4931,0,0,4931
14, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
15, , ,"[TRVch# 130 Dt:21/11/2017] , Billno-KNG020132017100048",1,14100,0,0,14100
16, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,21074,0,0,21074
17, , ,"[TRVch# 134 Dt:21/11/2017] , Billno-KNG020132017100050",1,15658,0,0,15658
18, , ,"[TRVch# 223 Dt:30/11/2017] , Billno-KNG020132017100054",1,5416,0,0,5416
0,Grand Total, , ,8,457006,85000,25311,346695
1,KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,Total, ,8,457006,85000,25311,346695
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1742,0,0,1742
3, , ,"[TRVch# 266 Dt:18/12/2017] , Billno-KNG020132017100058",1,1742,0,0,1742
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,423020,85000,25311,312709
5, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-KNG02013112017-001",1,209862,0,13168,196694
6, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-KNG02013112017-002",1,144019,55000,5545,83474
7, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-KNG02013112017-003",1,69139,30000,6598,32541
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2274,0,0,2274
9, , ,"[TRVch# 172 Dt:18/12/2017] , Billno-KNG020132017100057",1,2274,0,0,2274
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,12193,0,0,12193
11, , ,"[TRVch# 219 Dt:30/12/2017] , Billno-KNG020132017100059",1,12193,0,0,12193
12, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3677,0,0,3677
13, , ,"[TRVch# 171 Dt:18/12/2017] , Billno-KNG020132017100056",1,3677,0,0,3677
14, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
15, , ,"[TRVch# 168 Dt:18/12/2017] , Billno-KNG020132017100055",1,14100,0,0,14100
0,Grand Total, , ,7,454564,85000,20371,349193
1,KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,Total, ,7,454564,85000,20371,349193
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,423020,85000,20371,317649
3, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-KNG02013122017-001",1,69139,30000,6518,32621
4, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-KNG02013122017-002",1,144019,55000,1105,87914
5, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-KNG02013122017-003",1,209862,0,12748,197114
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3124,0,0,3124
7, , ,"[TRVch# 226 Dt:30/01/2018] , Billno-KNG020132017100062",1,3124,0,0,3124
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,14320,0,0,14320
9, , ,"[TRVch# 222 Dt:30/01/2018] , Billno-KNG020132017100063",1,13520,0,0,13520
10, , ,"[TRVch# 227 Dt:30/01/2018] , Billno-KNG020132017100064",1,800,0,0,800
11, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
12, , ,"[TRVch# 144 Dt:17/01/2018] , Billno-KNG020132017100061",1,14100,0,0,14100
0,Grand Total, , ,14,556866,100534,21386,434946
1,KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,Total, ,14,556866,100534,21386,434946
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2943,0,0,2943
3, , ,"[TRVch# 710 Dt:28/02/2018] , Billno-KNG020132017100069",1,2943,0,0,2943
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,452965,100534,21386,331045
5, , ,"[TRVch# 290 Dt:28/02/2018] , Billno-KNG020132017100071",1,5106,5106,0,0
6, , ,"[TRVch# 291 Dt:28/02/2018] , Billno-KNG020132017100073",1,10124,0,868,9256
7, , ,"[TRVch# 292 Dt:28/02/2018] , Billno-KNG020132017100072",1,10428,10428,0,0
8, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-KNG02013012018-001",1,211554,0,12895,198659
9, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-KNG02013012018-002",1,145763,55000,1105,89658
10, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG02013012018-003",1,69990,30000,6518,33472
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,12619,0,0,12619
12, , ,"[TRVch# 289 Dt:28/02/2018] , Billno-KNG020132017100074",1,12619,0,0,12619
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,808,0,0,808
14, , ,"[TRVch# 283 Dt:28/02/2018] , Billno-KNG020132017100070",1,808,0,0,808
15, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3740,0,0,3740
16, , ,"[TRVch# 281 Dt:28/02/2018] , Billno-KNG020132017100067",1,1240,0,0,1240
17, , ,"[TRVch# 282 Dt:28/02/2018] , Billno-KNG020132017100068",1,2500,0,0,2500
18, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,68511,0,0,68511
19, , ,"[TRVch# 294 Dt:28/02/2018] , Billno-KNG020132017100075",1,68511,0,0,68511
20, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
21, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-KNG020132017100065",1,14100,0,0,14100
22, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1180,0,0,1180
23, , ,"[TRVch# 280 Dt:28/02/2018] , Billno-KNG020132017100066",1,1180,0,0,1180
0,Grand Total, , ,19,826978,223516,71168,532294
1,KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,Total, ,19,826978,223516,71168,532294
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8851,0,0,8851
3, , ,"[TRVch# 1533 Dt:27/03/2018] , Billno-KNG020132017100078",1,8851,0,0,8851
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,718421,223516,71168,423737
5, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-KNG020132017100082",1,106534,0,7098,99436
6, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-KNG020132017100081",1,113174,94218,18956,0
7, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-KNG020132017100094",1,55808,44298,11510,0
8, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-KNG02013022018-001",1,74444,30000,2763,41681
9, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG02013022018-002",1,152396,55000,6286,91110
10, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG02013022018-003",1,216065,0,24555,191510
11, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2107,0,0,2107
12, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-KNG020132017100090",1,271,0,0,271
13, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-KNG020132017100089",1,1836,0,0,1836
14, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,14313,0,0,14313
15, , ,"[TRVch# 416 Dt:27/03/2018] , Billno-KNG020132017100083",1,10001,0,0,10001
16, , ,"[TRVch# 420 Dt:27/03/2018] , Billno-KNG020132017100085",1,4312,0,0,4312
17, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12559,0,0,12559
18, , ,"[TRVch# 419 Dt:27/03/2018] , Billno-KNG020132017100086",1,12559,0,0,12559
19, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,30954,0,0,30954
20, , ,"[TRVch# 417 Dt:27/03/2018] , Billno-KNG020132017100087",1,10186,0,0,10186
21, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-KNG020132017100092",1,20768,0,0,20768
22, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
23, , ,"[TRVch# 306 Dt:19/03/2018] , Billno-KNG020132017100076",1,14100,0,0,14100
24, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4980,0,0,4980
25, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-KNG020132017100088",1,4980,0,0,4980
26, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,20693,0,0,20693
27, , ,"[TRVch# 418 Dt:27/03/2018] , Billno-KNG020132017100084",1,8333,0,0,8333
28, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-KNG020132017100093",1,965,0,0,965
29, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-KNG020132017100091",1,11395,0,0,11395
0,Grand Total, , ,4,455011,85000,15269,354742
1,KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,Total, ,4,455011,85000,15269,354742
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,442905,85000,15269,342636
3, , ,"[TRVch# 42 Dt:06/04/2018] , Billno-KNG02013032018-001",1,74444,30000,1018,43426
4, , ,"[TRVch# 43 Dt:06/04/2018] , Billno-KNG02013032018-002",1,152396,55000,105,97291
5, , ,"[TRVch# 44 Dt:06/04/2018] , Billno-KNG02013032018-003",1,216065,0,14146,201919
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,12106,0,0,12106
7, , ,"[TRVch# 133 Dt:27/04/2018] , Billno-KNG020132018100001",1,12106,0,0,12106
0,Grand Total, , ,12,480329,93000,34082,353247
1,KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,Total, ,12,480329,93000,34082,353247
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,7,448205,93000,34082,321123
3, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-KNG02013042018-001",1,74444,35000,7018,32426
4, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-KNG02013042018-002",1,152396,58000,6405,87991
5, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-KNG02013042018-003",1,220558,0,20659,199899
6, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-KNG020132018100004",1,14,0,0,14
7, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-KNG020132018100008",1,516,0,0,516
8, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-KNG020132018100007",1,156,0,0,156
9, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-KNG020132018100006",1,121,0,0,121
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2719,0,0,2719
11, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-KNG020132018100002",1,2719,0,0,2719
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,12455,0,0,12455
13, , ,"[TRVch# 226 Dt:29/05/2018] , Billno-KNG020132018100010",1,1800,0,0,1800
14, , ,"[TRVch# 227 Dt:29/05/2018] , Billno-KNG020132018100013",1,10655,0,0,10655
15, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2850,0,0,2850
16, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-KNG020132018100003",1,2850,0,0,2850
17, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
18, , ,"[TRVch# 211 Dt:22/05/2018] , Billno-KNG020132018100009",1,14100,0,0,14100
0,Grand Total, , ,9,920025,68000,39280,812745
1,KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,Total, ,9,920025,68000,39280,812745
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,866599,68000,39280,759319
3, , ,"[TRVch# 150 Dt:21/06/2018] , Billno-KNG020132018100014",1,485709,0,9564,476145
4, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-KNG02013052018-001",1,74444,35000,7018,32426
5, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-KNG02013052018-002",1,84134,33000,1875,49259
6, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-KNG02013052018-003",1,222312,0,20823,201489
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,15219,0,0,15219
8, , ,"[TRVch# 151 Dt:21/06/2018] , Billno-KNG020132018100017",1,2806,0,0,2806
9, , ,"[TRVch# 194 Dt:30/06/2018] , Billno-KNG020132018100018",1,1764,0,0,1764
10, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-KNG020132018100020",1,10649,0,0,10649
11, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
12, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-KNG020132018100016",1,14100,0,0,14100
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,24107,0,0,24107
14, , ,"[TRVch# 238 Dt:21/06/2018] , Billno-KNG020132018100019",1,24107,0,0,24107
0,Grand Total, , ,7,393329,68000,25592,299737
1,KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,Total, ,7,393329,68000,25592,299737
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,361686,68000,25592,268094
3, , ,"[TRVch# 220 Dt:31/07/2018] , Billno-KNG020132018100022",1,1509,0,141,1368
4, , ,"[TRVch# 56 Dt:06/07/2018] , Billno-KNG02013062018-001",1,74444,35000,7018,32426
5, , ,"[TRVch# 57 Dt:06/07/2018] , Billno-KNG02013062018-002",1,85786,33000,1875,50911
6, , ,"[TRVch# 58 Dt:06/07/2018] , Billno-KNG02013062018-004",1,199947,0,16558,183389
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,17543,0,0,17543
8, , ,"[TRVch# 222 Dt:31/07/2018] , Billno-KNG020132018100023",1,1764,0,0,1764
9, , ,"[TRVch# 223 Dt:31/07/2018] , Billno-KNG020132018100024",1,15779,0,0,15779
10, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
11, , ,"[TRVch# 61 Dt:06/07/2018] , Billno-KNG020132018100021",1,14100,0,0,14100
0,Grand Total, , ,6,431876,68000,30384,333492
1,KNG02-013-PRINCIPAL ITI NEHRAN PUKHAR,Total, ,6,431876,68000,30384,333492
