,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 54 Dt:14/06/2018] , Billno-KNR012042018100015",1,691040,0,0,691040
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,446750,0,0,446750
5, , ,"[TRVch# 18 Dt:14/06/2018] , Billno-KNR012042018100014",1,446750,0,0,446750
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,329999,0,0,329999
7, , ,"[TRVch# 28 Dt:27/06/2018] , Billno-KNR012042018100016",1,329999,0,0,329999
8, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
9, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-KNR01204052018-001",1,17915,0,0,17915
10, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46800,0,0,46800
11, , ,"[TRVch# 119 Dt:08/06/2018] , Billno-KNR012042018100013",1,46800,0,0,46800
12, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,64044,25000,1928,37116
13, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-KNR01204052018-002",1,41736,25000,0,16736
14, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-KNR01204052018-003",1,22308,0,1928,20380
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,271552,48000,16708,206844
16, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-KNR01204052018-004",1,75272,28000,4560,42712
17, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-KNR01204052018-005",1,106560,20000,3560,83000
18, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-KNR01204052018-006",1,89720,0,8588,81132
19, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
20, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-KNR012042018100012",1,8719,0,0,8719
21, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4446,0,0,4446
22, , ,"[TRVch# 121 Dt:08/06/2018] , Billno-KNR012042018100011",1,4446,0,0,4446
0,Grand Total, , ,9,346075,48000,18906,279169
1,KNR01-204-GHS NAMGIA,Total, ,9,346075,48000,18906,279169
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,18715,0,0,18715
3, , ,"[TRVch# 280 Dt:10/07/2018] , Billno-KNR012042018100019",1,800,0,0,800
4, , ,"[TRVch# 303 Dt:10/07/2018] , Billno-KNR01204062018-001",1,17915,0,0,17915
5, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
6, , ,"[TRVch# 279 Dt:10/07/2018] , Billno-KNR012042018100018",1,23400,0,0,23400
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,64044,0,1928,62116
8, , ,"[TRVch# 304 Dt:10/07/2018] , Billno-KNR01204062018-002",1,41736,0,0,41736
9, , ,"[TRVch# 305 Dt:10/07/2018] , Billno-KNR01204062018-003",1,22308,0,1928,20380
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,231478,48000,16978,166500
11, , ,"[TRVch# 306 Dt:10/07/2018] , Billno-KNR01204062018-004",1,75272,28000,4560,42712
12, , ,"[TRVch# 307 Dt:10/07/2018] , Billno-KNR01204062018-005",1,66486,20000,3530,42956
13, , ,"[TRVch# 308 Dt:10/07/2018] , Billno-KNR01204062018-006",1,89720,0,8888,80832
14, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
15, , ,"[TRVch# 278 Dt:10/07/2018] , Billno-KNR012042018100017",1,8438,0,0,8438
0,Grand Total, , ,12,412421,48000,23770,340651
1,KNR01-204-GHS NAMGIA,Total, ,12,412421,48000,23770,340651
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19339,0,0,19339
3, , ,"[TRVch# 8 Dt:21/08/2018] , Billno-KNR012042018100022",1,19339,0,0,19339
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
5, , ,"[TRVch# 106 Dt:07/08/2018] , Billno-KNR01204072018-001",1,17915,0,0,17915
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
7, , ,"[TRVch# 81 Dt:07/08/2018] , Billno-KNR012042018100021",1,23400,0,0,23400
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,65288,0,1928,63360
9, , ,"[TRVch# 107 Dt:07/08/2018] , Billno-KNR01204072018-002",1,42980,0,0,42980
10, , ,"[TRVch# 108 Dt:07/08/2018] , Billno-KNR01204072018-003",1,22308,0,1928,20380
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,276760,48000,21842,206918
12, , ,"[TRVch# 109 Dt:07/08/2018] , Billno-KNR01204072018-004",1,75272,28000,5060,42212
13, , ,"[TRVch# 110 Dt:07/08/2018] , Billno-KNR01204072018-005",1,66486,20000,3530,42956
14, , ,"[TRVch# 111 Dt:07/08/2018] , Billno-KNR01204072018-006",1,89720,0,8588,81132
15, , ,"[TRVch# 350 Dt:21/08/2018] , Billno-KNR012042018000003",1,45282,0,4664,40618
16, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
17, , ,"[TRVch# 80 Dt:07/08/2018] , Billno-KNR012042018100020",1,8719,0,0,8719
18, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1000,0,0,1000
19, , ,"[TRVch# 352 Dt:21/08/2018] , Billno-KNR012042018100023",1,500,0,0,500
20, , ,"[TRVch# 401 Dt:31/08/2018] , Billno-KNR012042018100024",1,500,0,0,500
