DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 84 Dt:22/05/2017] , Billno-CHM020072017100006",1,1326,0,0,1326
 ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,3,35950,0,0,35950
 , ,"[TRVch# 147 Dt:29/09/2017] , Billno-CHM020072017100068",1,14750,0,0,14750
 , ,"[TRVch# 162 Dt:31/05/2017] , Billno-CHM020072017100029",1,8800,0,0,8800
 , ,"[TRVch# 57 Dt:09/05/2017] , Billno-CHM020072017100003",1,12400,0,0,12400
 ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,13,117439,0,0,117439
 , ,"[TRVch# 131 Dt:20/11/2017] , Billno-CHM020072017100093",1,4424,0,0,4424
 , ,"[TRVch# 165 Dt:31/08/2017] , Billno-CHM020072017100066",1,3952,0,0,3952
 , ,"[TRVch# 168 Dt:31/08/2017] , Billno-CHM020072017100054",1,36108,0,0,36108
 , ,"[TRVch# 169 Dt:31/08/2017] , Billno-CHM020072017100055",1,10126,0,0,10126
 , ,"[TRVch# 170 Dt:31/05/2017] , Billno-CHM020072017100037",1,825,0,0,825
 , ,"[TRVch# 171 Dt:31/05/2017] , Billno-CHM020072017100023",1,3888,0,0,3888
 , ,"[TRVch# 171 Dt:31/08/2017] , Billno-CHM020072017100067",1,4865,0,0,4865
 , ,"[TRVch# 266 Dt:20/03/2018] , Billno-CHM020072017100139",1,8577,0,0,8577
 , ,"[TRVch# 71 Dt:10/07/2017] , Billno-CHM020072017100049",1,11807,0,0,11807
 , ,"[TRVch# 71 Dt:10/11/2017] , Billno-CHM020072017100078",1,7212,0,0,7212
 , ,"[TRVch# 72 Dt:10/07/2017] , Billno-CHM020072017100046",1,10319,0,0,10319
 , ,"[TRVch# 75 Dt:08/06/2017] , Billno-CHM020072017100024",1,14426,0,0,14426
 , ,"[TRVch# 75 Dt:10/11/2017] , Billno-CHM020072017100088",1,910,0,0,910
 ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,18,79963,0,0,79963
 , ,"[TRVch# 125 Dt:20/02/2018] , Billno-CHM020072017100114",1,2320,0,0,2320
 , ,"[TRVch# 152 Dt:31/05/2018] , Billno-CHM020072018100006",1,10764,0,0,10764
 , ,"[TRVch# 162 Dt:31/08/2017] , Billno-CHM020072017100063",1,3300,0,0,3300
 , ,"[TRVch# 163 Dt:31/05/2017] , Billno-CHM020072017100036",1,5000,0,0,5000
 , ,"[TRVch# 164 Dt:31/05/2017] , Billno-CHM020072017100035",1,4950,0,0,4950
 , ,"[TRVch# 164 Dt:31/08/2017] , Billno-CHM020072017100065",1,2480,0,0,2480
 , ,"[TRVch# 165 Dt:30/06/2017] , Billno-CHM020072017100039",1,2830,0,0,2830
 , ,"[TRVch# 165 Dt:31/05/2017] , Billno-CHM020072017100034",1,4700,0,0,4700
 , ,"[TRVch# 166 Dt:31/05/2017] , Billno-CHM020072017100033",1,3550,0,0,3550
 , ,"[TRVch# 167 Dt:31/05/2017] , Billno-CHM020072017100032",1,3500,0,0,3500
 , ,"[TRVch# 169 Dt:31/05/2017] , Billno-CHM020072017100026",1,3400,0,0,3400
 , ,"[TRVch# 170 Dt:31/08/2017] , Billno-CHM020072017100062",1,4900,0,0,4900
 , ,"[TRVch# 171 Dt:30/11/2017] , Billno-CHM020072017100091",1,12000,0,0,12000
 , ,"[TRVch# 73 Dt:10/11/2017] , Billno-CHM020072017100086",1,2009,0,0,2009
 , ,"[TRVch# 74 Dt:10/07/2017] , Billno-CHM020072017100045",1,2700,0,0,2700
 , ,"[TRVch# 77 Dt:10/07/2017] , Billno-CHM020072017100040",1,7400,0,0,7400
 , ,"[TRVch# 86 Dt:21/10/2017] , Billno-CHM020072017100079",1,2660,0,0,2660
 , ,"[TRVch# 97 Dt:20/09/2017] , Billno-CHM020072017100069",1,1500,0,0,1500
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,2819,0,0,2819
 , ,"[TRVch# 168 Dt:31/05/2017] , Billno-CHM020072017100031",1,492,0,0,492
 , ,"[TRVch# 68 Dt:08/06/2017] , Billno-CHM020072017100025",1,743,0,0,743
 , ,"[TRVch# 94 Dt:20/09/2017] , Billno-CHM020072017100060",1,1584,0,0,1584
 ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,5,291918,0,0,291918
 , ,"[TRVch# 208 Dt:31/07/2017] , Billno-CHM020072017100050",1,113250,0,0,113250
 , ,"[TRVch# 550 Dt:31/03/2018] , Billno-CHM020072017100132",1,43200,0,0,43200
 , ,"[TRVch# 556 Dt:31/03/2018] , Billno-CHM020072017100130",1,40800,0,0,40800
 , ,"[TRVch# 557 Dt:31/03/2018] , Billno-CHM020072017100140",1,52800,0,0,52800
 , ,"[TRVch# 558 Dt:31/03/2018] , Billno-CHM020072017100141",1,41868,0,0,41868
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,6,18910,0,0,18910
 , ,"[TRVch# 162 Dt:30/06/2018] , Billno-CHM020072018100013",1,7090,0,0,7090
 , ,"[TRVch# 163 Dt:31/08/2017] , Billno-CHM020072017100064",1,3900,0,0,3900
 , ,"[TRVch# 559 Dt:31/03/2018] , Billno-CHM020072017100142",1,1420,0,0,1420
 , ,"[TRVch# 560 Dt:31/03/2018] , Billno-CHM020072017100143",1,650,0,0,650
 , ,"[TRVch# 73 Dt:10/07/2017] , Billno-CHM020072017100041",1,3900,0,0,3900
 , ,"[TRVch# 75 Dt:10/07/2017] , Billno-CHM020072017100044",1,1950,0,0,1950
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,84600,0,0,84600
 , ,"[TRVch# 132 Dt:20/11/2017] , Billno-CHM020072017100100",1,21600,0,0,21600
 , ,"[TRVch# 172 Dt:30/11/2017] , Billno-CHM020072017100099",1,63000,0,0,63000
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,106200,0,0,106200
 , ,"[TRVch# 127 Dt:20/02/2018] , Billno-CHM020072017100113",1,17700,0,0,17700
 , ,"[TRVch# 130 Dt:20/11/2017] , Billno-CHM020072017100092",1,17700,0,0,17700
 , ,"[TRVch# 160 Dt:31/08/2017] , Billno-CHM020072017100059",1,17700,0,0,17700
 , ,"[TRVch# 169 Dt:30/11/2017] , Billno-CHM020072017100095",1,17700,0,0,17700
 , ,"[TRVch# 175 Dt:30/11/2017] , Billno-CHM020072017100104",1,17700,0,0,17700
 , ,"[TRVch# 97 Dt:20/12/2017] , Billno-CHM020072017100108",1,17700,0,0,17700
 ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,22,11440716,0,0,11440716
 , ,"[TRVch# 108 Dt:20/07/2017] , Billno-CHM020072017100051",1,876035,0,0,876035
 , ,"[TRVch# 128 Dt:20/11/2017] , Billno-CHM020072017100089",1,874224,0,0,874224
 , ,"[TRVch# 131 Dt:20/07/2018] , Billno-CHM020072018100016",1,864239,0,0,864239
 , ,"[TRVch# 153 Dt:31/05/2018] , Billno-CHM020072018100007",1,861176,0,0,861176
 , ,"[TRVch# 160 Dt:30/06/2018] , Billno-CHM020072018100011",1,864239,0,0,864239
 , ,"[TRVch# 166 Dt:30/06/2017] , Billno-CHM020072017100042",1,876035,0,0,876035
 , ,"[TRVch# 166 Dt:31/08/2017] , Billno-CHM020072017100056",1,872240,0,0,872240
 , ,"[TRVch# 217 Dt:31/08/2018] , Billno-CHM020072018100020",1,861208,0,0,861208
 , ,"[TRVch# 261 Dt:20/03/2018] , Billno-CHM020072017100136",1,112529,0,0,112529
 , ,"[TRVch# 56 Dt:24/04/2018] , Billno-CHM020072018100001",1,27567,0,0,27567
 , ,"[TRVch# 59 Dt:09/05/2017] , Billno-CHM020072017100001",1,300598,0,0,300598
 , ,"[TRVch# 60 Dt:08/06/2017] , Billno-CHM020072017100015",1,300598,0,0,300598
 , ,"[TRVch# 60 Dt:09/05/2017] , Billno-CHM020072017100008",1,279977,0,0,279977
 , ,"[TRVch# 61 Dt:08/06/2017] , Billno-CHM020072017100016",1,277877,0,0,277877
 , ,"[TRVch# 61 Dt:09/05/2017] , Billno-CHM020072017100009",1,150000,0,0,150000
 , ,"[TRVch# 62 Dt:08/06/2017] , Billno-CHM020072017100017",1,150000,0,0,150000
 , ,"[TRVch# 62 Dt:09/05/2017] , Billno-CHM020072017100010",1,135000,0,0,135000
 , ,"[TRVch# 63 Dt:08/06/2017] , Billno-CHM020072017100018",1,136050,0,0,136050
 , ,"[TRVch# 74 Dt:08/06/2017] , Billno-CHM020072017100027",1,9400,0,0,9400
 , ,"[TRVch# 79 Dt:19/05/2018] , Billno-CHM020072018100002",1,864268,0,0,864268
 , ,"[TRVch# 84 Dt:21/10/2017] , Billno-CHM020072017100076",1,873968,0,0,873968
 , ,"[TRVch# 95 Dt:20/09/2017] , Billno-CHM020072017100070",1,873488,0,0,873488
 ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2572,0,0,2572
 , ,"[TRVch# 161 Dt:30/06/2018] , Billno-CHM020072018100009",1,2572,0,0,2572
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,5,17010,0,0,17010
 , ,"[TRVch# 148 Dt:29/09/2017] , Billno-CHM020072017100073",1,700,0,0,700
 , ,"[TRVch# 156 Dt:20/01/2018] , Billno-CHM020072017100111",1,4512,0,0,4512
 , ,"[TRVch# 161 Dt:31/08/2017] , Billno-CHM020072017100061",1,2500,0,0,2500
 , ,"[TRVch# 163 Dt:30/06/2018] , Billno-CHM020072018100014",1,6932,0,0,6932
 , ,"[TRVch# 186 Dt:31/07/2018] , Billno-CHM020072018100019",1,2366,0,0,2366
 ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1300,0,0,1300
 , ,"[TRVch# 126 Dt:20/06/2018] , Billno-CHM020072018100010",1,1300,0,0,1300
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,9400,0,0,9400
 , ,"[TRVch# 133 Dt:20/11/2017] , Billno-CHM020072017100102",1,9400,0,0,9400
 ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,2,709238,0,0,709238
 , ,"[TRVch# 167 Dt:31/08/2017] , Billno-CHM020072017100057",1,393600,0,0,393600
 , ,"[TRVch# 264 Dt:20/03/2018] , Billno-CHM020072017100134",1,315638,0,0,315638
 ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,23,5997843,0,0,5997843
 , ,"[TRVch# 109 Dt:20/07/2017] , Billno-CHM020072017100053",1,395650,0,0,395650
 , ,"[TRVch# 128 Dt:20/02/2018] , Billno-CHM020072017100117",1,391550,0,0,391550
 , ,"[TRVch# 129 Dt:20/11/2017] , Billno-CHM020072017100090",1,393600,0,0,393600
 , ,"[TRVch# 132 Dt:20/07/2018] , Billno-CHM020072018100017",1,502650,0,0,502650
 , ,"[TRVch# 154 Dt:31/05/2018] , Billno-CHM020072018100008",1,387200,0,0,387200
 , ,"[TRVch# 158 Dt:20/01/2018] , Billno-CHM020072017100110",1,391550,0,0,391550
 , ,"[TRVch# 159 Dt:30/06/2018] , Billno-CHM020072018100012",1,388650,0,0,388650
 , ,"[TRVch# 167 Dt:30/06/2017] , Billno-CHM020072017100043",1,395650,0,0,395650
 , ,"[TRVch# 218 Dt:31/08/2018] , Billno-CHM020072018100021",1,500900,0,0,500900
 , ,"[TRVch# 263 Dt:20/03/2018] , Billno-CHM020072017100138",1,391550,0,0,391550
 , ,"[TRVch# 63 Dt:09/05/2017] , Billno-CHM020072017100011",1,45000,0,0,45000
 , ,"[TRVch# 64 Dt:08/06/2017] , Billno-CHM020072017100019",1,45000,0,0,45000
 , ,"[TRVch# 64 Dt:09/05/2017] , Billno-CHM020072017100012",1,41850,0,0,41850
 , ,"[TRVch# 65 Dt:08/06/2017] , Billno-CHM020072017100020",1,41850,0,0,41850
 , ,"[TRVch# 65 Dt:09/05/2017] , Billno-CHM020072017100013",1,30000,0,0,30000
 , ,"[TRVch# 66 Dt:08/06/2017] , Billno-CHM020072017100021",1,30000,0,0,30000
 , ,"[TRVch# 66 Dt:09/05/2017] , Billno-CHM020072017100014",1,27000,0,0,27000
 , ,"[TRVch# 67 Dt:08/06/2017] , Billno-CHM020072017100022",1,27210,0,0,27210
 , ,"[TRVch# 73 Dt:08/06/2017] , Billno-CHM020072017100028",1,1580,0,0,1580
 , ,"[TRVch# 80 Dt:19/05/2018] , Billno-CHM020072018100003",1,388603,0,0,388603
 , ,"[TRVch# 85 Dt:21/10/2017] , Billno-CHM020072017100077",1,393600,0,0,393600
 , ,"[TRVch# 95 Dt:20/12/2017] , Billno-CHM020072017100106",1,393600,0,0,393600
 , ,"[TRVch# 96 Dt:20/09/2017] , Billno-CHM020072017100071",1,393600,0,0,393600
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,10,367932,60812,14342,292778
 , ,"[TRVch# 30 Dt:10/04/2018] , Billno-CHM02007032018-001",1,57982,0,1514,56468
 , ,"[TRVch# 43 Dt:08/12/2017] , Billno-CHM02007112017-001",1,32553,0,1655,30898
 , ,"[TRVch# 48 Dt:09/02/2018] , Billno-CHM02007012018-001",1,32744,0,1514,31230
 , ,"[TRVch# 49 Dt:10/10/2017] , Billno-CHM02007092017-003",1,32553,0,2895,29658
 , ,"[TRVch# 50 Dt:10/10/2017] , Billno-CHM02007092017-002",1,98943,48000,660,50283
 , ,"[TRVch# 72 Dt:10/11/2017] , Billno-CHM02007102017-001",1,32553,0,2895,29658
 , ,"[TRVch# 74 Dt:10/01/2018] , Billno-CHM02007122017-001",1,32553,0,1495,31058
 , ,"[TRVch# 78 Dt:09/03/2018] , Billno-CHM02007022018-001",1,33255,0,1514,31741
 , ,"[TRVch# 87 Dt:21/10/2017] , Billno-CHM020072017100082",1,1984,0,200,1784
 , ,"[TRVch# 88 Dt:21/10/2017] , Billno-CHM020072017100081",1,12812,12812,0,0
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,8,194580,0,0,194580
 , ,"[TRVch# 190 Dt:28/02/2018] , Billno-CHM020072017100112",1,24264,0,0,24264
 , ,"[TRVch# 253 Dt:20/03/2018] , Billno-CHM020072017100118",1,28693,0,0,28693
 , ,"[TRVch# 254 Dt:20/03/2018] , Billno-CHM020072017100122",1,16523,0,0,16523
 , ,"[TRVch# 255 Dt:20/03/2018] , Billno-CHM020072017100123",1,13687,0,0,13687
 , ,"[TRVch# 256 Dt:20/03/2018] , Billno-CHM020072017100115",1,35186,0,0,35186
 , ,"[TRVch# 257 Dt:20/03/2018] , Billno-CHM020072017100120",1,23048,0,0,23048
 , ,"[TRVch# 258 Dt:20/03/2018] , Billno-CHM020072017100121",1,13496,0,0,13496
 , ,"[TRVch# 259 Dt:20/03/2018] , Billno-CHM020072017100119",1,39683,0,0,39683
 ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,5,213600,0,0,213600
 , ,"[TRVch# 551 Dt:31/03/2018] , Billno-CHM020072017100124",1,45600,0,0,45600
 , ,"[TRVch# 552 Dt:31/03/2018] , Billno-CHM020072017100125",1,48000,0,0,48000
 , ,"[TRVch# 553 Dt:31/03/2018] , Billno-CHM020072017100126",1,43200,0,0,43200
 , ,"[TRVch# 554 Dt:31/03/2018] , Billno-CHM020072017100127",1,33600,0,0,33600
 , ,"[TRVch# 555 Dt:31/03/2018] , Billno-CHM020072017100128",1,43200,0,0,43200
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2300,0,0,2300
 , ,"[TRVch# 187 Dt:31/07/2018] , Billno-CHM020072018100018",1,2300,0,0,2300
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,84600,0,0,84600
 , ,"[TRVch# 170 Dt:30/11/2017] , Billno-CHM020072017100096",1,78000,0,0,78000
 , ,"[TRVch# 174 Dt:30/11/2017] , Billno-CHM020072017100103",1,6600,0,0,6600
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,4,2598119,0,0,2598119
 , ,"[TRVch# 126 Dt:20/02/2018] , Billno-CHM020072017100116",1,870237,0,0,870237
 , ,"[TRVch# 157 Dt:20/01/2018] , Billno-CHM020072017100109",1,870237,0,0,870237
 , ,"[TRVch# 262 Dt:20/03/2018] , Billno-CHM020072017100137",1,97165,0,0,97165
 , ,"[TRVch# 96 Dt:20/12/2017] , Billno-CHM020072017100107",1,760480,0,0,760480
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,9400,0,0,9400
 , ,"[TRVch# 173 Dt:30/11/2017] , Billno-CHM020072017100101",1,9400,0,0,9400
 ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,317338,0,0,317338
 , ,"[TRVch# 265 Dt:20/03/2018] , Billno-CHM020072017100135",1,317338,0,0,317338
