,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 2031 Dt:28/02/2018] , Billno-SOL052012017100175",1,231000,0,0,231000
19, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,4539788,0,0,4539788
20, , ,"[TRVch# 2026 Dt:28/02/2018] , Billno-SOL052012017100170",1,4539788,0,0,4539788
21, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,154850,0,0,154850
22, , ,"[TRVch# 1008 Dt:09/02/2018] , Billno-SOL052012017100156",1,154850,0,0,154850
23, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,81150,0,0,81150
24, , ,"[TRVch# 1009 Dt:09/02/2018] , Billno-SOL052012017100165",1,81150,0,0,81150
25, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,142238,0,0,142238
26, , ,"[TRVch# 2028 Dt:28/02/2018] , Billno-SOL052012017100172",1,142238,0,0,142238
27, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,374421,0,37533,336888
28, , ,"[TRVch# 853 Dt:09/02/2018] , Billno-SOL05201012018-005",1,374421,0,37533,336888
29, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,4136000,0,0,4136000
30, , ,"[TRVch# 2027 Dt:28/02/2018] , Billno-SOL052012017100171",1,4136000,0,0,4136000
31, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,299000,0,0,299000
32, , ,"[TRVch# 2029 Dt:28/02/2018] , Billno-SOL052012017100173",1,299000,0,0,299000
0,Grand Total, , ,92,22386989,3348983,1859666,17178340
1,SOL05-201-BEEO NALAGARH,Total, ,92,22386989,3348983,1859666,17178340
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1890000,0,0,1890000
3, , ,"[TRVch# 175 Dt:22/03/2018] , Billno-SOL052012017100206",1,300000,0,0,300000
4, , ,"[TRVch# 176 Dt:22/03/2018] , Billno-SOL052012017100207",1,300000,0,0,300000
5, , ,"[TRVch# 177 Dt:22/03/2018] , Billno-SOL052012017100208",1,950000,0,0,950000
6, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-SOL052012017100215",1,150000,0,0,150000
7, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-SOL052012017100216",1,150000,0,0,150000
8, , ,"[TRVch# 38 Dt:09/03/2018] , Billno-SOL052012017100186",1,40000,0,0,40000
9, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
10, , ,"[TRVch# 4078 Dt:31/03/2018] , Billno-SOL052012017100220",1,15000,0,0,15000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,15345557,3201510,1742493,10401554
12, , ,"[TRVch# 2191 Dt:22/03/2018] , Billno-SOL052012017100125",1,628163,625178,0,2985
13, , ,"[TRVch# 2192 Dt:22/03/2018] , Billno-SOL052012017100126",1,557233,0,53673,503560
14, , ,"[TRVch# 2193 Dt:22/03/2018] , Billno-SOL052012017100127",1,289350,0,26699,262651
15, , ,"[TRVch# 2197 Dt:22/03/2018] , Billno-SOL052012017100181",1,400126,387154,0,12972
16, , ,"[TRVch# 2198 Dt:22/03/2018] , Billno-SOL052012017100182",1,84678,84678,0,0
17, , ,"[TRVch# 2199 Dt:22/03/2018] , Billno-SOL052012017100183",1,314520,0,30296,284224
18, , ,"[TRVch# 2200 Dt:22/03/2018] , Billno-SOL052012017100184",1,41742,0,2088,39654
19, , ,"[TRVch# 922 Dt:09/03/2018] , Billno-SOL05201022018-001",1,7004966,2104500,740136,4160330
20, , ,"[TRVch# 923 Dt:09/03/2018] , Billno-SOL05201022018-002",1,6024779,0,889601,5135178
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,458504,0,0,458504
22, , ,"[TRVch# 1086 Dt:09/03/2018] , Billno-SOL052012017100178",1,223420,0,0,223420
23, , ,"[TRVch# 4067 Dt:31/03/2018] , Billno-SOL052012017100212",1,235084,0,0,235084
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,17,203526,0,0,203526
25, , ,"[TRVch# 3887 Dt:31/03/2018] , Billno-SOL052012017100147",1,16808,0,0,16808
26, , ,"[TRVch# 3888 Dt:31/03/2018] , Billno-SOL052012017100037",1,11709,0,0,11709
27, , ,"[TRVch# 3889 Dt:31/03/2018] , Billno-SOL052012017100038",1,12802,0,0,12802
28, , ,"[TRVch# 3890 Dt:31/03/2018] , Billno-SOL052012017100146",1,11732,0,0,11732
29, , ,"[TRVch# 3891 Dt:31/03/2018] , Billno-SOL052012017100148",1,5800,0,0,5800
30, , ,"[TRVch# 3892 Dt:31/03/2018] , Billno-SOL052012017100149",1,5320,0,0,5320
31, , ,"[TRVch# 4073 Dt:31/03/2018] , Billno-SOL052012017100204",1,15974,0,0,15974
32, , ,"[TRVch# 4077 Dt:31/03/2018] , Billno-SOL052012017100191",1,12734,0,0,12734
33, , ,"[TRVch# 4094 Dt:31/03/2018] , Billno-SOL052012017100193",1,12112,0,0,12112
34, , ,"[TRVch# 4095 Dt:31/03/2018] , Billno-SOL052012017100192",1,19120,0,0,19120
35, , ,"[TRVch# 4096 Dt:31/03/2018] , Billno-SOL052012017100194",1,13768,0,0,13768
36, , ,"[TRVch# 4097 Dt:31/03/2018] , Billno-SOL052012017100195",1,15984,0,0,15984
37, , ,"[TRVch# 4098 Dt:31/03/2018] , Billno-SOL052012017100197",1,1094,0,0,1094
38, , ,"[TRVch# 4099 Dt:31/03/2018] , Billno-SOL052012017100196",1,9780,0,0,9780
39, , ,"[TRVch# 4101 Dt:31/03/2018] , Billno-SOL052012017100219",1,9940,0,0,9940
40, , ,"[TRVch# 4142 Dt:31/03/2018] , Billno-SOL052012017100203",1,13842,0,0,13842
41, , ,"[TRVch# 4143 Dt:31/03/2018] , Billno-SOL052012017100202",1,15007,0,0,15007
42, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,223562,0,0,223562
43, , ,"[TRVch# 4079 Dt:31/03/2018] , Billno-SOL052012017100224",1,202089,0,0,202089
44, , ,"[TRVch# 4082 Dt:31/03/2018] , Billno-SOL052012017100222",1,21473,0,0,21473
45, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,1064126,0,0,1064126
46, , ,"[TRVch# 3912 Dt:31/03/2018] , Billno-SOL052012017100049",1,25056,0,0,25056
47, , ,"[TRVch# 3913 Dt:31/03/2018] , Billno-SOL052012017100050",1,13958,0,0,13958
48, , ,"[TRVch# 3914 Dt:31/03/2018] , Billno-SOL052012017100051",1,30693,0,0,30693
49, , ,"[TRVch# 3915 Dt:31/03/2018] , Billno-SOL052012017100052",1,36433,0,0,36433
50, , ,"[TRVch# 3916 Dt:31/03/2018] , Billno-SOL052012017100141",1,33829,0,0,33829
51, , ,"[TRVch# 3917 Dt:31/03/2018] , Billno-SOL052012017100142",1,45035,0,0,45035
52, , ,"[TRVch# 3918 Dt:31/03/2018] , Billno-SOL052012017100144",1,36446,0,0,36446
53, , ,"[TRVch# 3919 Dt:31/03/2018] , Billno-SOL052012017100143",1,29743,0,0,29743
54, , ,"[TRVch# 3920 Dt:31/03/2018] , Billno-SOL052012017100205",1,152751,0,0,152751
55, , ,"[TRVch# 4069 Dt:31/03/2018] , Billno-SOL052012017100200",1,66087,0,0,66087
56, , ,"[TRVch# 4070 Dt:31/03/2018] , Billno-SOL052012017100140",1,53845,0,0,53845
57, , ,"[TRVch# 4071 Dt:31/03/2018] , Billno-SOL052012017100145",1,18362,0,0,18362
58, , ,"[TRVch# 4072 Dt:31/03/2018] , Billno-SOL052012017100201",1,22836,0,0,22836
59, , ,"[TRVch# 4074 Dt:31/03/2018] , Billno-SOL052012017100189",1,75894,0,0,75894
60, , ,"[TRVch# 4075 Dt:31/03/2018] , Billno-SOL052012017100161",1,182311,0,0,182311
61, , ,"[TRVch# 4076 Dt:31/03/2018] , Billno-SOL052012017100162",1,86151,0,0,86151
62, , ,"[TRVch# 4103 Dt:31/03/2018] , Billno-SOL052012017100188",1,43089,0,0,43089
63, , ,"[TRVch# 4106 Dt:31/03/2018] , Billno-SOL052012017100187",1,64125,0,0,64125
64, , ,"[TRVch# 4173 Dt:31/03/2018] , Billno-SOL052012017100139",1,47482,0,0,47482
65, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,548046,147473,51646,348927
66, , ,"[TRVch# 2194 Dt:22/03/2018] , Billno-SOL052012017100124",1,6888,0,312,6576
67, , ,"[TRVch# 2195 Dt:22/03/2018] , Billno-SOL052012017100179",1,24092,18386,0,5706
68, , ,"[TRVch# 2196 Dt:22/03/2018] , Billno-SOL052012017100180",1,7422,0,176,7246
69, , ,"[TRVch# 2203 Dt:22/03/2018] , Billno-SOL052012017100123",1,44123,42087,0,2036
70, , ,"[TRVch# 924 Dt:09/03/2018] , Billno-SOL05201022018-003",1,348240,87000,48603,212637
71, , ,"[TRVch# 925 Dt:09/03/2018] , Billno-SOL05201022018-004",1,117281,0,2555,114726
72, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19987,0,0,19987
73, , ,"[TRVch# 4100 Dt:31/03/2018] , Billno-SOL052012017100218",1,1198,0,0,1198
74, , ,"[TRVch# 4102 Dt:31/03/2018] , Billno-SOL052012017100217",1,18057,0,0,18057
75, , ,"[TRVch# 4104 Dt:31/03/2018] , Billno-SOL052012017100232",1,732,0,0,732
76, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13292,0,0,13292
77, , ,"[TRVch# 4080 Dt:31/03/2018] , Billno-SOL052012017100221",1,13292,0,0,13292
78, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6580,0,0,6580
79, , ,"[TRVch# 4105 Dt:31/03/2018] , Billno-SOL052012017100226",1,6580,0,0,6580
80, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3440,0,0,3440
81, , ,"[TRVch# 4031 Dt:31/03/2018] , Billno-SOL052012017100209",1,3440,0,0,3440
82, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,205150,0,0,205150
83, , ,"[TRVch# 1084 Dt:09/03/2018] , Billno-SOL052012017100176",1,205150,0,0,205150
84, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,266600,0,0,266600
85, , ,"[TRVch# 1085 Dt:09/03/2018] , Billno-SOL052012017100177",1,266600,0,0,266600
86, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,1185062,0,0,1185062
87, , ,"[TRVch# 1366 Dt:31/03/2018] , Billno-SOL052012017100134",1,56822,0,0,56822
88, , ,"[TRVch# 1367 Dt:31/03/2018] , Billno-SOL052012017100132",1,41547,0,0,41547
89, , ,"[TRVch# 1368 Dt:31/03/2018] , Billno-SOL052012017100040",1,90519,0,0,90519
90, , ,"[TRVch# 1369 Dt:31/03/2018] , Billno-SOL052012017100041",1,81158,0,0,81158
91, , ,"[TRVch# 1370 Dt:31/03/2018] , Billno-SOL052012017100042",1,29355,0,0,29355
92, , ,"[TRVch# 1371 Dt:31/03/2018] , Billno-SOL052012017100043",1,69144,0,0,69144
93, , ,"[TRVch# 1372 Dt:31/03/2018] , Billno-SOL052012017100130",1,55375,0,0,55375
94, , ,"[TRVch# 1373 Dt:31/03/2018] , Billno-SOL052012017100131",1,58239,0,0,58239
95, , ,"[TRVch# 1374 Dt:31/03/2018] , Billno-SOL052012017100133",1,48189,0,0,48189
96, , ,"[TRVch# 1453 Dt:31/03/2018] , Billno-SOL052012017100199",1,81858,0,0,81858
97, , ,"[TRVch# 1476 Dt:31/03/2018] , Billno-SOL052012017100225",1,5864,0,0,5864
98, , ,"[TRVch# 1477 Dt:31/03/2018] , Billno-SOL052012017100198",1,40060,0,0,40060
99, , ,"[TRVch# 1478 Dt:31/03/2018] , Billno-SOL052012017100160",1,61483,0,0,61483
100, , ,"[TRVch# 1479 Dt:31/03/2018] , Billno-SOL052012017100159",1,266746,0,0,266746
101, , ,"[TRVch# 1480 Dt:31/03/2018] , Billno-SOL052012017100213",1,136312,0,0,136312
102, , ,"[TRVch# 1481 Dt:31/03/2018] , Billno-SOL052012017100190",1,62391,0,0,62391
103, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,3,458461,0,65527,392934
104, , ,"[TRVch# 2201 Dt:22/03/2018] , Billno-SOL052012017100185",1,26632,0,2675,23957
105, , ,"[TRVch# 2202 Dt:22/03/2018] , Billno-SOL052012017100122",1,45449,0,4519,40930
106, , ,"[TRVch# 926 Dt:09/03/2018] , Billno-SOL05201022018-005",1,386380,0,58333,328047
107, ,32-2202-01-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1096,0,0,1096
108, , ,"[TRVch# 4081 Dt:31/03/2018] , Billno-SOL052012017100223",1,1096,0,0,1096
109, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,479000,0,0,479000
110, , ,"[TRVch# 4065 Dt:31/03/2018] , Billno-SOL052012017100210",1,452000,0,0,452000
111, , ,"[TRVch# 4066 Dt:31/03/2018] , Billno-SOL052012017100211",1,27000,0,0,27000
0,Grand Total, , ,13,16120914,2166500,541206,13413208
1,SOL05-201-BEEO NALAGARH,Total, ,13,16120914,2166500,541206,13413208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2240000,0,0,2240000
3, , ,"[TRVch# 366 Dt:21/04/2018] , Billno-SOL052012018100001",1,100000,0,0,100000
4, , ,"[TRVch# 367 Dt:21/04/2018] , Billno-SOL052012018100002",1,100000,0,0,100000
5, , ,"[TRVch# 368 Dt:21/04/2018] , Billno-SOL052012018100003",1,250000,0,0,250000
6, , ,"[TRVch# 369 Dt:21/04/2018] , Billno-SOL052012018100004",1,450000,0,0,450000
7, , ,"[TRVch# 370 Dt:21/04/2018] , Billno-SOL052012018100005",1,400000,0,0,400000
8, , ,"[TRVch# 371 Dt:21/04/2018] , Billno-SOL052012018100006",1,500000,0,0,500000
9, , ,"[TRVch# 372 Dt:21/04/2018] , Billno-SOL052012018100007",1,200000,0,0,200000
10, , ,"[TRVch# 373 Dt:21/04/2018] , Billno-SOL052012018100008",1,240000,0,0,240000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,13024541,2098500,500658,10425383
12, , ,"[TRVch# 586 Dt:10/04/2018] , Billno-SOL05201032018-001",1,7066582,2098500,38544,4929538
13, , ,"[TRVch# 587 Dt:10/04/2018] , Billno-SOL05201032018-002",1,5957959,0,462114,5495845
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,467529,68000,2785,396744
15, , ,"[TRVch# 588 Dt:10/04/2018] , Billno-SOL05201032018-003",1,350248,68000,230,282018
16, , ,"[TRVch# 589 Dt:10/04/2018] , Billno-SOL05201032018-004",1,117281,0,2555,114726
17, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,388844,0,37763,351081
18, , ,"[TRVch# 590 Dt:10/04/2018] , Billno-SOL05201032018-005",1,388844,0,37763,351081
0,Grand Total, , ,20,25987890,7688446,557291,17742153
1,SOL05-201-BEEO NALAGARH,Total, ,20,25987890,7688446,557291,17742153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1925000,0,0,1925000
3, , ,"[TRVch# 266 Dt:21/05/2018] , Billno-SOL052012018100011",1,300000,0,0,300000
4, , ,"[TRVch# 267 Dt:21/05/2018] , Billno-SOL052012018100010",1,500000,0,0,500000
5, , ,"[TRVch# 289 Dt:21/05/2018] , Billno-SOL052012018100012",1,800000,0,0,800000
6, , ,"[TRVch# 317 Dt:21/05/2018] , Billno-SOL052012018100014",1,25000,0,0,25000
7, , ,"[TRVch# 318 Dt:21/05/2018] , Billno-SOL052012018100015",1,300000,0,0,300000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,22171449,7434421,516680,14220348
9, , ,"[TRVch# 1136 Dt:21/05/2018] , Billno-SOL052012018100018",1,1127870,1127870,0,0
10, , ,"[TRVch# 1137 Dt:21/05/2018] , Billno-SOL052012018100017",1,4145113,3950756,0,194357
11, , ,"[TRVch# 1294 Dt:29/05/2018] , Billno-SOL052012018100024",1,114016,39295,0,74721
12, , ,"[TRVch# 1295 Dt:29/05/2018] , Billno-SOL052012018100023",1,338263,0,0,338263
13, , ,"[TRVch# 1296 Dt:29/05/2018] , Billno-SOL052012018100022",1,3414148,0,0,3414148
14, , ,"[TRVch# 528 Dt:08/05/2018] , Billno-SOL05201042018-001",1,7069958,2316500,48944,4704514
15, , ,"[TRVch# 529 Dt:08/05/2018] , Billno-SOL05201042018-002",1,5962081,0,467736,5494345
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,239950,0,0,239950
17, , ,"[TRVch# 1101 Dt:21/05/2018] , Billno-SOL052012018100009",1,239950,0,0,239950
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,792097,254025,2848,535224
19, , ,"[TRVch# 1135 Dt:21/05/2018] , Billno-SOL052012018100016",1,41347,0,0,41347
20, , ,"[TRVch# 1139 Dt:21/05/2018] , Billno-SOL052012018100013",1,278684,188025,0,90659
21, , ,"[TRVch# 530 Dt:08/05/2018] , Billno-SOL05201042018-003",1,354310,66000,230,288080
22, , ,"[TRVch# 531 Dt:08/05/2018] , Billno-SOL05201042018-004",1,117756,0,2618,115138
23, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,2,470550,0,0,470550
24, , ,"[TRVch# 1284 Dt:29/05/2018] , Billno-SOL052012018100020",1,160250,0,0,160250
25, , ,"[TRVch# 1285 Dt:29/05/2018] , Billno-SOL052012018100019",1,310300,0,0,310300
26, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,388844,0,37763,351081
27, , ,"[TRVch# 532 Dt:08/05/2018] , Billno-SOL05201042018-005",1,388844,0,37763,351081
0,Grand Total, , ,29,23368998,2318500,551683,20498815
1,SOL05-201-BEEO NALAGARH,Total, ,29,23368998,2318500,551683,20498815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4229241,0,0,4229241
3, , ,"[TRVch# 240 Dt:20/06/2018] , Billno-SOL052012018100035",1,300000,0,0,300000
4, , ,"[TRVch# 241 Dt:20/06/2018] , Billno-SOL052012018100036",1,50000,0,0,50000
5, , ,"[TRVch# 242 Dt:20/06/2018] , Billno-SOL052012018100037",1,110000,0,0,110000
6, , ,"[TRVch# 243 Dt:20/06/2018] , Billno-SOL052012018100038",1,500000,0,0,500000
7, , ,"[TRVch# 245 Dt:20/06/2018] , Billno-SOL052012018100041",1,1000000,0,0,1000000
8, , ,"[TRVch# 246 Dt:20/06/2018] , Billno-SOL052012018100040",1,250000,0,0,250000
9, , ,"[TRVch# 247 Dt:20/06/2018] , Billno-SOL052012018100039",1,175000,0,0,175000
10, , ,"[TRVch# 338 Dt:30/06/2018] , Billno-SOL052012018100042",1,1434241,0,0,1434241
11, , ,"[TRVch# 377 Dt:30/06/2018] , Billno-SOL052012018100048",1,50000,0,0,50000
12, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-SOL052012018100030",1,300000,0,0,300000
13, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-SOL052012018100031",1,60000,0,0,60000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,12880613,2252500,511081,10117032
15, , ,"[TRVch# 573 Dt:08/06/2018] , Billno-SOL05201052018-001",1,6931006,2252500,42494,4636012
16, , ,"[TRVch# 574 Dt:08/06/2018] , Billno-SOL05201052018-002",1,5949607,0,468587,5481020
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,257225,0,0,257225
18, , ,"[TRVch# 1295 Dt:20/06/2018] , Billno-SOL052012018100032",1,257225,0,0,257225
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,390476,66000,2839,321637
20, , ,"[TRVch# 575 Dt:08/06/2018] , Billno-SOL05201052018-003",1,270280,66000,200,204080
21, , ,"[TRVch# 576 Dt:08/06/2018] , Billno-SOL05201052018-004",1,120196,0,2639,117557
22, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,2,467450,0,0,467450
23, , ,"[TRVch# 1296 Dt:20/06/2018] , Billno-SOL052012018100033",1,157500,0,0,157500
24, , ,"[TRVch# 1297 Dt:20/06/2018] , Billno-SOL052012018100034",1,309950,0,0,309950
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2505392,0,0,2505392
26, , ,"[TRVch# 151 Dt:30/06/2018] , Billno-SOL052012018100043",1,774040,0,0,774040
27, , ,"[TRVch# 152 Dt:30/06/2018] , Billno-SOL052012018100045",1,915533,0,0,915533
28, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-SOL052012018100025",1,785603,0,0,785603
29, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-SOL052012018100028",1,16797,0,0,16797
30, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-SOL052012018100027",1,13419,0,0,13419
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1963290,0,0,1963290
32, , ,"[TRVch# 153 Dt:30/06/2018] , Billno-SOL052012018100044",1,774040,0,0,774040
33, , ,"[TRVch# 154 Dt:30/06/2018] , Billno-SOL052012018100046",1,620700,0,0,620700
34, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-SOL052012018100026",1,558370,0,0,558370
35, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-SOL052012018100029",1,10180,0,0,10180
36, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,675311,0,37763,637548
37, , ,"[TRVch# 1294 Dt:20/06/2018] , Billno-SOL052012018100021",1,286467,0,0,286467
38, , ,"[TRVch# 577 Dt:08/06/2018] , Billno-SOL05201052018-005",1,388844,0,37763,351081
0,Grand Total, , ,28,14858461,2370500,551799,11936162
1,SOL05-201-BEEO NALAGARH,Total, ,28,14858461,2370500,551799,11936162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 329 Dt:23/07/2018] , Billno-SOL052012018100072",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,15,195078,0,0,195078
5, , ,"[TRVch# 31 Dt:31/07/2018] , Billno-SOL052012018100060",1,3344,0,0,3344
6, , ,"[TRVch# 32 Dt:31/07/2018] , Billno-SOL052012018100063",1,12213,0,0,12213
7, , ,"[TRVch# 33 Dt:31/07/2018] , Billno-SOL052012018100059",1,5074,0,0,5074
8, , ,"[TRVch# 34 Dt:31/07/2018] , Billno-SOL052012018100056",1,3210,0,0,3210
9, , ,"[TRVch# 35 Dt:31/07/2018] , Billno-SOL052012018100058",1,3344,0,0,3344
10, , ,"[TRVch# 36 Dt:31/07/2018] , Billno-SOL052012018100057",1,3300,0,0,3300
11, , ,"[TRVch# 37 Dt:31/07/2018] , Billno-SOL052012018100069",1,11972,0,0,11972
12, , ,"[TRVch# 38 Dt:31/07/2018] , Billno-SOL052012018100068",1,12508,0,0,12508
13, , ,"[TRVch# 39 Dt:31/07/2018] , Billno-SOL052012018100065",1,26807,0,0,26807
14, , ,"[TRVch# 40 Dt:31/07/2018] , Billno-SOL052012018100062",1,43643,0,0,43643
15, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-SOL052012018100061",1,34648,0,0,34648
16, , ,"[TRVch# 42 Dt:31/07/2018] , Billno-SOL052012018100070",1,7976,0,0,7976
17, , ,"[TRVch# 43 Dt:31/07/2018] , Billno-SOL052012018100066",1,8550,0,0,8550
18, , ,"[TRVch# 44 Dt:31/07/2018] , Billno-SOL052012018100067",1,7382,0,0,7382
19, , ,"[TRVch# 45 Dt:31/07/2018] , Billno-SOL052012018100071",1,11107,0,0,11107
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,12751198,2222500,511137,10017561
21, , ,"[TRVch# 1227 Dt:23/07/2018] , Billno-SOL052012018100051",1,8856,0,9,8847
22, , ,"[TRVch# 1228 Dt:23/07/2018] , Billno-SOL052012018100050",1,2571,0,9,2562
23, , ,"[TRVch# 568 Dt:10/07/2018] , Billno-SOL05201062018-001",1,6836102,2222500,42434,4571168
24, , ,"[TRVch# 569 Dt:10/07/2018] , Billno-SOL05201062018-002",1,5903669,0,468685,5434984
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,230942,0,0,230942
26, , ,"[TRVch# 1226 Dt:23/07/2018] , Billno-SOL052012018100049",1,230942,0,0,230942
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,497382,148000,2899,346483
28, , ,"[TRVch# 1229 Dt:23/07/2018] , Billno-SOL052012018100052",1,52640,35000,30,17610
29, , ,"[TRVch# 570 Dt:10/07/2018] , Billno-SOL05201062018-003",1,324546,113000,230,211316
30, , ,"[TRVch# 571 Dt:10/07/2018] , Billno-SOL05201062018-004",1,120196,0,2639,117557
31, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,2,235500,0,0,235500
32, , ,"[TRVch# 1225 Dt:23/07/2018] , Billno-SOL052012018100055",1,156000,0,0,156000
33, , ,"[TRVch# 1233 Dt:23/07/2018] , Billno-SOL052012018100053",1,79500,0,0,79500
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,359517,0,0,359517
35, , ,"[TRVch# 60 Dt:23/07/2018] , Billno-SOL052012018100054",1,359517,0,0,359517
36, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,388844,0,37763,351081
37, , ,"[TRVch# 572 Dt:10/07/2018] , Billno-SOL05201062018-005",1,388844,0,37763,351081
0,Grand Total, , ,36,16813007,2366500,716388,13730119
1,SOL05-201-BEEO NALAGARH,Total, ,36,16813007,2366500,716388,13730119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1640000,0,0,1640000
3, , ,"[TRVch# 236 Dt:23/08/2018] , Billno-SOL052012018100096",1,150000,0,0,150000
4, , ,"[TRVch# 426 Dt:31/08/2018] , Billno-SOL052012018100099",1,400000,0,0,400000
5, , ,"[TRVch# 427 Dt:31/08/2018] , Billno-SOL052012018100098",1,200000,0,0,200000
6, , ,"[TRVch# 432 Dt:31/08/2018] , Billno-SOL052012018100101",1,200000,0,0,200000
7, , ,"[TRVch# 438 Dt:31/08/2018] , Billno-SOL052012018100103",1,120000,0,0,120000
8, , ,"[TRVch# 439 Dt:31/08/2018] , Billno-SOL052012018100102",1,500000,0,0,500000
9, , ,"[TRVch# 468 Dt:31/08/2018] , Billno-SOL052012018100104",1,70000,0,0,70000
10, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,60000,0,0,60000
11, , ,"[TRVch# 19 Dt:23/08/2018] , Billno-SOL052012018100093",1,30000,0,0,30000
12, , ,"[TRVch# 22 Dt:23/08/2018] , Billno-SOL052012018100091",1,30000,0,0,30000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,18,232197,0,0,232197
14, , ,"[TRVch# 18 Dt:23/08/2018] , Billno-SOL052012018100081",1,5581,0,0,5581
15, , ,"[TRVch# 20 Dt:23/08/2018] , Billno-SOL052012018100092",1,4468,0,0,4468
16, , ,"[TRVch# 21 Dt:23/08/2018] , Billno-SOL052012018100090",1,4526,0,0,4526
17, , ,"[TRVch# 23 Dt:23/08/2018] , Billno-SOL052012018100074",1,9317,0,0,9317
18, , ,"[TRVch# 24 Dt:23/08/2018] , Billno-SOL052012018100079",1,30419,0,0,30419
