,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML13-206-PRINCIPAL ITI JUNGA,Total, ,9,285948,35000,30916,220032
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,211936,35000,24819,152117
3, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-SML13206072018-001",1,94966,35000,8060,51906
4, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-SML13206072018-002",1,73698,0,12047,61651
5, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-SML13206072018-003",1,43272,0,4712,38560
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3876,0,0,3876
7, , ,"[TRVch# 177 Dt:31/08/2018] , Billno-SML132062018100029",1,2276,0,0,2276
8, , ,"[TRVch# 178 Dt:31/08/2018] , Billno-SML132062018100030",1,1600,0,0,1600
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,9166,0,0,9166
10, , ,"[TRVch# 179 Dt:31/08/2018] , Billno-SML132062018100032",1,1640,0,0,1640
11, , ,"[TRVch# 180 Dt:31/08/2018] , Billno-SML132062018100031",1,4086,0,0,4086
12, , ,"[TRVch# 181 Dt:31/08/2018] , Billno-SML132062018100035",1,3440,0,0,3440
13, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,60970,0,6097,54873
14, , ,"[TRVch# 176 Dt:31/08/2018] , Billno-SML132062018100028",1,60970,0,6097,54873
