,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00515042017-004",1,79229,0,14235,64994
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,937050,0,0,937050
17, , ,"[TRVch# 19 Dt:04/05/2017] , Billno-MDI005152017100009",1,937050,0,0,937050
0,Grand Total, , ,17,3742853,428420,34221,3280212
1,MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,17,3742853,428420,34221,3280212
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 181 Dt:16/06/2017] , Billno-MDI005152017100026",1,200000,0,0,200000
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,748173,273629,14686,459858
5, , ,"[TRVch# 17 Dt:16/06/2017] , Billno-MDI005152017100023",1,65084,60629,0,4455
6, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00515052017-001",1,599387,213000,8455,377932
7, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00515052017-002",1,83702,0,6231,77471
8, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,23773,0,0,23773
9, , ,"[TRVch# 13 Dt:16/06/2017] , Billno-MDI005152017100024",1,2000,0,0,2000
10, , ,"[TRVch# 15 Dt:16/06/2017] , Billno-MDI005152017100025",1,2625,0,0,2625
11, , ,"[TRVch# 18 Dt:16/06/2017] , Billno-MDI005152017100020",1,6325,0,0,6325
12, , ,"[TRVch# 19 Dt:29/06/2017] , Billno-MDI005152017100032",1,12823,0,0,12823
13, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5684,0,0,5684
14, , ,"[TRVch# 14 Dt:16/06/2017] , Billno-MDI005152017100027",1,5684,0,0,5684
15, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,423413,154791,19535,249087
16, , ,"[TRVch# 16 Dt:16/06/2017] , Billno-MDI005152017100022",1,46089,31291,0,14798
17, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00515052017-003",1,298095,123500,5300,169295
18, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00515052017-004",1,79229,0,14235,64994
19, ,21-2425-00-101-01-S00N-V-N-02-WAGES,Total,2,62550,0,0,62550
20, , ,"[TRVch# 7 Dt:02/06/2017] , Billno-MDI005152017100017",1,32550,0,0,32550
21, , ,"[TRVch# 8 Dt:02/06/2017] , Billno-MDI005152017100016",1,30000,0,0,30000
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 235 Dt:27/06/2017] , Billno-MDI005152017100031",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1279260,0,0,1279260
25, , ,"[TRVch# 33 Dt:06/06/2017] , Billno-MDI005152017100019",1,646300,0,0,646300
26, , ,"[TRVch# 83 Dt:16/06/2017] , Billno-MDI005152017100021",1,632960,0,0,632960
0,Grand Total, , ,14,2513143,341500,45902,2125741
1,MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,14,2513143,341500,45902,2125741
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,670000,0,0,670000
3, , ,"[TRVch# 720 Dt:26/07/2017] , Billno-MDI005152017100040",1,400000,0,0,400000
4, , ,"[TRVch# 721 Dt:26/07/2017] , Billno-MDI005152017100041",1,120000,0,0,120000
5, , ,"[TRVch# 733 Dt:27/07/2017] , Billno-MDI005152017100044",1,150000,0,0,150000
6, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37969,0,0,37969
7, , ,"[TRVch# 696 Dt:31/07/2017] , Billno-MDI005152017100046",1,37969,0,0,37969
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,798549,213000,14686,570863
9, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00515062017-001",1,599387,213000,8455,377932
10, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00515062017-002",1,83702,0,6231,77471
11, , ,"[TRVch# 9 Dt:06/07/2017] , Billno-MDI005152017100033",1,115460,0,0,115460
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2415,0,0,2415
13, , ,"[TRVch# 10 Dt:11/07/2017] , Billno-MDI005152017100035",1,2415,0,0,2415
14, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,395606,128500,31216,235890
15, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00515062017-003",1,16802,0,9181,7621
16, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00515062017-004",1,299575,128500,7800,163275
17, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00515062017-005",1,79229,0,14235,64994
18, ,21-2425-00-101-01-S00N-V-N-02-WAGES,Total,1,31500,0,0,31500
19, , ,"[TRVch# 11 Dt:11/07/2017] , Billno-MDI005152017100034",1,31500,0,0,31500
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,577104,0,0,577104
21, , ,"[TRVch# 192 Dt:15/07/2017] , Billno-MDI005152017100038",1,12390,0,0,12390
22, , ,"[TRVch# 193 Dt:15/07/2017] , Billno-MDI005152017100036",1,564714,0,0,564714
0,Grand Total, , ,15,1182687,341500,46372,794815
1,MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,15,1182687,341500,46372,794815
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22066,0,0,22066
3, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-MDI005152017100047",1,22066,0,0,22066
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,643876,213000,14656,416220
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00515072017-001",1,559706,213000,8425,338281
6, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00515072017-002",1,84170,0,6231,77939
7, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,56304,0,0,56304
8, , ,"[TRVch# 12 Dt:07/08/2017] , Billno-MDI005152017100049",1,40058,0,0,40058
9, , ,"[TRVch# 23 Dt:31/08/2017] , Billno-MDI005152017100056",1,16246,0,0,16246
10, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,11346,0,0,11346
11, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-MDI005152017100045",1,5525,0,0,5525
12, , ,"[TRVch# 20 Dt:25/08/2017] , Billno-MDI005152017100055",1,1484,0,0,1484
13, , ,"[TRVch# 22 Dt:29/08/2017] , Billno-MDI005152017100052",1,2520,0,0,2520
14, , ,"[TRVch# 24 Dt:31/08/2017] , Billno-MDI005152017100058",1,1817,0,0,1817
15, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20298,0,0,20298
16, , ,"[TRVch# 11 Dt:07/08/2017] , Billno-MDI005152017100050",1,20298,0,0,20298
17, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,4,397297,128500,31716,237081
18, , ,"[TRVch# 21 Dt:29/08/2017] , Billno-MDI005152017100054",1,2561,0,0,2561
19, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00515072017-003",1,15932,0,9181,6751
20, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00515072017-004",1,299575,128500,8300,162775
21, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00515072017-005",1,79229,0,14235,64994
22, ,21-2425-00-101-01-S00N-V-N-02-WAGES,Total,1,31500,0,0,31500
23, , ,"[TRVch# 9 Dt:03/08/2017] , Billno-MDI005152017100048",1,31500,0,0,31500
0,Grand Total, , ,15,1529214,379500,59061,1090653
1,MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,15,1529214,379500,59061,1090653
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,211890,0,0,211890
3, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI005152017100059",1,34807,0,0,34807
4, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI005152017100062",1,15039,0,0,15039
5, , ,"[TRVch# 135 Dt:14/09/2017] , Billno-MDI005152017100065",1,75227,0,0,75227
6, , ,"[TRVch# 150 Dt:18/09/2017] , Billno-MDI005152017100066",1,86817,0,0,86817
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,731915,233000,18815,480100
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00515082017-001",1,645382,233000,12460,399922
9, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00515082017-002",1,86533,0,6355,80178
10, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19906,0,0,19906
11, , ,"[TRVch# 10 Dt:12/09/2017] , Billno-MDI005152017100063",1,19906,0,0,19906
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7047,0,0,7047
13, , ,"[TRVch# 11 Dt:12/09/2017] , Billno-MDI005152017100064",1,2625,0,0,2625
14, , ,"[TRVch# 25 Dt:25/09/2017] , Billno-MDI005152017100077",1,4422,0,0,4422
15, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6778,0,0,6778
16, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI005152017100061",1,6778,0,0,6778
17, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,38886,0,0,38886
18, , ,"[TRVch# 24 Dt:25/09/2017] , Billno-MDI005152017100067",1,38886,0,0,38886
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,486752,146500,40246,300006
20, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00515082017-003",1,16697,0,9181,7516
21, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00515082017-004",1,389487,146500,16830,226157
22, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00515082017-005",1,80568,0,14235,66333
23, ,21-2425-00-101-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
24, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI005152017100057",1,26040,0,0,26040
0,Grand Total, , ,20,3577202,510127,62156,3004919
1,MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,20,3577202,510127,62156,3004919
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2116257,0,0,2116257
3, , ,"[TRVch# 116 Dt:12/10/2017] , Billno-MDI005152017100079",1,2116257,0,0,2116257
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,6,843974,315464,19787,508723
5, , ,"[TRVch# 14 Dt:12/10/2017] , Billno-MDI005152017100073",1,8614,0,858,7756
6, , ,"[TRVch# 18 Dt:16/10/2017] , Billno-MDI005152017100085",1,2501,0,5,2496
7, , ,"[TRVch# 19 Dt:20/10/2017] , Billno-MDI005152017100087",1,86846,82464,0,4382
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00515092017-001",1,657448,233000,12460,411988
9, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00515092017-002",1,87629,0,6464,81165
10, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-MDI005152017100081",1,936,0,0,936
11, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,12590,0,0,12590
12, , ,"[TRVch# 17 Dt:16/10/2017] , Billno-MDI005152017100086",1,3000,0,0,3000
13, , ,"[TRVch# 23 Dt:30/10/2017] , Billno-MDI005152017100092",1,5760,0,0,5760
14, , ,"[TRVch# 25 Dt:30/10/2017] , Billno-MDI005152017100090",1,2415,0,0,2415
15, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-MDI005152017100080",1,1415,0,0,1415
16, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6693,0,0,6693
17, , ,"[TRVch# 24 Dt:30/10/2017] , Billno-MDI005152017100091",1,6693,0,0,6693
18, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,6,566425,194663,42369,329393
19, , ,"[TRVch# 15 Dt:12/10/2017] , Billno-MDI005152017100074",1,6097,0,613,5484
20, , ,"[TRVch# 16 Dt:12/10/2017] , Billno-MDI005152017100076",1,10712,0,1072,9640
21, , ,"[TRVch# 20 Dt:20/10/2017] , Billno-MDI005152017100088",1,53929,46163,0,7766
22, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00515092017-003",1,17462,0,9257,8205
23, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00515092017-004",1,396318,148500,17058,230760
24, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00515092017-005",1,81907,0,14369,67538
25, ,21-2425-00-101-01-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
26, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-MDI005152017100082",1,25200,0,0,25200
27, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6063,0,0,6063
28, , ,"[TRVch# 13 Dt:12/10/2017] , Billno-MDI005152017100083",1,6063,0,0,6063
0,Grand Total, , ,20,3180519,381500,58695,2740324
1,MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,20,3180519,381500,58695,2740324
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1334979,0,0,1334979
3, , ,"[TRVch# 166 Dt:14/11/2017] , Billno-MDI005152017100096",1,804979,0,0,804979
4, , ,"[TRVch# 69 Dt:07/11/2017] , Billno-MDI005152017100101",1,130000,0,0,130000
5, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI005152017100094",1,400000,0,0,400000
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,771632,233000,19892,518740
7, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-MDI005152017100097",1,2391,0,0,2391
8, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-MDI005152017100100",1,5795,0,0,5795
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00515102017-001",1,667962,233000,13363,421599
10, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00515102017-003",1,88309,0,6529,81780
11, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00515102017-006",1,7175,0,0,7175
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,81470,0,0,81470
13, , ,"[TRVch# 17 Dt:10/11/2017] , Billno-MDI005152017100095",1,24944,0,0,24944
14, , ,"[TRVch# 27 Dt:29/11/2017] , Billno-MDI005152017100105",1,56526,0,0,56526
15, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,17635,0,0,17635
16, , ,"[TRVch# 20 Dt:13/11/2017] , Billno-MDI005152017100103",1,8584,0,0,8584
17, , ,"[TRVch# 21 Dt:13/11/2017] , Billno-MDI005152017100102",1,2205,0,0,2205
18, , ,"[TRVch# 23 Dt:23/11/2017] , Billno-MDI005152017100104",1,6846,0,0,6846
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,4,532518,148500,38803,345215
20, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-MDI005152017100098",1,5593,0,0,5593
21, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00515102017-002",1,83145,0,14488,68657
22, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00515102017-004",1,47462,0,7257,40205
23, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00515102017-005",1,396318,148500,17058,230760
24, ,21-2425-00-101-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
25, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-MDI005152017100093",1,26040,0,0,26040
26, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13065,0,0,13065
27, , ,"[TRVch# 28 Dt:29/11/2017] , Billno-MDI005152017100106",1,13065,0,0,13065
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,403180,0,0,403180
29, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-MDI005152017100099",1,403180,0,0,403180
0,Grand Total, , ,15,1650850,381500,62037,1207313
1,MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,15,1650850,381500,62037,1207313
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 157 Dt:15/12/2017] , Billno-MDI005152017100110",1,300000,0,0,300000
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,6,783911,233000,22034,528877
5, , ,"[TRVch# 19 Dt:30/12/2017] , Billno-MDI005152017100111",1,14171,0,1365,12806
6, , ,"[TRVch# 20 Dt:30/12/2017] , Billno-MDI005152017100113",1,3304,0,0,3304
7, , ,"[TRVch# 21 Dt:30/12/2017] , Billno-MDI005152017100114",1,2065,0,0,2065
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00515112017-001",1,668887,233000,13660,422227
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00515112017-002",1,88309,0,6929,81380
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00515112017-003",1,7175,0,80,7095
11, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,12821,0,0,12821
12, , ,"[TRVch# 13 Dt:15/12/2017] , Billno-MDI005152017100109",1,2520,0,0,2520
13, , ,"[TRVch# 17 Dt:29/12/2017] , Billno-MDI005152017100117",1,5000,0,0,5000
14, , ,"[TRVch# 18 Dt:29/12/2017] , Billno-MDI005152017100116",1,5301,0,0,5301
15, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,4,528918,148500,39683,340735
16, , ,"[TRVch# 22 Dt:30/12/2017] , Billno-MDI005152017100115",1,1993,0,0,1993
17, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00515112017-004",1,47462,0,7337,40125
18, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00515112017-005",1,396318,148500,17698,230120
19, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00515112017-006",1,83145,0,14648,68497
20, ,21-2425-00-101-01-S00N-V-N-02-WAGES,Total,1,25200,0,320,24880
21, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-MDI005152017100108",1,25200,0,320,24880
0,Grand Total, , ,19,2868329,383500,60812,2424017
1,MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,19,2868329,383500,60812,2424017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1300000,0,0,1300000
3, , ,"[TRVch# 180 Dt:11/01/2018] , Billno-MDI005152017100126",1,1300000,0,0,1300000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,138293,0,0,138293
5, , ,"[TRVch# 46 Dt:02/01/2018] , Billno-MDI005152017100122",1,100501,0,0,100501
6, , ,"[TRVch# 635 Dt:29/01/2018] , Billno-MDI005152017100121",1,37792,0,0,37792
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,778925,235000,22009,521916
8, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00515122017-003",1,7175,0,0,7175
9, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00515122017-002",1,97859,0,9249,88610
10, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00515122017-001",1,673891,235000,12760,426131
11, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12154,0,0,12154
12, , ,"[TRVch# 14 Dt:04/01/2018] , Billno-MDI005152017100123",1,12154,0,0,12154
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,25538,0,0,25538
14, , ,"[TRVch# 13 Dt:04/01/2018] , Billno-MDI005152017100125",1,2520,0,0,2520
15, , ,"[TRVch# 15 Dt:18/01/2018] , Billno-MDI005152017100127",1,5311,0,0,5311
16, , ,"[TRVch# 17 Dt:19/01/2018] , Billno-MDI005152017100131",1,17707,0,0,17707
17, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28400,0,0,28400
18, , ,"[TRVch# 20 Dt:29/01/2018] , Billno-MDI005152017100132",1,11430,0,0,11430
19, , ,"[TRVch# 9 Dt:02/01/2018] , Billno-MDI005152017100118",1,16970,0,0,16970
20, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7811,0,0,7811
21, , ,"[TRVch# 16 Dt:18/01/2018] , Billno-MDI005152017100128",1,7811,0,0,7811
22, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,528918,148500,38803,341615
23, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00515122017-005",1,398311,148500,17058,232753
24, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00515122017-006",1,83145,0,14488,68657
25, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00515122017-004",1,47462,0,7257,40205
26, ,21-2425-00-101-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
27, , ,"[TRVch# 10 Dt:04/01/2018] , Billno-MDI005152017100124",1,26040,0,0,26040
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,22250,0,0,22250
29, , ,"[TRVch# 169 Dt:18/01/2018] , Billno-MDI005152017100129",1,11010,0,0,11010
30, , ,"[TRVch# 171 Dt:18/01/2018] , Billno-MDI005152017100130",1,11240,0,0,11240
0,Grand Total, , ,18,3683084,456924,62612,3163548
1,MDI00-515-ASSTT.REGISTRAR COOP. SOC. MANDI,Total, ,18,3683084,456924,62612,3163548
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2114199,0,0,2114199
3, , ,"[TRVch# 149 Dt:22/02/2018] , Billno-MDI005152017100152",1,2114199,0,0,2114199
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,90839,0,0,90839
5, , ,"[TRVch# 200 Dt:19/02/2018] , Billno-MDI005152017100154",1,90839,0,0,90839
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,842251,281903,22629,537719
7, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-MDI005152017100149",1,5225,0,523,4702
8, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-MDI005152017100148",1,47863,46903,0,960
9, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00515012018-001",1,683182,235000,12760,435422
10, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00515012018-002",1,98806,0,9346,89460
11, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00515012018-003",1,7175,0,0,7175
12, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
13, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-MDI005152017100147",1,26040,0,0,26040
14, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9853,0,0,9853
15, , ,"[TRVch# 21 Dt:26/02/2018] , Billno-MDI005152017100163",1,7438,0,0,7438
16, , ,"[TRVch# 22 Dt:26/02/2018] , Billno-MDI005152017100164",1,2415,0,0,2415
17, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,6,573569,175021,39983,358565
18, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-MDI005152017100150",1,3438,0,342,3096
19, , ,"[TRVch# 23 Dt:02/02/2018] , Billno-MDI005152017100137",1,26521,26521,0,0
20, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00515012018-004",1,48035,0,7314,40721
21, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00515012018-005",1,404080,148500,17058,238522
22, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00515012018-006",1,85420,0,14663,70757
23, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-MDI005152017100138",1,6075,0,606,5469
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,26333,0,0,26333
