,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1844 Dt:31/05/2017] , Billno-UNA022252017100003",1,22511,16831,0,5680
11, , ,"[TRVch# 1845 Dt:31/05/2017] , Billno-UNA022252017100004",1,27034,27034,0,0
12, , ,"[TRVch# 1846 Dt:31/05/2017] , Billno-UNA022252017100005",1,14074,0,1419,12655
13, , ,"[TRVch# 1847 Dt:31/05/2017] , Billno-UNA022252017100007",1,6627,0,0,6627
14, , ,"[TRVch# 603 Dt:08/05/2017] , Billno-UNA02225042017-003",1,153483,60100,12120,81263
15, , ,"[TRVch# 604 Dt:08/05/2017] , Billno-UNA02225042017-004",1,239758,115000,9710,115048
16, , ,"[TRVch# 605 Dt:08/05/2017] , Billno-UNA02225042017-005",1,183384,0,23170,160214
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,668577,0,0,668577
18, , ,"[TRVch# 229 Dt:31/05/2017] , Billno-UNA022252017100008",1,668577,0,0,668577
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,733700,0,0,733700
20, , ,"[TRVch# 231 Dt:31/05/2017] , Billno-UNA022252017100006",1,733700,0,0,733700
0,Grand Total, , ,15,3096026,237100,46496,2812430
1,UNA02-225-GSSS RORA,Total, ,15,3096026,237100,46496,2812430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1565592,0,0,1565592
3, , ,"[TRVch# 138 Dt:20/06/2017] , Billno-UNA022252017100015",1,100000,0,0,100000
4, , ,"[TRVch# 139 Dt:20/06/2017] , Billno-UNA022252017100014",1,600000,0,0,600000
5, , ,"[TRVch# 336 Dt:30/06/2017] , Billno-UNA022252017100018",1,865592,0,0,865592
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,243149,62000,9936,171213
7, , ,"[TRVch# 733 Dt:07/06/2017] , Billno-UNA02225052017-001",1,136979,62000,3575,71404
8, , ,"[TRVch# 734 Dt:07/06/2017] , Billno-UNA02225052017-002",1,106170,0,6361,99809
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,594506,175100,36560,382846
10, , ,"[TRVch# 735 Dt:07/06/2017] , Billno-UNA02225052017-003",1,153483,60100,12120,81263
11, , ,"[TRVch# 736 Dt:07/06/2017] , Billno-UNA02225052017-004",1,257609,115000,9710,132899
12, , ,"[TRVch# 737 Dt:07/06/2017] , Billno-UNA02225052017-005",1,183414,0,14730,168684
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2376,0,0,2376
14, , ,"[TRVch# 1092 Dt:20/06/2017] , Billno-UNA022252017100013",1,1382,0,0,1382
15, , ,"[TRVch# 1525 Dt:30/06/2017] , Billno-UNA022252017100010",1,994,0,0,994
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1176,0,0,1176
17, , ,"[TRVch# 1158 Dt:20/06/2017] , Billno-UNA022252017100017",1,1176,0,0,1176
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1299,0,0,1299
19, , ,"[TRVch# 1093 Dt:20/06/2017] , Billno-UNA022252017100016",1,1299,0,0,1299
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,76957,0,0,76957
21, , ,"[TRVch# 813 Dt:07/06/2017] , Billno-UNA022252017100011",1,76957,0,0,76957
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8831,0,0,8831
23, , ,"[TRVch# 224 Dt:30/06/2017] , Billno-UNA022252017100019",1,8831,0,0,8831
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,602140,0,0,602140
25, , ,"[TRVch# 223 Dt:30/06/2017] , Billno-UNA022252017100020",1,602140,0,0,602140
0,Grand Total, , ,8,959098,252100,52821,654177
1,UNA02-225-GSSS RORA,Total, ,8,959098,252100,52821,654177
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,254222,62000,10088,182134
3, , ,"[TRVch# 680 Dt:07/07/2017] , Billno-UNA02225062017-001",1,136979,62000,3575,71404
4, , ,"[TRVch# 681 Dt:07/07/2017] , Billno-UNA02225062017-002",1,117243,0,6513,110730
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,686336,190100,42733,453503
6, , ,"[TRVch# 682 Dt:07/07/2017] , Billno-UNA02225062017-003",1,153483,60100,12120,81263
7, , ,"[TRVch# 683 Dt:07/07/2017] , Billno-UNA02225062017-004",1,347972,130000,15779,202193
8, , ,"[TRVch# 684 Dt:07/07/2017] , Billno-UNA02225062017-005",1,184881,0,14834,170047
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4107,0,0,4107
10, , ,"[TRVch# 1134 Dt:27/07/2017] , Billno-UNA022252017100021",1,4107,0,0,4107
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,11775,0,0,11775
12, , ,"[TRVch# 1133 Dt:27/07/2017] , Billno-UNA022252017100022",1,11775,0,0,11775
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2658,0,0,2658
14, , ,"[TRVch# 179 Dt:27/07/2017] , Billno-UNA022252017100012",1,2658,0,0,2658
0,Grand Total, , ,11,1313304,277100,76030,960174
1,UNA02-225-GSSS RORA,Total, ,11,1313304,277100,76030,960174
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 392 Dt:31/08/2017] , Billno-UNA022252017100029",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,297782,62000,13752,222030
5, , ,"[TRVch# 1272 Dt:31/08/2017] , Billno-UNA022252017100027",1,5429,0,0,5429
6, , ,"[TRVch# 1284 Dt:31/08/2017] , Billno-UNA022252017100030",1,37496,0,3602,33894
7, , ,"[TRVch# 318 Dt:05/08/2017] , Billno-UNA02225072017-001",1,136979,62000,3575,71404
8, , ,"[TRVch# 319 Dt:05/08/2017] , Billno-UNA02225072017-002",1,117878,0,6575,111303
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,809049,215100,62278,531671
10, , ,"[TRVch# 1271 Dt:31/08/2017] , Billno-UNA022252017100023",1,5295,0,0,5295
11, , ,"[TRVch# 1282 Dt:31/08/2017] , Billno-UNA022252017100031",1,60817,25000,3060,32757
12, , ,"[TRVch# 320 Dt:05/08/2017] , Billno-UNA02225072017-003",1,153483,60100,12120,81263
13, , ,"[TRVch# 321 Dt:05/08/2017] , Billno-UNA02225072017-004",1,349640,130000,15779,203861
14, , ,"[TRVch# 322 Dt:05/08/2017] , Billno-UNA02225072017-005",1,239814,0,31319,208495
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6473,0,0,6473
16, , ,"[TRVch# 1270 Dt:31/08/2017] , Billno-UNA022252017100026",1,6473,0,0,6473
0,Grand Total, , ,14,1135983,271472,79384,785127
1,UNA02-225-GSSS RORA,Total, ,14,1135983,271472,79384,785127
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,300816,62000,20861,217955
3, , ,"[TRVch# 1082 Dt:18/09/2017] , Billno-UNA022252017100036",1,200,0,0,200
4, , ,"[TRVch# 1083 Dt:18/09/2017] , Billno-UNA022252017100037",1,250,0,0,250
5, , ,"[TRVch# 674 Dt:07/09/2017] , Billno-UNA02225082017-001",1,142628,62000,3575,77053
6, , ,"[TRVch# 675 Dt:07/09/2017] , Billno-UNA02225082017-002",1,157738,0,17286,140452
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,816509,209472,58523,548514
8, , ,"[TRVch# 1080 Dt:18/09/2017] , Billno-UNA022252017100034",1,9372,9372,0,0
9, , ,"[TRVch# 1081 Dt:18/09/2017] , Billno-UNA022252017100035",1,7902,0,791,7111
10, , ,"[TRVch# 1084 Dt:18/09/2017] , Billno-UNA022252017100038",1,200,0,0,200
11, , ,"[TRVch# 1085 Dt:18/09/2017] , Billno-UNA022252017100039",1,200,0,0,200
12, , ,"[TRVch# 1086 Dt:18/09/2017] , Billno-UNA022252017100040",1,200,0,0,200
13, , ,"[TRVch# 676 Dt:07/09/2017] , Billno-UNA02225082017-003",1,156147,60100,12120,83927
14, , ,"[TRVch# 677 Dt:07/09/2017] , Billno-UNA02225082017-004",1,360150,140000,12869,207281
15, , ,"[TRVch# 678 Dt:07/09/2017] , Billno-UNA02225082017-005",1,282338,0,32743,249595
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,18658,0,0,18658
17, , ,"[TRVch# 1008 Dt:18/09/2017] , Billno-UNA022252017100033",1,2058,0,0,2058
18, , ,"[TRVch# 1009 Dt:18/09/2017] , Billno-UNA022252017100032",1,16600,0,0,16600
0,Grand Total, , ,13,1273130,353196,70401,849533
1,UNA02-225-GSSS RORA,Total, ,13,1273130,353196,70401,849533
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,344894,81279,22555,241060
3, , ,"[TRVch# 1666 Dt:26/10/2017] , Billno-UNA022252017100041",1,22467,18279,0,4188
4, , ,"[TRVch# 1667 Dt:26/10/2017] , Billno-UNA022252017100042",1,16022,0,1383,14639
5, , ,"[TRVch# 681 Dt:09/10/2017] , Billno-UNA02225092017-001",1,144961,63000,3575,78386
6, , ,"[TRVch# 682 Dt:09/10/2017] , Billno-UNA02225092017-002",1,161444,0,17597,143847
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,902686,271917,47846,582923
8, , ,"[TRVch# 1664 Dt:26/10/2017] , Billno-UNA022252017100045",1,26025,0,2605,23420
9, , ,"[TRVch# 1668 Dt:26/10/2017] , Billno-UNA022252017100043",1,20446,20446,0,0
10, , ,"[TRVch# 1669 Dt:26/10/2017] , Billno-UNA022252017100044",1,42039,40371,0,1668
11, , ,"[TRVch# 683 Dt:09/10/2017] , Billno-UNA02225092017-003",1,158712,60100,12120,86492
12, , ,"[TRVch# 684 Dt:09/10/2017] , Billno-UNA02225092017-004",1,369701,151000,12869,205832
13, , ,"[TRVch# 685 Dt:09/10/2017] , Billno-UNA02225092017-005",1,285763,0,20252,265511
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
15, , ,"[TRVch# 1665 Dt:26/10/2017] , Billno-UNA022252017100046",1,17434,0,0,17434
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8116,0,0,8116
17, , ,"[TRVch# 237 Dt:31/10/2017] , Billno-UNA022252017100047",1,6828,0,0,6828
18, , ,"[TRVch# 238 Dt:31/10/2017] , Billno-UNA022252017100028",1,1288,0,0,1288
0,Grand Total, , ,8,1165590,266100,66431,833059
1,UNA02-225-GSSS RORA,Total, ,8,1165590,266100,66431,833059
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,306405,63000,21172,222233
3, , ,"[TRVch# 720 Dt:07/11/2017] , Billno-UNA02225102017-001",1,144961,63000,3575,78386
4, , ,"[TRVch# 721 Dt:07/11/2017] , Billno-UNA02225102017-002",1,161444,0,17597,143847
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,834288,203100,45259,585929
6, , ,"[TRVch# 722 Dt:07/11/2017] , Billno-UNA02225102017-003",1,158712,60100,12120,86492
7, , ,"[TRVch# 723 Dt:07/11/2017] , Billno-UNA02225102017-004",1,379926,143000,12878,224048
8, , ,"[TRVch# 724 Dt:07/11/2017] , Billno-UNA02225102017-005",1,295650,0,20261,275389
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
10, , ,"[TRVch# 1080 Dt:21/11/2017] , Billno-UNA022252017100050",1,17434,0,0,17434
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5823,0,0,5823
12, , ,"[TRVch# 110 Dt:21/11/2017] , Billno-UNA022252017100048",1,5823,0,0,5823
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1640,0,0,1640
14, , ,"[TRVch# 111 Dt:21/11/2017] , Billno-UNA022252017100049",1,1640,0,0,1640
0,Grand Total, , ,8,1203210,268100,68671,866439
1,UNA02-225-GSSS RORA,Total, ,8,1203210,268100,68671,866439
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,306405,65000,21812,219593
3, , ,"[TRVch# 334 Dt:06/12/2017] , Billno-UNA02225112017-001",1,144961,65000,3815,76146
4, , ,"[TRVch# 335 Dt:06/12/2017] , Billno-UNA02225112017-002",1,161444,0,17997,143447
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2769,0,0,2769
6, , ,"[TRVch# 417 Dt:06/12/2017] , Billno-UNA022252017100052",1,2769,0,0,2769
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,876602,203100,46859,626643
8, , ,"[TRVch# 336 Dt:06/12/2017] , Billno-UNA02225112017-003",1,158712,60100,12280,86332
9, , ,"[TRVch# 337 Dt:06/12/2017] , Billno-UNA02225112017-004",1,386931,143000,13438,230493
10, , ,"[TRVch# 338 Dt:06/12/2017] , Billno-UNA02225112017-005",1,319178,0,21141,298037
11, , ,"[TRVch# 416 Dt:06/12/2017] , Billno-UNA022252017100051",1,11781,0,0,11781
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
13, , ,"[TRVch# 996 Dt:18/12/2017] , Billno-UNA022252017100053",1,17434,0,0,17434
0,Grand Total, , ,17,2576741,272100,57957,2246684
1,UNA02-225-GSSS RORA,Total, ,17,2576741,272100,57957,2246684
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 231 Dt:30/01/2018] , Billno-UNA022252017100064",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,308421,65000,14173,229248
5, , ,"[TRVch# 343 Dt:06/01/2018] , Billno-UNA02225122017-001",1,145835,65000,3575,77260
6, , ,"[TRVch# 344 Dt:06/01/2018] , Billno-UNA02225122017-002",1,162586,0,10598,151988
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1245,0,0,1245
8, , ,"[TRVch# 1275 Dt:30/01/2018] , Billno-UNA022252017100062",1,1245,0,0,1245
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,876512,207100,43784,625628
10, , ,"[TRVch# 1062 Dt:22/01/2018] , Billno-UNA022252017100058",1,3672,0,0,3672
11, , ,"[TRVch# 1063 Dt:22/01/2018] , Billno-UNA022252017100057",1,3672,0,0,3672
12, , ,"[TRVch# 1277 Dt:30/01/2018] , Billno-UNA022252017100063",1,3156,0,0,3156
13, , ,"[TRVch# 345 Dt:06/01/2018] , Billno-UNA02225122017-003",1,158712,60100,12120,86492
14, , ,"[TRVch# 346 Dt:06/01/2018] , Billno-UNA02225122017-004",1,386931,147000,11288,228643
15, , ,"[TRVch# 347 Dt:06/01/2018] , Billno-UNA02225122017-005",1,320369,0,20376,299993
16, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,71744,0,0,71744
17, , ,"[TRVch# 1276 Dt:30/01/2018] , Billno-UNA022252017100059",1,71744,0,0,71744
18, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,77290,0,0,77290
19, , ,"[TRVch# 1278 Dt:30/01/2018] , Billno-UNA022252017100060",1,77290,0,0,77290
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,233397,0,0,233397
21, , ,"[TRVch# 1037 Dt:22/01/2018] , Billno-UNA022252017100054",1,17434,0,0,17434
22, , ,"[TRVch# 1071 Dt:22/01/2018] , Billno-UNA022252017100055",1,215963,0,0,215963
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2817,0,0,2817
24, , ,"[TRVch# 165 Dt:22/01/2018] , Billno-UNA022252017100056",1,2817,0,0,2817
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5315,0,0,5315
26, , ,"[TRVch# 167 Dt:22/01/2018] , Billno-UNA022252017100024",1,4950,0,0,4950
27, , ,"[TRVch# 266 Dt:30/01/2018] , Billno-UNA022252017100061",1,365,0,0,365
0,Grand Total, , ,17,1290583,317161,91884,881538
1,UNA02-225-GSSS RORA,Total, ,17,1290583,317161,91884,881538
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,333309,75459,14816,243034
3, , ,"[TRVch# 1055 Dt:07/02/2018] , Billno-UNA022252017100066",1,10408,0,639,9769
4, , ,"[TRVch# 1059 Dt:07/02/2018] , Billno-UNA022252017100065",1,10459,10459,0,0
5, , ,"[TRVch# 2092 Dt:28/02/2018] , Billno-UNA022252017100076",1,510,0,0,510
6, , ,"[TRVch# 921 Dt:07/02/2018] , Billno-UNA02225012018-001",1,147594,65000,5575,77019
7, , ,"[TRVch# 922 Dt:07/02/2018] , Billno-UNA02225012018-002",1,164338,0,8602,155736
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,938220,241702,77068,619450
9, , ,"[TRVch# 1056 Dt:07/02/2018] , Billno-UNA022252017100070",1,3464,0,0,3464
10, , ,"[TRVch# 1058 Dt:07/02/2018] , Billno-UNA022252017100072",1,11538,11538,0,0
11, , ,"[TRVch# 1060 Dt:07/02/2018] , Billno-UNA022252017100075",1,3372,0,0,3372
12, , ,"[TRVch# 1061 Dt:07/02/2018] , Billno-UNA022252017100074",1,15790,0,1500,14290
13, , ,"[TRVch# 1062 Dt:07/02/2018] , Billno-UNA022252017100073",1,23064,23064,0,0
14, , ,"[TRVch# 2093 Dt:28/02/2018] , Billno-UNA022252017100080",1,700,0,0,700
15, , ,"[TRVch# 2094 Dt:28/02/2018] , Billno-UNA022252017100081",1,448,0,0,448
16, , ,"[TRVch# 923 Dt:07/02/2018] , Billno-UNA02225012018-003",1,162998,60100,27120,75778
17, , ,"[TRVch# 924 Dt:07/02/2018] , Billno-UNA02225012018-004",1,393462,147000,21288,225174
18, , ,"[TRVch# 925 Dt:07/02/2018] , Billno-UNA02225012018-005",1,323384,0,27160,296224
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
20, , ,"[TRVch# 1057 Dt:07/02/2018] , Billno-UNA022252017100071",1,17851,0,0,17851
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1203,0,0,1203
22, , ,"[TRVch# 320 Dt:28/02/2018] , Billno-UNA022252017100079",1,1203,0,0,1203
0,Grand Total, , ,32,2450308,671264,299451,1479593
1,UNA02-225-GSSS RORA,Total, ,32,2450308,671264,299451,1479593
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-UNA022252017100089",1,100000,0,0,100000
4, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-UNA022252017100090",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,530196,159972,92249,277975
6, , ,"[TRVch# 1086 Dt:08/03/2018] , Billno-UNA022252017100083",1,113538,94972,18566,0
7, , ,"[TRVch# 1087 Dt:08/03/2018] , Billno-UNA022252017100084",1,94955,0,14500,80455
8, , ,"[TRVch# 1092 Dt:08/03/2018] , Billno-UNA022252017100091",1,405,0,0,405
9, , ,"[TRVch# 926 Dt:08/03/2018] , Billno-UNA02225022018-001",1,152286,65000,5108,82178
10, , ,"[TRVch# 927 Dt:08/03/2018] , Billno-UNA02225022018-002",1,169012,0,54075,114937
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,880,0,0,880
12, , ,"[TRVch# 2095 Dt:22/03/2018] , Billno-UNA022252017100025",1,880,0,0,880
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1080,0,0,1080
14, , ,"[TRVch# 3443 Dt:31/03/2018] , Billno-UNA022252017100102",1,1080,0,0,1080
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1456571,511292,207202,738077
16, , ,"[TRVch# 1088 Dt:08/03/2018] , Billno-UNA022252017100085",1,246178,200809,45369,0
17, , ,"[TRVch# 1089 Dt:08/03/2018] , Billno-UNA022252017100086",1,162731,0,15749,146982
18, , ,"[TRVch# 1090 Dt:08/03/2018] , Billno-UNA022252017100087",1,126206,100207,25999,0
19, , ,"[TRVch# 2092 Dt:22/03/2018] , Billno-UNA022252017100096",1,4003,3176,827,0
20, , ,"[TRVch# 2093 Dt:22/03/2018] , Billno-UNA022252017100093",1,1600,0,0,1600
21, , ,"[TRVch# 2096 Dt:22/03/2018] , Billno-UNA022252017100097",1,6098,0,320,5778
22, , ,"[TRVch# 3445 Dt:31/03/2018] , Billno-UNA022252017100107",1,2031,0,0,2031
23, , ,"[TRVch# 928 Dt:08/03/2018] , Billno-UNA02225022018-003",1,168204,60100,20457,87647
24, , ,"[TRVch# 929 Dt:08/03/2018] , Billno-UNA02225022018-004",1,334406,147000,27800,159606
25, , ,"[TRVch# 930 Dt:08/03/2018] , Billno-UNA02225022018-005",1,405114,0,70681,334433
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,588,0,0,588
27, , ,"[TRVch# 3457 Dt:31/03/2018] , Billno-UNA022252017100099",1,588,0,0,588
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2352,0,0,2352
29, , ,"[TRVch# 3442 Dt:31/03/2018] , Billno-UNA022252017100100",1,1152,0,0,1152
30, , ,"[TRVch# 3456 Dt:31/03/2018] , Billno-UNA022252017100098",1,1200,0,0,1200
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4999,0,0,4999
32, , ,"[TRVch# 2094 Dt:22/03/2018] , Billno-UNA022252017100077",1,4746,0,0,4746
33, , ,"[TRVch# 3444 Dt:31/03/2018] , Billno-UNA022252017100103",1,253,0,0,253
34, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
35, , ,"[TRVch# 1091 Dt:08/03/2018] , Billno-UNA022252017100088",1,17851,0,0,17851
36, , ,"[TRVch# 3608 Dt:31/03/2018] , Billno-UNA022252017100108",1,17851,0,0,17851
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,6161,0,0,6161
38, , ,"[TRVch# 402 Dt:22/03/2018] , Billno-UNA022252017100094",1,2310,0,0,2310
39, , ,"[TRVch# 403 Dt:22/03/2018] , Billno-UNA022252017100095",1,430,0,0,430
40, , ,"[TRVch# 898 Dt:31/03/2018] , Billno-UNA022252017100104",1,1247,0,0,1247
41, , ,"[TRVch# 899 Dt:31/03/2018] , Billno-UNA022252017100105",1,635,0,0,635
42, , ,"[TRVch# 900 Dt:31/03/2018] , Billno-UNA022252017100106",1,1539,0,0,1539
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11779,0,0,11779
44, , ,"[TRVch# 84 Dt:22/03/2018] , Billno-UNA022252017100092",1,11779,0,0,11779
0,Grand Total, , ,5,1232761,292100,56221,884440
1,UNA02-225-GSSS RORA,Total, ,5,1232761,292100,56221,884440
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,321703,72000,11877,237826
3, , ,"[TRVch# 303 Dt:07/04/2018] , Billno-UNA02225032018-001",1,152286,72000,75,80211
4, , ,"[TRVch# 304 Dt:07/04/2018] , Billno-UNA02225032018-002",1,169417,0,11802,157615
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,911058,220100,44344,646614
6, , ,"[TRVch# 305 Dt:07/04/2018] , Billno-UNA02225032018-003",1,170668,60100,120,110448
7, , ,"[TRVch# 306 Dt:07/04/2018] , Billno-UNA02225032018-004",1,334406,160000,270,174136
8, , ,"[TRVch# 307 Dt:07/04/2018] , Billno-UNA02225032018-005",1,405984,0,43954,362030
0,Grand Total, , ,7,1265004,267100,85861,912043
1,UNA02-225-GSSS RORA,Total, ,7,1265004,267100,85861,912043
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322503,72000,25029,225474
3, , ,"[TRVch# 340 Dt:07/05/2018] , Billno-UNA02225042018-001",1,152286,72000,9075,71211
4, , ,"[TRVch# 341 Dt:07/05/2018] , Billno-UNA02225042018-002",1,170217,0,15954,154263
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,921074,195100,60832,665142
6, , ,"[TRVch# 342 Dt:07/05/2018] , Billno-UNA02225042018-003",1,173208,35100,9120,128988
7, , ,"[TRVch# 343 Dt:07/05/2018] , Billno-UNA02225042018-004",1,334406,160000,16270,158136
8, , ,"[TRVch# 344 Dt:07/05/2018] , Billno-UNA02225042018-005",1,413460,0,35442,378018
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3576,0,0,3576
10, , ,"[TRVch# 1410 Dt:31/05/2018] , Billno-UNA022252018100003",1,3576,0,0,3576
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
12, , ,"[TRVch# 1411 Dt:31/05/2018] , Billno-UNA022252018100002",1,17851,0,0,17851
0,Grand Total, , ,10,1340931,267100,85485,988346
1,UNA02-225-GSSS RORA,Total, ,10,1340931,267100,85485,988346
