,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML07-201-GSSS MASLI,Total, ,9,652459,102000,25661,524798
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,353534,60000,18556,274978
3, , ,"[TRVch# 1171 Dt:30/06/2017] , Billno-SML07201052017-001",1,50130,0,0,50130
4, , ,"[TRVch# 1172 Dt:30/06/2017] , Billno-SML07201052017-002",1,186089,0,14996,171093
5, , ,"[TRVch# 1173 Dt:30/06/2017] , Billno-SML07201052017-003",1,117315,60000,3560,53755
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
7, , ,"[TRVch# 1281 Dt:30/06/2017] , Billno-SML072012017100015",1,6200,0,0,6200
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,271939,42000,7105,222834
9, , ,"[TRVch# 1174 Dt:30/06/2017] , Billno-SML07201052017-004",1,79094,37000,7060,35034
10, , ,"[TRVch# 1175 Dt:30/06/2017] , Billno-SML07201052017-005",1,47835,5000,45,42790
11, , ,"[TRVch# 1176 Dt:30/06/2017] , Billno-SML07201052017-006",1,145010,0,0,145010
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20786,0,0,20786
13, , ,"[TRVch# 1282 Dt:30/06/2017] , Billno-SML072012017100011",1,11046,0,0,11046
14, , ,"[TRVch# 1293 Dt:30/06/2017] , Billno-SML072012017100010",1,9740,0,0,9740
0,Grand Total, , ,13,1079345,102000,28854,948491
1,SML07-201-GSSS MASLI,Total, ,13,1079345,102000,28854,948491
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,270237,0,0,270237
3, , ,"[TRVch# 954 Dt:31/07/2017] , Billno-SML072012017100020",1,270237,0,0,270237
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,353340,60000,15088,278252
5, , ,"[TRVch# 2043 Dt:31/07/2017] , Billno-SML07201062017-001",1,84998,0,0,84998
6, , ,"[TRVch# 2044 Dt:31/07/2017] , Billno-SML07201062017-002",1,148662,0,11296,137366
7, , ,"[TRVch# 2045 Dt:31/07/2017] , Billno-SML07201062017-003",1,117315,60000,3560,53755
8, , ,"[TRVch# 2202 Dt:31/07/2017] , Billno-SML072012017100017",1,2365,0,232,2133
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
10, , ,"[TRVch# 2195 Dt:31/07/2017] , Billno-SML072012017100018",1,6000,0,0,6000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,295816,42000,13766,240050
12, , ,"[TRVch# 2046 Dt:31/07/2017] , Billno-SML07201062017-004",1,79094,37000,7060,35034
13, , ,"[TRVch# 2047 Dt:31/07/2017] , Billno-SML07201062017-005",1,32625,5000,30,27595
14, , ,"[TRVch# 2048 Dt:31/07/2017] , Billno-SML07201062017-006",1,93050,0,0,93050
15, , ,"[TRVch# 2049 Dt:31/07/2017] , Billno-SML07201062017-007",1,85470,0,6661,78809
16, , ,"[TRVch# 2194 Dt:31/07/2017] , Billno-SML072012017100016",1,5577,0,15,5562
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,141201,0,0,141201
18, , ,"[TRVch# 2196 Dt:31/07/2017] , Billno-SML072012017100019",1,141201,0,0,141201
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12751,0,0,12751
20, , ,"[TRVch# 381 Dt:31/07/2017] , Billno-SML072012017100022",1,12751,0,0,12751
0,Grand Total, , ,13,763275,102000,28607,632668
1,SML07-201-GSSS MASLI,Total, ,13,763275,102000,28607,632668
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 3 Dt:05/08/2017] , Billno-SML072012017100023",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,350975,60000,14856,276119
5, , ,"[TRVch# 295 Dt:05/08/2017] , Billno-SML07201072017-001",1,84998,0,0,84998
6, , ,"[TRVch# 296 Dt:05/08/2017] , Billno-SML07201072017-002",1,148662,0,11296,137366
7, , ,"[TRVch# 297 Dt:05/08/2017] , Billno-SML07201072017-003",1,117315,60000,3560,53755
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 422 Dt:05/08/2017] , Billno-SML072012017100021",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25551,0,0,25551
11, , ,"[TRVch# 2209 Dt:31/08/2017] , Billno-SML072012017100025",1,3220,0,0,3220
12, , ,"[TRVch# 2210 Dt:31/08/2017] , Billno-SML072012017100027",1,1265,0,0,1265
13, , ,"[TRVch# 2211 Dt:31/08/2017] , Billno-SML072012017100026",1,1791,0,0,1791
14, , ,"[TRVch# 2233 Dt:31/08/2017] , Billno-SML072012017100024",1,19275,0,0,19275
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,290239,42000,13751,234488
16, , ,"[TRVch# 298 Dt:05/08/2017] , Billno-SML07201072017-004",1,79094,37000,7060,35034
17, , ,"[TRVch# 299 Dt:05/08/2017] , Billno-SML07201072017-005",1,32625,5000,30,27595
18, , ,"[TRVch# 300 Dt:05/08/2017] , Billno-SML07201072017-006",1,93050,0,0,93050
19, , ,"[TRVch# 301 Dt:05/08/2017] , Billno-SML07201072017-007",1,85470,0,6661,78809
0,Grand Total, , ,8,655679,102000,28607,525072
1,SML07-201-GSSS MASLI,Total, ,8,655679,102000,28607,525072
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,355478,60000,14856,280622
3, , ,"[TRVch# 1432 Dt:05/09/2017] , Billno-SML07201082017-001",1,84998,0,0,84998
4, , ,"[TRVch# 1433 Dt:05/09/2017] , Billno-SML07201082017-002",1,151196,0,11296,139900
5, , ,"[TRVch# 1434 Dt:05/09/2017] , Billno-SML07201082017-003",1,119284,60000,3560,55724
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 2701 Dt:29/09/2017] , Billno-SML072012017100028",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,293691,42000,13751,237940
9, , ,"[TRVch# 1435 Dt:05/09/2017] , Billno-SML07201082017-004",1,80466,37000,7060,36406
10, , ,"[TRVch# 1436 Dt:05/09/2017] , Billno-SML07201082017-005",1,33215,5000,30,28185
11, , ,"[TRVch# 1437 Dt:05/09/2017] , Billno-SML07201082017-006",1,93050,0,0,93050
12, , ,"[TRVch# 1438 Dt:05/09/2017] , Billno-SML07201082017-007",1,86960,0,6661,80299
0,Grand Total, , ,15,853443,135323,45839,672281
1,SML07-201-GSSS MASLI,Total, ,15,853443,135323,45839,672281
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,347101,75583,15445,256073
3, , ,"[TRVch# 1105 Dt:06/10/2017] , Billno-SML07201092017-001",1,84998,0,0,84998
4, , ,"[TRVch# 1106 Dt:06/10/2017] , Billno-SML07201092017-002",1,112450,0,10707,101743
5, , ,"[TRVch# 1108 Dt:06/10/2017] , Billno-SML07201092017-004",1,121254,60000,3560,57694
6, , ,"[TRVch# 2437 Dt:31/10/2017] , Billno-SML072012017100029",1,11820,0,1178,10642
7, , ,"[TRVch# 2438 Dt:31/10/2017] , Billno-SML072012017100030",1,16579,15583,0,996
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 2375 Dt:31/10/2017] , Billno-SML072012017100034",1,6300,0,0,6300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,384134,59740,30394,294000
11, , ,"[TRVch# 1107 Dt:06/10/2017] , Billno-SML07201092017-003",1,81788,40000,7060,34728
12, , ,"[TRVch# 1109 Dt:06/10/2017] , Billno-SML07201092017-005",1,88931,5000,13382,70549
13, , ,"[TRVch# 1110 Dt:06/10/2017] , Billno-SML07201092017-006",1,93050,0,0,93050
14, , ,"[TRVch# 1111 Dt:06/10/2017] , Billno-SML07201092017-007",1,88327,0,8224,80103
15, , ,"[TRVch# 2439 Dt:31/10/2017] , Billno-SML072012017100031",1,10420,10420,0,0
16, , ,"[TRVch# 2440 Dt:31/10/2017] , Billno-SML072012017100032",1,11448,4320,712,6416
17, , ,"[TRVch# 2441 Dt:31/10/2017] , Billno-SML072012017100033",1,10170,0,1016,9154
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,71908,0,0,71908
19, , ,"[TRVch# 2520 Dt:31/10/2017] , Billno-SML072012017100036",1,71908,0,0,71908
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,44000,0,0,44000
21, , ,"[TRVch# 157 Dt:31/10/2017] , Billno-SML072012017100035",1,44000,0,0,44000
0,Grand Total, , ,12,692791,105000,42981,544810
1,SML07-201-GSSS MASLI,Total, ,12,692791,105000,42981,544810
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,318702,60000,14267,244435
3, , ,"[TRVch# 1468 Dt:06/11/2017] , Billno-SML07201102017-001",1,84998,0,0,84998
4, , ,"[TRVch# 1469 Dt:06/11/2017] , Billno-SML07201102017-002",1,112450,0,10707,101743
5, , ,"[TRVch# 1470 Dt:06/11/2017] , Billno-SML07201102017-003",1,121254,60000,3560,57694
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,367165,45000,28714,293451
7, , ,"[TRVch# 1471 Dt:06/11/2017] , Billno-SML07201102017-004",1,81788,40000,7060,34728
8, , ,"[TRVch# 1472 Dt:06/11/2017] , Billno-SML07201102017-005",1,119131,5000,13430,100701
9, , ,"[TRVch# 1473 Dt:06/11/2017] , Billno-SML07201102017-006",1,74080,0,0,74080
10, , ,"[TRVch# 1474 Dt:06/11/2017] , Billno-SML07201102017-007",1,88327,0,8224,80103
11, , ,"[TRVch# 3150 Dt:30/11/2017] , Billno-SML072012017100040",1,100,0,0,100
12, , ,"[TRVch# 3151 Dt:30/11/2017] , Billno-SML072012017100041",1,100,0,0,100
13, , ,"[TRVch# 3152 Dt:30/11/2017] , Billno-SML072012017100042",1,580,0,0,580
14, , ,"[TRVch# 3153 Dt:30/11/2017] , Billno-SML072012017100037",1,3059,0,0,3059
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6924,0,0,6924
16, , ,"[TRVch# 3154 Dt:30/11/2017] , Billno-SML072012017100038",1,6924,0,0,6924
0,Grand Total, , ,14,2071754,105000,44956,1921798
1,SML07-201-GSSS MASLI,Total, ,14,2071754,105000,44956,1921798
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 461 Dt:30/12/2017] , Billno-SML072012017100050",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,318702,60000,15067,243635
5, , ,"[TRVch# 1562 Dt:05/12/2017] , Billno-SML07201112017-001",1,84998,0,400,84598
6, , ,"[TRVch# 1563 Dt:05/12/2017] , Billno-SML07201112017-002",1,112450,0,10947,101503
7, , ,"[TRVch# 1564 Dt:05/12/2017] , Billno-SML07201112017-003",1,121254,60000,3720,57534
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
9, , ,"[TRVch# 2427 Dt:30/12/2017] , Billno-SML072012017100046",1,12810,0,0,12810
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,370571,45000,29889,295682
11, , ,"[TRVch# 1565 Dt:05/12/2017] , Billno-SML07201112017-004",1,81788,40000,7140,34648
12, , ,"[TRVch# 1566 Dt:05/12/2017] , Billno-SML07201112017-005",1,124966,5000,13670,106296
13, , ,"[TRVch# 1567 Dt:05/12/2017] , Billno-SML07201112017-006",1,74080,0,320,73760
14, , ,"[TRVch# 1568 Dt:05/12/2017] , Billno-SML07201112017-007",1,89737,0,8759,80978
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5883,0,0,5883
16, , ,"[TRVch# 2430 Dt:30/12/2017] , Billno-SML072012017100052",1,5883,0,0,5883
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7631,0,0,7631
18, , ,"[TRVch# 2429 Dt:30/12/2017] , Billno-SML072012017100051",1,7631,0,0,7631
19, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4446,0,0,4446
20, , ,"[TRVch# 2405 Dt:30/12/2017] , Billno-SML072012017100044",1,4446,0,0,4446
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,254582,0,0,254582
22, , ,"[TRVch# 2428 Dt:30/12/2017] , Billno-SML072012017100048",1,254582,0,0,254582
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,997129,0,0,997129
24, , ,"[TRVch# 412 Dt:30/12/2017] , Billno-SML072012017100043",1,997129,0,0,997129
0,Grand Total, , ,9,840741,105000,43226,692515
1,SML07-201-GSSS MASLI,Total, ,9,840741,105000,43226,692515
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,319844,60000,14377,245467
3, , ,"[TRVch# 1633 Dt:05/01/2018] , Billno-SML07201122017-001",1,84998,0,0,84998
4, , ,"[TRVch# 1634 Dt:05/01/2018] , Billno-SML07201122017-002",1,113592,0,10817,102775
5, , ,"[TRVch# 1635 Dt:05/01/2018] , Billno-SML07201122017-003",1,121254,60000,3560,57694
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 1764 Dt:05/01/2018] , Billno-SML072012017100047",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,370571,45000,28849,296722
9, , ,"[TRVch# 1636 Dt:05/01/2018] , Billno-SML07201122017-004",1,81788,40000,7060,34728
10, , ,"[TRVch# 1637 Dt:05/01/2018] , Billno-SML07201122017-005",1,124966,5000,13430,106536
11, , ,"[TRVch# 1638 Dt:05/01/2018] , Billno-SML07201122017-006",1,74080,0,0,74080
12, , ,"[TRVch# 1639 Dt:05/01/2018] , Billno-SML07201122017-007",1,89737,0,8359,81378
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,143816,0,0,143816
14, , ,"[TRVch# 1765 Dt:05/01/2018] , Billno-SML072012017100049",1,143816,0,0,143816
0,Grand Total, , ,14,780554,112188,45921,622445
1,SML07-201-GSSS MASLI,Total, ,14,780554,112188,45921,622445
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,48167,0,0,48167
3, , ,"[TRVch# 54 Dt:28/02/2018] , Billno-SML072012017100055",1,16638,0,0,16638
4, , ,"[TRVch# 55 Dt:28/02/2018] , Billno-SML072012017100053",1,15154,0,0,15154
5, , ,"[TRVch# 56 Dt:28/02/2018] , Billno-SML072012017100054",1,16375,0,0,16375
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,324745,60000,14515,250230
7, , ,"[TRVch# 1335 Dt:05/02/2018] , Billno-SML07201012018-001",1,87047,0,0,87047
8, , ,"[TRVch# 1336 Dt:05/02/2018] , Billno-SML07201012018-002",1,114967,0,10955,104012
9, , ,"[TRVch# 1337 Dt:05/02/2018] , Billno-SML07201012018-003",1,122731,60000,3560,59171
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,397433,52188,31406,313839
11, , ,"[TRVch# 1338 Dt:05/02/2018] , Billno-SML07201012018-004",1,82779,40000,7060,35719
12, , ,"[TRVch# 1339 Dt:05/02/2018] , Billno-SML07201012018-005",1,128123,5000,13656,109467
13, , ,"[TRVch# 1340 Dt:05/02/2018] , Billno-SML07201012018-006",1,75820,0,0,75820
14, , ,"[TRVch# 1341 Dt:05/02/2018] , Billno-SML07201012018-007",1,90795,0,8464,82331
15, , ,"[TRVch# 3173 Dt:28/02/2018] , Billno-SML072012017100060",1,6296,0,636,5660
16, , ,"[TRVch# 3174 Dt:28/02/2018] , Billno-SML072012017100061",1,7674,2430,402,4842
17, , ,"[TRVch# 3175 Dt:28/02/2018] , Billno-SML072012017100062",1,5946,4758,1188,0
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10209,0,0,10209
19, , ,"[TRVch# 305 Dt:28/02/2018] , Billno-SML072012017100068",1,10209,0,0,10209
0,Grand Total, , ,13,1077627,183642,99394,794591
1,SML07-201-GSSS MASLI,Total, ,13,1077627,183642,99394,794591
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-SML072012017100070",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-SML072012017100071",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,332351,60000,41561,230790
7, , ,"[TRVch# 1219 Dt:05/03/2018] , Billno-SML07201022018-001",1,87047,0,0,87047
8, , ,"[TRVch# 1224 Dt:05/03/2018] , Billno-SML07201022018-010",1,126670,60000,23588,43082
9, , ,"[TRVch# 1225 Dt:05/03/2018] , Billno-SML07201022018-011",1,118634,0,17973,100661
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,580149,123642,57833,398674
11, , ,"[TRVch# 1220 Dt:05/03/2018] , Billno-SML07201022018-006",1,75820,0,0,75820
12, , ,"[TRVch# 1221 Dt:05/03/2018] , Billno-SML07201022018-007",1,93622,0,8464,85158
13, , ,"[TRVch# 1222 Dt:05/03/2018] , Billno-SML07201022018-009",1,85422,40000,8961,36461
14, , ,"[TRVch# 1223 Dt:05/03/2018] , Billno-SML07201022018-008",1,134000,5000,27520,101480
15, , ,"[TRVch# 3515 Dt:31/03/2018] , Billno-SML072012017100063",1,64530,51642,12888,0
16, , ,"[TRVch# 3516 Dt:31/03/2018] , Billno-SML072012017100064",1,75425,27000,0,48425
17, , ,"[TRVch# 3517 Dt:31/03/2018] , Billno-SML072012017100066",1,51330,0,0,51330
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5127,0,0,5127
19, , ,"[TRVch# 878 Dt:31/03/2018] , Billno-SML072012017100072",1,5127,0,0,5127
0,Grand Total, , ,8,1323755,105000,32095,1186660
1,SML07-201-GSSS MASLI,Total, ,8,1323755,105000,32095,1186660
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 909 Dt:27/04/2018] , Billno-SML072012018100001",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,334891,60000,11252,263639
5, , ,"[TRVch# 888 Dt:05/04/2018] , Billno-SML07201032018-001",1,87047,0,0,87047
6, , ,"[TRVch# 889 Dt:05/04/2018] , Billno-SML07201032018-002",1,121174,0,11192,109982
7, , ,"[TRVch# 890 Dt:05/04/2018] , Billno-SML07201032018-003",1,126670,60000,60,66610
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,388864,45000,20843,323021
9, , ,"[TRVch# 891 Dt:05/04/2018] , Billno-SML07201032018-004",1,85422,40000,60,45362
10, , ,"[TRVch# 892 Dt:05/04/2018] , Billno-SML07201032018-005",1,134000,5000,12319,116681
11, , ,"[TRVch# 893 Dt:05/04/2018] , Billno-SML07201032018-006",1,75820,0,0,75820
12, , ,"[TRVch# 894 Dt:05/04/2018] , Billno-SML07201032018-007",1,93622,0,8464,85158
0,Grand Total, , ,15,903401,163624,48222,691555
1,SML07-201-GSSS MASLI,Total, ,15,903401,163624,48222,691555
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,568325,155624,27397,385304
3, , ,"[TRVch# 2572 Dt:29/05/2018] , Billno-SML072012018100004",1,96399,86762,9637,0
4, , ,"[TRVch# 2573 Dt:29/05/2018] , Billno-SML072012018100003",1,69548,0,0,69548
5, , ,"[TRVch# 2574 Dt:29/05/2018] , Billno-SML072012018100007",1,29761,0,0,29761
6, , ,"[TRVch# 2575 Dt:29/05/2018] , Billno-SML072012018100006",1,8180,0,823,7357
7, , ,"[TRVch# 2576 Dt:29/05/2018] , Billno-SML072012018100008",1,8862,8862,0,0
8, , ,"[TRVch# 2601 Dt:29/05/2018] , Billno-SML072012018100009",1,12700,0,1185,11515
9, , ,"[TRVch# 931 Dt:05/05/2018] , Billno-SML07201042018-004",1,130454,60000,4560,65894
10, , ,"[TRVch# 932 Dt:05/05/2018] , Billno-SML07201042018-005",1,121174,0,11192,109982
11, , ,"[TRVch# 933 Dt:05/05/2018] , Billno-SML07201042018-006",1,91247,0,0,91247
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
13, , ,"[TRVch# 1048 Dt:05/05/2018] , Billno-SML072012018100002",1,25200,0,0,25200
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,309876,8000,20825,281051
15, , ,"[TRVch# 2577 Dt:29/05/2018] , Billno-SML072012018100005",1,1752,0,0,1752
16, , ,"[TRVch# 2602 Dt:29/05/2018] , Billno-SML072012018100010",1,482,0,0,482
17, , ,"[TRVch# 928 Dt:05/05/2018] , Billno-SML07201042018-001",1,93622,0,8464,85158
18, , ,"[TRVch# 929 Dt:05/05/2018] , Billno-SML07201042018-002",1,80020,0,0,80020
19, , ,"[TRVch# 930 Dt:05/05/2018] , Billno-SML07201042018-003",1,134000,8000,12361,113639
0,Grand Total, , ,8,780294,73000,34800,672494
1,SML07-201-GSSS MASLI,Total, ,8,780294,73000,34800,672494
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,301635,65000,11930,224705
3, , ,"[TRVch# 1302 Dt:05/06/2018] , Billno-SML07201052018-004",1,130454,65000,4560,60894
4, , ,"[TRVch# 1303 Dt:05/06/2018] , Billno-SML07201052018-005",1,79934,0,7370,72564
5, , ,"[TRVch# 1304 Dt:05/06/2018] , Billno-SML07201052018-006",1,91247,0,0,91247
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 1426 Dt:05/06/2018] , Billno-SML072012018100012",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,288119,8000,22870,257249
9, , ,"[TRVch# 1299 Dt:05/06/2018] , Billno-SML07201052018-001",1,94104,0,8509,85595
10, , ,"[TRVch# 1300 Dt:05/06/2018] , Billno-SML07201052018-002",1,60015,0,0,60015
11, , ,"[TRVch# 1301 Dt:05/06/2018] , Billno-SML07201052018-003",1,134000,8000,14361,111639
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,184030,0,0,184030
13, , ,"[TRVch# 1427 Dt:05/06/2018] , Billno-SML072012018100011",1,184030,0,0,184030
0,Grand Total, , ,7,627636,73000,34966,519670
1,SML07-201-GSSS MASLI,Total, ,7,627636,73000,34966,519670
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,302827,65000,12027,225800
3, , ,"[TRVch# 1287 Dt:05/07/2018] , Billno-SML07201062018-004",1,130454,65000,4560,60894
4, , ,"[TRVch# 1288 Dt:05/07/2018] , Billno-SML07201062018-005",1,81126,0,7467,73659
5, , ,"[TRVch# 1289 Dt:05/07/2018] , Billno-SML07201062018-006",1,91247,0,0,91247
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,288855,8000,22939,257916
7, , ,"[TRVch# 1284 Dt:05/07/2018] , Billno-SML07201062018-001",1,94840,0,8578,86262
8, , ,"[TRVch# 1285 Dt:05/07/2018] , Billno-SML07201062018-002",1,60015,0,0,60015
9, , ,"[TRVch# 1286 Dt:05/07/2018] , Billno-SML07201062018-003",1,134000,8000,14361,111639
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
11, , ,"[TRVch# 1411 Dt:05/07/2018] , Billno-SML072012018100014",1,35954,0,0,35954
0,Grand Total, , ,7,677532,86630,36529,554373
1,SML07-201-GSSS MASLI,Total, ,7,677532,86630,36529,554373
