,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,765237,301750,45941,417546
3, , ,"[TRVch# 1907 Dt:31/10/2017] , Billno-UNA032142017100041",1,67032,63250,0,3782
4, , ,"[TRVch# 1908 Dt:31/10/2017] , Billno-UNA032142017100042",1,19846,0,1985,17861
5, , ,"[TRVch# 1911 Dt:31/10/2017] , Billno-UNA032142017100046",1,600,0,0,600
6, , ,"[TRVch# 1912 Dt:31/10/2017] , Billno-UNA032142017100048",1,750,0,0,750
7, , ,"[TRVch# 827 Dt:09/10/2017] , Billno-UNA03214092017-001",1,494087,238500,24278,231309
8, , ,"[TRVch# 828 Dt:09/10/2017] , Billno-UNA03214092017-002",1,182922,0,19678,163244
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,933153,227969,99713,605471
10, , ,"[TRVch# 1909 Dt:31/10/2017] , Billno-UNA032142017100043",1,9688,9688,0,0
11, , ,"[TRVch# 1910 Dt:31/10/2017] , Billno-UNA032142017100045",1,47012,0,4708,42304
12, , ,"[TRVch# 1913 Dt:31/10/2017] , Billno-UNA032142017100049",1,450,0,0,450
13, , ,"[TRVch# 1914 Dt:31/10/2017] , Billno-UNA032142017100050",1,750,0,0,750
14, , ,"[TRVch# 1919 Dt:31/10/2017] , Billno-UNA032142017100044",1,45921,37281,0,8640
15, , ,"[TRVch# 829 Dt:09/10/2017] , Billno-UNA03214092017-003",1,74556,25000,7060,42496
16, , ,"[TRVch# 830 Dt:09/10/2017] , Billno-UNA03214092017-004",1,356813,156000,23270,177543
17, , ,"[TRVch# 831 Dt:09/10/2017] , Billno-UNA03214092017-005",1,397963,0,64675,333288
0,Grand Total, , ,11,2828287,408828,147849,2271610
1,UNA03-214-GSSS BUDHAN,Total, ,11,2828287,408828,147849,2271610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1275000,0,0,1275000
3, , ,"[TRVch# 131 Dt:21/11/2017] , Billno-UNA032142017100058",1,275000,0,0,275000
4, , ,"[TRVch# 132 Dt:21/11/2017] , Billno-UNA032142017100057",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,688391,238500,53984,395907
6, , ,"[TRVch# 894 Dt:07/11/2017] , Billno-UNA03214102017-001",1,494087,238500,24278,231309
7, , ,"[TRVch# 895 Dt:07/11/2017] , Billno-UNA03214102017-002",1,182922,0,29706,153216
8, , ,"[TRVch# 980 Dt:07/11/2017] , Billno-UNA032142017100056",1,11382,0,0,11382
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
10, , ,"[TRVch# 978 Dt:07/11/2017] , Billno-UNA032142017100054",1,3800,0,0,3800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,861096,170328,93865,596903
12, , ,"[TRVch# 1440 Dt:30/11/2017] , Billno-UNA032142017100064",1,3057,0,0,3057
13, , ,"[TRVch# 896 Dt:07/11/2017] , Billno-UNA03214102017-003",1,77143,35000,5060,37083
14, , ,"[TRVch# 897 Dt:07/11/2017] , Billno-UNA03214102017-004",1,359049,125500,23270,210279
15, , ,"[TRVch# 898 Dt:07/11/2017] , Billno-UNA03214102017-005",1,412019,0,65535,346484
16, , ,"[TRVch# 979 Dt:07/11/2017] , Billno-UNA032142017100053",1,9828,9828,0,0
0,Grand Total, , ,8,2044593,396500,140854,1507239
1,UNA03-214-GSSS BUDHAN,Total, ,8,2044593,396500,140854,1507239
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 216 Dt:26/12/2017] , Billno-UNA032142017100067",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,685233,236000,45789,403444
5, , ,"[TRVch# 1191 Dt:26/12/2017] , Billno-UNA032142017100066",1,6692,0,0,6692
6, , ,"[TRVch# 840 Dt:06/12/2017] , Billno-UNA03214112017-001",1,495619,236000,24918,234701
7, , ,"[TRVch# 841 Dt:06/12/2017] , Billno-UNA03214112017-002",1,182922,0,20871,162051
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,859360,160500,95065,603795
9, , ,"[TRVch# 1190 Dt:26/12/2017] , Billno-UNA032142017100065",1,3346,0,0,3346
10, , ,"[TRVch# 842 Dt:06/12/2017] , Billno-UNA03214112017-003",1,77143,35000,5140,37003
11, , ,"[TRVch# 843 Dt:06/12/2017] , Billno-UNA03214112017-004",1,361017,125500,23670,211847
12, , ,"[TRVch# 844 Dt:06/12/2017] , Billno-UNA03214112017-005",1,417854,0,66255,351599
0,Grand Total, , ,8,2253927,396500,138614,1718813
1,UNA03-214-GSSS BUDHAN,Total, ,8,2253927,396500,138614,1718813
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,678541,236000,44669,397872
3, , ,"[TRVch# 491 Dt:06/01/2018] , Billno-UNA03214122017-001",1,495619,236000,24278,235341
4, , ,"[TRVch# 492 Dt:06/01/2018] , Billno-UNA03214122017-002",1,182922,0,20391,162531
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,80,3720
6, , ,"[TRVch# 576 Dt:06/01/2018] , Billno-UNA032142017100072",1,1900,0,0,1900
7, , ,"[TRVch# 577 Dt:06/01/2018] , Billno-UNA032142017100071",1,1900,0,80,1820
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,856014,160500,93865,601649
9, , ,"[TRVch# 493 Dt:06/01/2018] , Billno-UNA03214122017-003",1,77143,35000,5060,37083
10, , ,"[TRVch# 494 Dt:06/01/2018] , Billno-UNA03214122017-004",1,361017,125500,23270,212247
11, , ,"[TRVch# 495 Dt:06/01/2018] , Billno-UNA03214122017-005",1,417854,0,65535,352319
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,715572,0,0,715572
13, , ,"[TRVch# 106 Dt:22/01/2018] , Billno-UNA032142017100073",1,715572,0,0,715572
0,Grand Total, , ,9,2704174,428040,138087,2138047
1,UNA03-214-GSSS BUDHAN,Total, ,9,2704174,428040,138087,2138047
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 112 Dt:19/02/2018] , Billno-UNA032142017100081",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,742414,267540,46268,428606
5, , ,"[TRVch# 1190 Dt:07/02/2018] , Billno-UNA03214012018-001",1,507661,236000,24278,247383
6, , ,"[TRVch# 1191 Dt:07/02/2018] , Billno-UNA03214012018-002",1,185721,0,20670,165051
7, , ,"[TRVch# 1569 Dt:19/02/2018] , Billno-UNA032142017100078",1,35928,31540,0,4388
8, , ,"[TRVch# 1570 Dt:19/02/2018] , Billno-UNA032142017100079",1,13104,0,1320,11784
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,802900,160500,91819,550581
10, , ,"[TRVch# 1192 Dt:07/02/2018] , Billno-UNA03214012018-003",1,78078,35000,5060,38018
11, , ,"[TRVch# 1193 Dt:07/02/2018] , Billno-UNA03214012018-004",1,296429,125500,20240,150689
12, , ,"[TRVch# 1194 Dt:07/02/2018] , Billno-UNA03214012018-005",1,428393,0,66519,361874
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,658860,0,0,658860
14, , ,"[TRVch# 85 Dt:17/02/2018] , Billno-UNA032142017100074",1,658860,0,0,658860
0,Grand Total, , ,26,3172912,1048625,414865,1709422
1,UNA03-214-GSSS BUDHAN,Total, ,26,3172912,1048625,414865,1709422
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16158,0,0,16158
3, , ,"[TRVch# 35 Dt:28/03/2018] , Billno-UNA032142017100098",1,16158,0,0,16158
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1147815,488620,120977,538218
5, , ,"[TRVch# 1212 Dt:08/03/2018] , Billno-UNA03214022018-001",1,460004,195000,86954,178050
6, , ,"[TRVch# 1213 Dt:08/03/2018] , Billno-UNA03214022018-002",1,195432,0,34023,161409
7, , ,"[TRVch# 1784 Dt:21/03/2018] , Billno-UNA032142017100089",1,113986,0,0,113986
8, , ,"[TRVch# 1788 Dt:21/03/2018] , Billno-UNA032142017100097",1,341237,293620,0,47617
9, , ,"[TRVch# 2971 Dt:28/03/2018] , Billno-UNA032142017100108",1,37156,0,0,37156
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
11, , ,"[TRVch# 1284 Dt:08/03/2018] , Billno-UNA032142017100082",1,1900,0,0,1900
12, , ,"[TRVch# 1285 Dt:08/03/2018] , Billno-UNA032142017100088",1,1900,0,0,1900
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4962,0,0,4962
14, , ,"[TRVch# 2967 Dt:28/03/2018] , Billno-UNA032142017100102",1,4962,0,0,4962
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51896,0,0,51896
16, , ,"[TRVch# 2970 Dt:28/03/2018] , Billno-UNA032142017100105",1,51896,0,0,51896
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,1917431,560005,293888,1063538
18, , ,"[TRVch# 1214 Dt:08/03/2018] , Billno-UNA03214022018-003",1,80572,35000,22564,23008
19, , ,"[TRVch# 1215 Dt:08/03/2018] , Billno-UNA03214022018-004",1,80782,35000,14621,31161
20, , ,"[TRVch# 1216 Dt:08/03/2018] , Billno-UNA03214022018-005",1,292804,121500,66002,105302
21, , ,"[TRVch# 1217 Dt:08/03/2018] , Billno-UNA03214022018-006",1,438178,0,118970,319208
22, , ,"[TRVch# 1306 Dt:08/03/2018] , Billno-UNA032142017100083",1,60895,60895,0,0
23, , ,"[TRVch# 1307 Dt:08/03/2018] , Billno-UNA032142017100084",1,5610,5610,0,0
24, , ,"[TRVch# 1308 Dt:08/03/2018] , Billno-UNA032142017100085",1,21876,0,2106,19770
25, , ,"[TRVch# 1309 Dt:08/03/2018] , Billno-UNA032142017100086",1,26192,21288,0,4904
26, , ,"[TRVch# 1310 Dt:08/03/2018] , Billno-UNA032142017100087",1,298496,0,69625,228871
27, , ,"[TRVch# 1785 Dt:21/03/2018] , Billno-UNA032142017100091",1,61067,61067,0,0
28, , ,"[TRVch# 1786 Dt:21/03/2018] , Billno-UNA032142017100093",1,219645,219645,0,0
29, , ,"[TRVch# 1787 Dt:21/03/2018] , Billno-UNA032142017100094",1,279998,0,0,279998
30, , ,"[TRVch# 2993 Dt:28/03/2018] , Billno-UNA032142017100107",1,51316,0,0,51316
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13566,0,0,13566
32, , ,"[TRVch# 2968 Dt:28/03/2018] , Billno-UNA032142017100103",1,9468,0,0,9468
33, , ,"[TRVch# 2992 Dt:28/03/2018] , Billno-UNA032142017100106",1,4098,0,0,4098
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17284,0,0,17284
35, , ,"[TRVch# 2969 Dt:28/03/2018] , Billno-UNA032142017100104",1,17284,0,0,17284
0,Grand Total, , ,8,1808254,386500,57621,1364133
1,UNA03-214-GSSS BUDHAN,Total, ,8,1808254,386500,57621,1364133
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 272 Dt:25/04/2018] , Billno-UNA032142018100002",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 271 Dt:25/04/2018] , Billno-UNA032142018100001",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,655918,195000,20385,440533
7, , ,"[TRVch# 444 Dt:07/04/2018] , Billno-UNA03214032018-001",1,460004,195000,748,264256
8, , ,"[TRVch# 445 Dt:07/04/2018] , Billno-UNA03214032018-002",1,195914,0,19637,176277
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,892336,191500,37236,663600
10, , ,"[TRVch# 446 Dt:07/04/2018] , Billno-UNA03214032018-003",1,80572,35000,60,45512
11, , ,"[TRVch# 447 Dt:07/04/2018] , Billno-UNA03214032018-004",1,80782,35000,60,45722
12, , ,"[TRVch# 448 Dt:07/04/2018] , Billno-UNA03214032018-005",1,292804,121500,210,171094
13, , ,"[TRVch# 449 Dt:07/04/2018] , Billno-UNA03214032018-006",1,438178,0,36906,401272
0,Grand Total, , ,8,1696251,393000,131412,1171839
1,UNA03-214-GSSS BUDHAN,Total, ,8,1696251,393000,131412,1171839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 199 Dt:22/05/2018] , Billno-UNA032142018100003",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,665316,187000,45482,432834
5, , ,"[TRVch# 531 Dt:08/05/2018] , Billno-UNA03214042018-001",1,460004,187000,21248,251756
6, , ,"[TRVch# 532 Dt:08/05/2018] , Billno-UNA03214042018-002",1,205312,0,24234,181078
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,905935,206000,85930,614005
8, , ,"[TRVch# 1084 Dt:22/05/2018] , Billno-UNA032142018100004",1,80240,40000,6030,34210
9, , ,"[TRVch# 1099 Dt:22/05/2018] , Billno-UNA032142018100006",1,10763,0,1011,9752
10, , ,"[TRVch# 533 Dt:08/05/2018] , Billno-UNA03214042018-003",1,80572,35000,7060,38512
11, , ,"[TRVch# 534 Dt:08/05/2018] , Billno-UNA03214042018-004",1,292804,131000,18210,143594
12, , ,"[TRVch# 535 Dt:08/05/2018] , Billno-UNA03214042018-005",1,441556,0,53619,387937
0,Grand Total, , ,11,2939761,430000,140490,2369271
1,UNA03-214-GSSS BUDHAN,Total, ,11,2939761,430000,140490,2369271
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,750000,0,0,750000
3, , ,"[TRVch# 181 Dt:21/06/2018] , Billno-UNA032142018100014",1,200000,0,0,200000
4, , ,"[TRVch# 182 Dt:21/06/2018] , Billno-UNA032142018100015",1,200000,0,0,200000
5, , ,"[TRVch# 48 Dt:07/06/2018] , Billno-UNA032142018100009",1,150000,0,0,150000
6, , ,"[TRVch# 49 Dt:07/06/2018] , Billno-UNA032142018100010",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,705478,224000,46386,435092
8, , ,"[TRVch# 317 Dt:07/06/2018] , Billno-UNA03214052018-001",1,518228,224000,23278,270950
9, , ,"[TRVch# 318 Dt:07/06/2018] , Billno-UNA03214052018-002",1,187250,0,23108,164142
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5700,0,0,5700
11, , ,"[TRVch# 1174 Dt:21/06/2018] , Billno-UNA032142018100011",1,5700,0,0,5700
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,909904,206000,94104,609800
13, , ,"[TRVch# 319 Dt:07/06/2018] , Billno-UNA03214052018-003",1,163200,75000,13120,75080
14, , ,"[TRVch# 320 Dt:07/06/2018] , Billno-UNA03214052018-004",1,295014,131000,18210,145804
15, , ,"[TRVch# 321 Dt:07/06/2018] , Billno-UNA03214052018-005",1,451690,0,62774,388916
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,568679,0,0,568679
17, , ,"[TRVch# 102 Dt:21/06/2018] , Billno-UNA032142018100013",1,568679,0,0,568679
0,Grand Total, , ,7,1772797,457000,158497,1157300
1,UNA03-214-GSSS BUDHAN,Total, ,7,1772797,457000,158497,1157300
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,855303,251000,63927,540376
3, , ,"[TRVch# 1023 Dt:13/07/2018] , Billno-UNA032142018100016",1,153275,0,14325,138950
4, , ,"[TRVch# 554 Dt:09/07/2018] , Billno-UNA03214062018-001",1,513534,251000,26378,236156
5, , ,"[TRVch# 555 Dt:09/07/2018] , Billno-UNA03214062018-002",1,188494,0,23224,165270
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 1233 Dt:27/07/2018] , Billno-UNA032142018100017",1,1900,0,0,1900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,915594,206000,94570,615024
9, , ,"[TRVch# 556 Dt:09/07/2018] , Billno-UNA03214062018-003",1,163200,75000,13120,75080
10, , ,"[TRVch# 557 Dt:09/07/2018] , Billno-UNA03214062018-004",1,296030,131000,18240,146790
11, , ,"[TRVch# 558 Dt:09/07/2018] , Billno-UNA03214062018-005",1,456364,0,63210,393154
0,Grand Total, , ,9,6731458,457000,144171,6130287
1,UNA03-214-GSSS BUDHAN,Total, ,9,6731458,457000,144171,6130287
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4528676,0,0,4528676
3, , ,"[TRVch# 127 Dt:09/08/2018] , Billno-UNA032142018100019",1,373563,0,0,373563
4, , ,"[TRVch# 128 Dt:09/08/2018] , Billno-UNA032142018100020",1,4155113,0,0,4155113
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,702028,251000,49602,401426
6, , ,"[TRVch# 898 Dt:09/08/2018] , Billno-UNA03214072018-001",1,513534,251000,26378,236156
7, , ,"[TRVch# 899 Dt:09/08/2018] , Billno-UNA03214072018-002",1,188494,0,23224,165270
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 977 Dt:09/08/2018] , Billno-UNA032142018100021",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,915594,206000,94569,615025
11, , ,"[TRVch# 900 Dt:09/08/2018] , Billno-UNA03214072018-003",1,163200,75000,13120,75080
