DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,225,47849545,10282739,2846714,34720092
HMR02-206-PR SSS NADAUN (B),Total, ,225,47849545,10282739,2846714,34720092
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,183000,0,0,183000
 , ,"[TRVch# 145 Dt:21/11/2017] , Billno-HMR022062017100061",1,35000,0,0,35000
 , ,"[TRVch# 146 Dt:21/11/2017] , Billno-HMR022062017100060",1,68000,0,0,68000
 , ,"[TRVch# 185 Dt:21/08/2018] , Billno-HMR022062018100046",1,80000,0,0,80000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,6306098,0,0,6306098
 , ,"[TRVch# 114 Dt:07/05/2018] , Billno-HMR022062018100003",1,300000,0,0,300000
 , ,"[TRVch# 114 Dt:09/05/2017] , Billno-HMR022062017100010",1,150000,0,0,150000
 , ,"[TRVch# 12 Dt:07/04/2018] , Billno-HMR022062018100001",1,350000,0,0,350000
 , ,"[TRVch# 201 Dt:20/04/2017] , Billno-HMR022062017100007",1,200000,0,0,200000
 , ,"[TRVch# 203 Dt:20/04/2017] , Billno-HMR022062017100006",1,500000,0,0,500000
 , ,"[TRVch# 208 Dt:28/02/2018] , Billno-HMR022062017100086",1,1666098,0,0,1666098
 , ,"[TRVch# 230 Dt:22/05/2017] , Billno-HMR022062017100011",1,500000,0,0,500000
 , ,"[TRVch# 247 Dt:21/04/2018] , Billno-HMR022062018100002",1,250000,0,0,250000
 , ,"[TRVch# 249 Dt:21/07/2017] , Billno-HMR022062017100026",1,300000,0,0,300000
 , ,"[TRVch# 275 Dt:30/01/2018] , Billno-HMR022062017100070",1,200000,0,0,200000
 , ,"[TRVch# 393 Dt:30/06/2017] , Billno-HMR022062017100022",1,400000,0,0,400000
 , ,"[TRVch# 396 Dt:31/07/2018] , Billno-HMR022062018100024",1,100000,0,0,100000
 , ,"[TRVch# 399 Dt:29/05/2018] , Billno-HMR022062018100009",1,500000,0,0,500000
 , ,"[TRVch# 400 Dt:29/05/2018] , Billno-HMR022062018100010",1,100000,0,0,100000
 , ,"[TRVch# 405 Dt:29/05/2018] , Billno-HMR022062018100015",1,500000,0,0,500000
 , ,"[TRVch# 475 Dt:29/04/2017] , Billno-HMR022062017100008",1,200000,0,0,200000
 , ,"[TRVch# 476 Dt:29/04/2017] , Billno-HMR022062017100009",1,90000,0,0,90000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
 , ,"[TRVch# 38 Dt:31/08/2018] , Billno-HMR022062018100053",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,42996,0,0,42996
 , ,"[TRVch# 20 Dt:22/05/2018] , Billno-HMR022062018100008",1,17753,0,0,17753
 , ,"[TRVch# 23 Dt:22/09/2017] , Billno-HMR022062017100045",1,10240,0,0,10240
 , ,"[TRVch# 37 Dt:31/08/2018] , Billno-HMR022062018100050",1,4710,0,0,4710
 , ,"[TRVch# 7 Dt:09/02/2018] , Billno-HMR022062017100087",1,10293,0,0,10293
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,53,7684096,1864697,511200,5308199
 , ,"[TRVch# 1004 Dt:22/05/2017] , Billno-HMR022062017100001",1,34279,34279,0,0
 , ,"[TRVch# 1005 Dt:22/05/2017] , Billno-HMR022062017100002",1,17642,0,1771,15871
 , ,"[TRVch# 1194 Dt:31/08/2017] , Billno-HMR022062017100031",1,3965,0,0,3965
 , ,"[TRVch# 1196 Dt:31/08/2017] , Billno-HMR022062017100036",1,100,0,0,100
 , ,"[TRVch# 1197 Dt:31/08/2017] , Billno-HMR022062017100037",1,200,0,0,200
 , ,"[TRVch# 1204 Dt:31/08/2017] , Billno-HMR022062017100032",1,4058,0,0,4058
 , ,"[TRVch# 1229 Dt:23/10/2017] , Billno-HMR022062017100047",1,33951,33951,0,0
 , ,"[TRVch# 1252 Dt:29/05/2018] , Billno-HMR022062018100013",1,356,0,33,323
 , ,"[TRVch# 1270 Dt:29/05/2018] , Billno-HMR022062018100016",1,800,0,0,800
 , ,"[TRVch# 1271 Dt:29/05/2018] , Billno-HMR022062018100017",1,800,0,0,800
 , ,"[TRVch# 1272 Dt:29/05/2018] , Billno-HMR022062018100018",1,314,0,0,314
 , ,"[TRVch# 1284 Dt:23/10/2017] , Billno-HMR022062017100058",1,26815,0,2347,24468
 , ,"[TRVch# 1369 Dt:21/03/2018] , Billno-HMR022062017100095",1,148719,125784,22935,0
 , ,"[TRVch# 1370 Dt:21/03/2018] , Billno-HMR022062017100096",1,84240,0,1413,82827
 , ,"[TRVch# 1539 Dt:31/05/2017] , Billno-HMR022062017100013",1,3740,0,0,3740
 , ,"[TRVch# 197 Dt:07/04/2018] , Billno-HMR02206032018-001",1,215455,87000,90,128365
 , ,"[TRVch# 198 Dt:07/04/2018] , Billno-HMR02206032018-002",1,180309,0,15003,165306
 , ,"[TRVch# 362 Dt:10/04/2017] , Billno-HMR02206032017-001",1,336257,138000,150,198107
 , ,"[TRVch# 363 Dt:10/04/2017] , Billno-HMR02206032017-002",1,173713,0,35653,138060
 , ,"[TRVch# 415 Dt:10/08/2017] , Billno-HMR02206072017-001",1,304998,130000,12429,162569
 , ,"[TRVch# 416 Dt:10/08/2017] , Billno-HMR02206072017-002",1,179784,0,19392,160392
 , ,"[TRVch# 437 Dt:09/05/2017] , Billno-HMR02206042017-001",1,345956,155000,15450,175506
 , ,"[TRVch# 438 Dt:09/05/2017] , Billno-HMR02206042017-002",1,179077,0,19488,159589
 , ,"[TRVch# 444 Dt:10/07/2017] , Billno-HMR02206062017-001",1,303373,130000,12429,160944
 , ,"[TRVch# 445 Dt:08/09/2017] , Billno-HMR02206082017-001",1,309887,130000,12429,167458
 , ,"[TRVch# 445 Dt:10/07/2017] , Billno-HMR02206062017-002",1,179784,0,19392,160392
 , ,"[TRVch# 446 Dt:08/09/2017] , Billno-HMR02206082017-002",1,219872,0,19723,200149
 , ,"[TRVch# 447 Dt:06/12/2017] , Billno-HMR02206112017-001",1,204438,80000,7710,116728
 , ,"[TRVch# 447 Dt:10/01/2018] , Billno-HMR02206122017-001",1,204438,80000,13590,110848
 , ,"[TRVch# 448 Dt:06/07/2018] , Billno-HMR02206062018-001",1,157192,55000,4769,97423
 , ,"[TRVch# 448 Dt:06/12/2017] , Billno-HMR02206112017-002",1,172978,0,21977,151001
 , ,"[TRVch# 448 Dt:10/01/2018] , Billno-HMR02206122017-002",1,172978,0,21472,151506
 , ,"[TRVch# 449 Dt:06/07/2018] , Billno-HMR02206062018-002",1,234507,0,20541,213966
 , ,"[TRVch# 450 Dt:10/11/2017] , Billno-HMR02206102017-001",1,204438,80000,7390,117048
 , ,"[TRVch# 451 Dt:10/11/2017] , Billno-HMR02206102017-002",1,172978,0,21577,151401
 , ,"[TRVch# 455 Dt:09/02/2018] , Billno-HMR02206012018-001",1,207134,80000,90,127044
 , ,"[TRVch# 456 Dt:09/02/2018] , Billno-HMR02206012018-002",1,174867,0,21662,153205
 , ,"[TRVch# 468 Dt:10/10/2017] , Billno-HMR02206092017-001",1,202689,80000,7390,115299
 , ,"[TRVch# 469 Dt:10/10/2017] , Billno-HMR02206092017-002",1,172978,0,15259,157719
 , ,"[TRVch# 487 Dt:08/03/2018] , Billno-HMR02206022018-001",1,213245,80000,9590,123655
 , ,"[TRVch# 488 Dt:08/03/2018] , Billno-HMR02206022018-002",1,180309,0,15930,164379
 , ,"[TRVch# 527 Dt:08/06/2017] , Billno-HMR02206052017-001",1,345956,155000,15450,175506
 , ,"[TRVch# 528 Dt:08/06/2017] , Billno-HMR02206052017-002",1,178727,0,18788,159939
 , ,"[TRVch# 619 Dt:09/02/2018] , Billno-HMR022062017100079",1,13683,13683,0,0
 , ,"[TRVch# 622 Dt:09/02/2018] , Billno-HMR022062017100080",1,11334,0,1140,10194
 , ,"[TRVch# 623 Dt:09/02/2018] , Billno-HMR022062017100078",1,5679,0,567,5112
 , ,"[TRVch# 625 Dt:09/02/2018] , Billno-HMR022062017100075",1,65,0,0,65
 , ,"[TRVch# 690 Dt:07/05/2018] , Billno-HMR02206042018-001",1,215455,87000,9790,118665
 , ,"[TRVch# 691 Dt:07/05/2018] , Billno-HMR02206042018-002",1,183053,0,15901,167152
 , ,"[TRVch# 728 Dt:06/06/2018] , Billno-HMR02206052018-001",1,139867,55000,4760,80107
 , ,"[TRVch# 729 Dt:06/06/2018] , Billno-HMR02206052018-002",1,233211,0,20420,212791
 , ,"[TRVch# 747 Dt:08/08/2018] , Billno-HMR02206072018-001",1,158946,55000,4769,99177
 , ,"[TRVch# 748 Dt:08/08/2018] , Billno-HMR02206072018-002",1,234507,0,20541,213966
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7792,0,0,7792
 , ,"[TRVch# 1041 Dt:22/09/2017] , Billno-HMR022062017100014",1,5154,0,0,5154
 , ,"[TRVch# 3025 Dt:31/03/2018] , Billno-HMR022062017100069",1,2638,0,0,2638
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,9100,0,0,9100
 , ,"[TRVch# 1176 Dt:31/07/2018] , Billno-HMR022062018100029",1,4886,0,0,4886
 , ,"[TRVch# 1380 Dt:30/11/2017] , Billno-HMR022062017100065",1,1088,0,0,1088
 , ,"[TRVch# 1530 Dt:21/03/2018] , Billno-HMR022062017100108",1,3012,0,0,3012
 , ,"[TRVch# 975 Dt:21/08/2018] , Billno-HMR022062018100047",1,114,0,0,114
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2336,0,0,2336
 , ,"[TRVch# 3026 Dt:31/03/2018] , Billno-HMR022062017100092",1,2066,0,0,2066
 , ,"[TRVch# 985 Dt:21/08/2018] , Billno-HMR022062018100041",1,270,0,0,270
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,78,27845356,8418042,2335514,17091800
 , ,"[TRVch# 1029 Dt:22/09/2017] , Billno-HMR022062017100040",1,713,0,0,713
 , ,"[TRVch# 1030 Dt:22/09/2017] , Billno-HMR022062017100041",1,534,0,0,534
 , ,"[TRVch# 1091 Dt:21/06/2018] , Billno-HMR022062018100019",1,1502139,0,468668,1033471
 , ,"[TRVch# 1164 Dt:31/07/2018] , Billno-HMR022062018100025",1,339,0,0,339
 , ,"[TRVch# 1195 Dt:31/08/2017] , Billno-HMR022062017100035",1,900,0,0,900
 , ,"[TRVch# 1198 Dt:31/08/2017] , Billno-HMR022062017100038",1,600,0,0,600
 , ,"[TRVch# 1205 Dt:31/08/2017] , Billno-HMR022062017100033",1,1287,0,0,1287
 , ,"[TRVch# 1230 Dt:23/10/2017] , Billno-HMR022062017100049",1,12856,12856,0,0
 , ,"[TRVch# 1231 Dt:23/10/2017] , Billno-HMR022062017100050",1,115492,107200,0,8292
 , ,"[TRVch# 1232 Dt:23/10/2017] , Billno-HMR022062017100051",1,36717,0,3676,33041
 , ,"[TRVch# 1249 Dt:29/05/2018] , Billno-HMR022062018100005",1,58047,58047,0,0
 , ,"[TRVch# 1250 Dt:29/05/2018] , Billno-HMR022062018100011",1,11233,0,1049,10184
 , ,"[TRVch# 1251 Dt:29/05/2018] , Billno-HMR022062018100012",1,406,0,38,368
 , ,"[TRVch# 1371 Dt:21/03/2018] , Billno-HMR022062017100097",1,79502,65584,13918,0
 , ,"[TRVch# 1372 Dt:21/03/2018] , Billno-HMR022062017100100",1,267345,0,20777,246568
 , ,"[TRVch# 1372 Dt:30/11/2017] , Billno-HMR022062017100062",1,18092,0,18,18074
 , ,"[TRVch# 1373 Dt:21/03/2018] , Billno-HMR022062017100103",1,157008,0,17992,139016
 , ,"[TRVch# 1374 Dt:21/03/2018] , Billno-HMR022062017100104",1,705424,617179,88245,0
 , ,"[TRVch# 1540 Dt:21/03/2018] , Billno-HMR022062017100109",1,98540,0,20166,78374
 , ,"[TRVch# 1585 Dt:31/05/2017] , Billno-HMR022062017100003",1,10670,10670,0,0
 , ,"[TRVch# 1586 Dt:31/05/2017] , Billno-HMR022062017100005",1,28932,0,2903,26029
 , ,"[TRVch# 1587 Dt:31/05/2017] , Billno-HMR022062017100012",1,97492,97492,0,0
 , ,"[TRVch# 199 Dt:07/04/2018] , Billno-HMR02206032018-003",1,106206,40000,120,66086
 , ,"[TRVch# 200 Dt:07/04/2018] , Billno-HMR02206032018-004",1,957481,381900,705,574876
 , ,"[TRVch# 201 Dt:07/04/2018] , Billno-HMR02206032018-005",1,485790,0,48934,436856
 , ,"[TRVch# 364 Dt:10/04/2017] , Billno-HMR02206032017-003",1,94295,35000,120,59175
 , ,"[TRVch# 365 Dt:10/04/2017] , Billno-HMR02206032017-004",1,875416,377250,735,497431
 , ,"[TRVch# 366 Dt:10/04/2017] , Billno-HMR02206032017-005",1,261493,0,29378,232115
 , ,"[TRVch# 417 Dt:10/08/2017] , Billno-HMR02206072017-003",1,95500,35000,20120,40380
 , ,"[TRVch# 418 Dt:10/08/2017] , Billno-HMR02206072017-004",1,883010,351000,44435,487575
 , ,"[TRVch# 419 Dt:10/08/2017] , Billno-HMR02206072017-005",1,276498,0,33963,242535
 , ,"[TRVch# 439 Dt:09/05/2017] , Billno-HMR02206042017-003",1,95500,35000,20120,40380
 , ,"[TRVch# 440 Dt:09/05/2017] , Billno-HMR02206042017-004",1,889302,422250,49435,417617
 , ,"[TRVch# 441 Dt:09/05/2017] , Billno-HMR02206042017-005",1,267165,0,31994,235171
 , ,"[TRVch# 446 Dt:10/07/2017] , Billno-HMR02206062017-003",1,95500,35000,20120,40380
 , ,"[TRVch# 447 Dt:08/09/2017] , Billno-HMR02206082017-003",1,97106,35000,20120,41986
 , ,"[TRVch# 447 Dt:10/07/2017] , Billno-HMR02206062017-004",1,882188,352250,44435,485503
 , ,"[TRVch# 448 Dt:08/09/2017] , Billno-HMR02206082017-004",1,905245,351000,44435,509810
 , ,"[TRVch# 448 Dt:10/07/2017] , Billno-HMR02206062017-005",1,267165,0,31994,235171
 , ,"[TRVch# 449 Dt:06/12/2017] , Billno-HMR02206112017-003",1,98713,35000,20200,43513
 , ,"[TRVch# 449 Dt:08/09/2017] , Billno-HMR02206082017-005",1,285739,0,34382,251357
 , ,"[TRVch# 449 Dt:10/01/2018] , Billno-HMR02206122017-003",1,101653,35000,20120,46533
 , ,"[TRVch# 450 Dt:06/07/2018] , Billno-HMR02206062018-003",1,201020,83500,15650,101870
 , ,"[TRVch# 450 Dt:06/12/2017] , Billno-HMR02206112017-004",1,1085908,411900,54053,619955
 , ,"[TRVch# 450 Dt:10/01/2018] , Billno-HMR02206122017-004",1,1086083,411900,54613,619570
 , ,"[TRVch# 451 Dt:06/07/2018] , Billno-HMR02206062018-004",1,889019,373500,48493,467026
 , ,"[TRVch# 451 Dt:06/12/2017] , Billno-HMR02206112017-005",1,371092,0,39108,331984
 , ,"[TRVch# 451 Dt:10/01/2018] , Billno-HMR02206122017-005",1,374470,0,41966,332504
 , ,"[TRVch# 452 Dt:06/07/2018] , Billno-HMR02206062018-005",1,486302,0,56808,429494
 , ,"[TRVch# 452 Dt:10/11/2017] , Billno-HMR02206102017-003",1,98713,35000,20120,43593
 , ,"[TRVch# 453 Dt:10/11/2017] , Billno-HMR02206102017-004",1,1066986,456000,52595,558391
 , ,"[TRVch# 454 Dt:10/11/2017] , Billno-HMR02206102017-005",1,371092,0,35988,335104
 , ,"[TRVch# 457 Dt:09/02/2018] , Billno-HMR02206012018-003",1,102895,35000,10120,57775
 , ,"[TRVch# 458 Dt:09/02/2018] , Billno-HMR02206012018-004",1,1062809,411900,18895,632014
 , ,"[TRVch# 459 Dt:09/02/2018] , Billno-HMR02206012018-005",1,414861,0,52519,362342
 , ,"[TRVch# 470 Dt:10/10/2017] , Billno-HMR02206092017-003",1,98713,35000,20120,43593
 , ,"[TRVch# 471 Dt:10/10/2017] , Billno-HMR02206092017-004",1,933187,401000,46905,485282
 , ,"[TRVch# 472 Dt:10/10/2017] , Billno-HMR02206092017-005",1,408397,0,39544,368853
 , ,"[TRVch# 489 Dt:08/03/2018] , Billno-HMR02206022018-003",1,106206,35000,120,71086
 , ,"[TRVch# 490 Dt:08/03/2018] , Billno-HMR02206022018-004",1,1020247,371900,53741,594606
 , ,"[TRVch# 491 Dt:08/03/2018] , Billno-HMR02206022018-005",1,428074,0,57873,370201
 , ,"[TRVch# 529 Dt:08/06/2017] , Billno-HMR02206052017-003",1,95500,35000,20120,40380
 , ,"[TRVch# 530 Dt:08/06/2017] , Billno-HMR02206052017-004",1,877831,407250,44935,425646
 , ,"[TRVch# 531 Dt:08/06/2017] , Billno-HMR02206052017-005",1,267165,0,31994,235171
 , ,"[TRVch# 620 Dt:09/02/2018] , Billno-HMR022062017100083",1,28109,0,2813,25296
 , ,"[TRVch# 621 Dt:09/02/2018] , Billno-HMR022062017100081",1,7267,7267,0,0
 , ,"[TRVch# 624 Dt:09/02/2018] , Billno-HMR022062017100076",1,8978,8978,0,0
