,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,1,435349,120667,53728,260954
3, , ,"[TRVch# 60 Dt:09/08/2017] , Billno-MDI02692072017-001",1,435349,120667,53728,260954
4, ,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1384,0,0,1384
5, , ,"[TRVch# 110 Dt:31/08/2017] , Billno-MDI026922017100150",1,1384,0,0,1384
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,659252,157200,39374,462678
7, , ,"[TRVch# 156 Dt:09/08/2017] , Billno-MDI02692072017-002",1,67387,30000,5348,32039
8, , ,"[TRVch# 157 Dt:09/08/2017] , Billno-MDI02692072017-003",1,334183,127200,8376,198607
9, , ,"[TRVch# 158 Dt:09/08/2017] , Billno-MDI02692072017-004",1,257682,0,25650,232032
10, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,320,0,0,320
11, , ,"[TRVch# 409 Dt:31/08/2017] , Billno-MDI026922017100143",1,320,0,0,320
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,53775,0,0,53775
13, , ,"[TRVch# 276 Dt:24/08/2017] , Billno-MDI026922017100123",1,1900,0,0,1900
14, , ,"[TRVch# 277 Dt:24/08/2017] , Billno-MDI026922017100130",1,4100,0,0,4100
15, , ,"[TRVch# 278 Dt:24/08/2017] , Billno-MDI026922017100131",1,2450,0,0,2450
16, , ,"[TRVch# 279 Dt:24/08/2017] , Billno-MDI026922017100132",1,7750,0,0,7750
17, , ,"[TRVch# 280 Dt:24/08/2017] , Billno-MDI026922017100133",1,7750,0,0,7750
18, , ,"[TRVch# 281 Dt:24/08/2017] , Billno-MDI026922017100134",1,7750,0,0,7750
19, , ,"[TRVch# 405 Dt:31/08/2017] , Billno-MDI026922017100135",1,800,0,0,800
20, , ,"[TRVch# 406 Dt:31/08/2017] , Billno-MDI026922017100138",1,3800,0,0,3800
21, , ,"[TRVch# 407 Dt:31/08/2017] , Billno-MDI026922017100139",1,3675,0,0,3675
22, , ,"[TRVch# 408 Dt:31/08/2017] , Billno-MDI026922017100140",1,3800,0,0,3800
23, , ,"[TRVch# 410 Dt:31/08/2017] , Billno-MDI026922017100153",1,10000,0,0,10000
24, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,85272,0,0,85272
25, , ,"[TRVch# 314 Dt:24/08/2017] , Billno-MDI026922017100127",1,10951,0,0,10951
26, , ,"[TRVch# 315 Dt:24/08/2017] , Billno-MDI026922017100108",1,10805,0,0,10805
27, , ,"[TRVch# 316 Dt:24/08/2017] , Billno-MDI026922017100109",1,2520,0,0,2520
28, , ,"[TRVch# 327 Dt:24/08/2017] , Billno-MDI026922017100058",1,12181,0,0,12181
29, , ,"[TRVch# 328 Dt:24/08/2017] , Billno-MDI026922017100059",1,3278,0,0,3278
30, , ,"[TRVch# 329 Dt:24/08/2017] , Billno-MDI026922017100060",1,5306,0,0,5306
31, , ,"[TRVch# 330 Dt:24/08/2017] , Billno-MDI026922017100067",1,4695,0,0,4695
32, , ,"[TRVch# 331 Dt:24/08/2017] , Billno-MDI026922017100062",1,1314,0,0,1314
33, , ,"[TRVch# 332 Dt:24/08/2017] , Billno-MDI026922017100063",1,4433,0,0,4433
34, , ,"[TRVch# 333 Dt:24/08/2017] , Billno-MDI026922017100064",1,1747,0,0,1747
35, , ,"[TRVch# 334 Dt:24/08/2017] , Billno-MDI026922017100065",1,6798,0,0,6798
36, , ,"[TRVch# 335 Dt:24/08/2017] , Billno-MDI026922017100066",1,395,0,0,395
37, , ,"[TRVch# 336 Dt:24/08/2017] , Billno-MDI026922017100061",1,1469,0,0,1469
38, , ,"[TRVch# 573 Dt:31/08/2017] , Billno-MDI026922017100141",1,6961,0,0,6961
39, , ,"[TRVch# 574 Dt:31/08/2017] , Billno-MDI026922017100151",1,12419,0,0,12419
0,Grand Total, , ,13,2926096,255725,85319,2585052
1,MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,Total, ,13,2926096,255725,85319,2585052
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1800000,0,0,1800000
3, , ,"[TRVch# 508 Dt:22/09/2017] , Billno-MDI026922017100172",1,1500000,0,0,1500000
4, , ,"[TRVch# 539 Dt:22/09/2017] , Billno-MDI026922017100174",1,300000,0,0,300000
5, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,1,346076,86525,44608,214943
6, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-MDI02692082017-001",1,346076,86525,44608,214943
7, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,734731,169200,40711,524820
8, , ,"[TRVch# 150 Dt:08/09/2017] , Billno-MDI02692082017-002",1,72617,30000,5348,37269
9, , ,"[TRVch# 151 Dt:08/09/2017] , Billno-MDI02692082017-003",1,400020,139200,9664,251156
10, , ,"[TRVch# 152 Dt:08/09/2017] , Billno-MDI02692082017-004",1,262094,0,25699,236395
11, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5818,0,0,5818
12, , ,"[TRVch# 347 Dt:22/09/2017] , Billno-MDI026922017100169",1,5818,0,0,5818
13, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15619,0,0,15619
14, , ,"[TRVch# 364 Dt:22/09/2017] , Billno-MDI026922017100171",1,15619,0,0,15619
15, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,23852,0,0,23852
16, , ,"[TRVch# 369 Dt:22/09/2017] , Billno-MDI026922017100170",1,11432,0,0,11432
17, , ,"[TRVch# 395 Dt:22/09/2017] , Billno-MDI026922017100157",1,4703,0,0,4703
18, , ,"[TRVch# 396 Dt:22/09/2017] , Billno-MDI026922017100160",1,430,0,0,430
19, , ,"[TRVch# 397 Dt:22/09/2017] , Billno-MDI026922017100161",1,3132,0,0,3132
20, , ,"[TRVch# 398 Dt:22/09/2017] , Billno-MDI026922017100164",1,4155,0,0,4155
0,Grand Total, , ,19,3694211,391320,125356,3177535
1,MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,Total, ,19,3694211,391320,125356,3177535
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2280000,0,0,2280000
3, , ,"[TRVch# 298 Dt:23/10/2017] , Billno-MDI026922017100197",1,280000,0,0,280000
4, , ,"[TRVch# 299 Dt:23/10/2017] , Billno-MDI026922017100198",1,2000000,0,0,2000000
5, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,2,533823,164082,73342,296399
6, , ,"[TRVch# 130 Dt:23/10/2017] , Billno-MDI026922017100180",1,62093,52557,8314,1222
7, , ,"[TRVch# 46 Dt:09/10/2017] , Billno-MDI02692092017-001",1,471730,111525,65028,295177
8, ,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1668,0,0,1668
9, , ,"[TRVch# 129 Dt:23/10/2017] , Billno-MDI026922017100184",1,1438,0,0,1438
10, , ,"[TRVch# 131 Dt:23/10/2017] , Billno-MDI026922017100189",1,230,0,0,230
11, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1817,0,0,1817
12, , ,"[TRVch# 182 Dt:31/10/2017] , Billno-MDI026922017100202",1,1817,0,0,1817
13, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,9,854933,227238,52014,575681
14, , ,"[TRVch# 138 Dt:09/10/2017] , Billno-MDI02692092017-002",1,73829,30000,5348,38481
15, , ,"[TRVch# 139 Dt:09/10/2017] , Billno-MDI02692092017-003",1,410176,141200,11034,257942
16, , ,"[TRVch# 140 Dt:09/10/2017] , Billno-MDI02692092017-004",1,269972,0,27905,242067
17, , ,"[TRVch# 324 Dt:23/10/2017] , Billno-MDI026922017100177",1,8008,0,0,8008
18, , ,"[TRVch# 325 Dt:23/10/2017] , Billno-MDI026922017100178",1,2151,0,0,2151
19, , ,"[TRVch# 326 Dt:23/10/2017] , Billno-MDI026922017100179",1,29035,0,2454,26581
20, , ,"[TRVch# 327 Dt:23/10/2017] , Billno-MDI026922017100181",1,9100,8190,910,0
21, , ,"[TRVch# 328 Dt:23/10/2017] , Billno-MDI026922017100182",1,52211,47848,4363,0
22, , ,"[TRVch# 330 Dt:23/10/2017] , Billno-MDI026922017100185",1,451,0,0,451
23, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5605,0,0,5605
24, , ,"[TRVch# 332 Dt:23/10/2017] , Billno-MDI026922017100188",1,5605,0,0,5605
25, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4145,0,0,4145
26, , ,"[TRVch# 260 Dt:23/10/2017] , Billno-MDI026922017100176",1,4145,0,0,4145
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12220,0,0,12220
28, , ,"[TRVch# 75 Dt:23/10/2017] , Billno-MDI026922017100201",1,12220,0,0,12220
0,Grand Total, , ,18,1510484,282725,117763,1109996
1,MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,Total, ,18,1510484,282725,117763,1109996
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 450 Dt:24/11/2017] , Billno-MDI026922017100205",1,200000,0,0,200000
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,1,471730,111525,65028,295177
5, , ,"[TRVch# 55 Dt:08/11/2017] , Billno-MDI02692102017-001",1,471730,111525,65028,295177
6, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,31238,0,0,31238
7, , ,"[TRVch# 120 Dt:30/11/2017] , Billno-MDI026922017100210",1,7750,0,0,7750
8, , ,"[TRVch# 121 Dt:30/11/2017] , Billno-MDI026922017100208",1,1900,0,0,1900
9, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-MDI026922017100211",1,4050,0,0,4050
10, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-MDI026922017100212",1,12508,0,0,12508
11, , ,"[TRVch# 124 Dt:30/11/2017] , Billno-MDI026922017100213",1,1500,0,0,1500
12, , ,"[TRVch# 125 Dt:30/11/2017] , Billno-MDI026922017100215",1,1300,0,0,1300
13, , ,"[TRVch# 126 Dt:30/11/2017] , Billno-MDI026922017100216",1,1550,0,0,1550
14, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-MDI026922017100217",1,680,0,0,680
15, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,797181,171200,52735,573246
16, , ,"[TRVch# 170 Dt:08/11/2017] , Billno-MDI02692102017-002",1,73829,30000,4348,39481
17, , ,"[TRVch# 171 Dt:08/11/2017] , Billno-MDI02692102017-003",1,410176,141200,11034,257942
18, , ,"[TRVch# 172 Dt:08/11/2017] , Billno-MDI02692102017-004",1,313013,0,37338,275675
19, , ,"[TRVch# 340 Dt:24/11/2017] , Billno-MDI026922017100203",1,163,0,15,148
20, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3650,0,0,3650
21, , ,"[TRVch# 386 Dt:30/11/2017] , Billno-MDI026922017100206",1,2250,0,0,2250
22, , ,"[TRVch# 387 Dt:30/11/2017] , Billno-MDI026922017100207",1,1400,0,0,1400
23, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6685,0,0,6685
24, , ,"[TRVch# 339 Dt:24/11/2017] , Billno-MDI026922017100204",1,4187,0,0,4187
25, , ,"[TRVch# 405 Dt:30/11/2017] , Billno-MDI026922017100219",1,2498,0,0,2498
0,Grand Total, , ,5,1269526,307725,115588,846213
1,MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,Total, ,5,1269526,307725,115588,846213
2, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,1,471730,136525,60348,274857
3, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-MDI02692112017-001",1,471730,136525,60348,274857
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,797018,171200,55240,570578
5, , ,"[TRVch# 158 Dt:06/12/2017] , Billno-MDI02692112017-002",1,73829,30000,4428,39401
6, , ,"[TRVch# 159 Dt:06/12/2017] , Billno-MDI02692112017-003",1,410176,141200,12674,256302
7, , ,"[TRVch# 160 Dt:06/12/2017] , Billno-MDI02692112017-004",1,313013,0,38138,274875
8, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,778,0,0,778
9, , ,"[TRVch# 453 Dt:30/12/2017] , Billno-MDI026922017100222",1,778,0,0,778
0,Grand Total, , ,7,1282233,307725,121308,853200
1,MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,Total, ,7,1282233,307725,121308,853200
2, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,1,471730,136525,59088,276117
3, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-MDI02692122017-001",1,471730,136525,59088,276117
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,798841,171200,62220,565421
5, , ,"[TRVch# 156 Dt:09/01/2018] , Billno-MDI02692122017-002",1,73829,30000,5348,38481
6, , ,"[TRVch# 157 Dt:09/01/2018] , Billno-MDI02692122017-003",1,411999,141200,19534,251265
7, , ,"[TRVch# 158 Dt:09/01/2018] , Billno-MDI02692122017-004",1,313013,0,37338,275675
8, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11662,0,0,11662
9, , ,"[TRVch# 326 Dt:22/01/2018] , Billno-MDI026922017100232",1,3783,0,0,3783
10, , ,"[TRVch# 327 Dt:22/01/2018] , Billno-MDI026922017100234",1,4297,0,0,4297
11, , ,"[TRVch# 328 Dt:22/01/2018] , Billno-MDI026922017100235",1,3582,0,0,3582
0,Grand Total, , ,22,1408233,322093,182008,904132
1,MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,Total, ,22,1408233,322093,182008,904132
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43797,0,0,43797
3, , ,"[TRVch# 34 Dt:22/02/2018] , Billno-MDI026922017100254",1,43797,0,0,43797
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,2,514798,141135,104116,269547
5, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-MDI02692012018-001",1,480160,116525,94088,269547
6, , ,"[TRVch# 99 Dt:22/02/2018] , Billno-MDI026922017100250",1,34638,24610,10028,0
7, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,17583,0,0,17583
8, , ,"[TRVch# 104 Dt:22/02/2018] , Billno-MDI026922017100264",1,4975,0,0,4975
9, , ,"[TRVch# 114 Dt:22/02/2018] , Billno-MDI026922017100262",1,1518,0,0,1518
10, , ,"[TRVch# 115 Dt:22/02/2018] , Billno-MDI026922017100266",1,3875,0,0,3875
11, , ,"[TRVch# 116 Dt:22/02/2018] , Billno-MDI026922017100256",1,1900,0,0,1900
12, , ,"[TRVch# 117 Dt:22/02/2018] , Billno-MDI026922017100257",1,800,0,0,800
13, , ,"[TRVch# 118 Dt:22/02/2018] , Billno-MDI026922017100261",1,1775,0,0,1775
14, , ,"[TRVch# 119 Dt:22/02/2018] , Billno-MDI026922017100263",1,2740,0,0,2740
15, ,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22122,0,0,22122
16, , ,"[TRVch# 112 Dt:22/02/2018] , Billno-MDI026922017100258",1,19872,0,0,19872
17, , ,"[TRVch# 113 Dt:22/02/2018] , Billno-MDI026922017100260",1,2250,0,0,2250
18, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,802843,180958,77892,543993
