,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54720,35000,2963,16757
11, , ,"[TRVch# 74 Dt:01/07/2017] , Billno-SMR00206062017-002",1,54720,35000,2963,16757
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1298092,420500,68614,808978
13, , ,"[TRVch# 75 Dt:01/07/2017] , Billno-SMR00206062017-003",1,72579,25000,5060,42519
14, , ,"[TRVch# 76 Dt:01/07/2017] , Billno-SMR00206062017-004",1,1225513,395500,63554,766459
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10550,0,0,10550
16, , ,"[TRVch# 130 Dt:01/07/2017] , Billno-SMR002062017100027",1,1919,0,0,1919
17, , ,"[TRVch# 137 Dt:01/07/2017] , Billno-SMR002062017100026",1,2194,0,0,2194
18, , ,"[TRVch# 138 Dt:01/07/2017] , Billno-SMR002062017100025",1,4574,0,0,4574
19, , ,"[TRVch# 139 Dt:01/07/2017] , Billno-SMR002062017100024",1,1863,0,0,1863
0,Grand Total, , ,14,4708244,454509,119707,4134028
1,SMR00-206-GSSS MOGINAND,Total, ,14,4708244,454509,119707,4134028
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2012402,0,0,2012402
3, , ,"[TRVch# 155 Dt:17/08/2017] , Billno-SMR002062017100043",1,55000,0,0,55000
4, , ,"[TRVch# 389 Dt:31/08/2017] , Billno-SMR002062017100045",1,113261,0,0,113261
5, , ,"[TRVch# 390 Dt:31/08/2017] , Billno-SMR002062017100046",1,1844141,0,0,1844141
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,546160,54009,44542,447609
7, , ,"[TRVch# 110 Dt:01/08/2017] , Billno-SMR00206072017-001",1,546160,54009,44542,447609
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 134 Dt:04/08/2017] , Billno-SMR002062017100033",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54720,35000,2963,16757
11, , ,"[TRVch# 111 Dt:01/08/2017] , Billno-SMR00206072017-002",1,54720,35000,2963,16757
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1163785,365500,72202,726083
13, , ,"[TRVch# 112 Dt:01/08/2017] , Billno-SMR00206072017-003",1,72579,25000,5060,42519
14, , ,"[TRVch# 124 Dt:01/08/2017] , Billno-SMR00206072017-004",1,1041955,340500,57961,643494
15, , ,"[TRVch# 125 Dt:01/08/2017] , Billno-SMR00206072017-005",1,49251,0,9181,40070
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2580,0,0,2580
17, , ,"[TRVch# 942 Dt:17/08/2017] , Billno-SMR002062017100036",1,1710,0,0,1710
18, , ,"[TRVch# 943 Dt:17/08/2017] , Billno-SMR002062017100037",1,870,0,0,870
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8987,0,0,8987
20, , ,"[TRVch# 33 Dt:17/08/2017] , Billno-SMR002062017100042",1,8987,0,0,8987
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,913100,0,0,913100
22, , ,"[TRVch# 3 Dt:04/08/2017] , Billno-SMR002062017100035",1,641010,0,0,641010
23, , ,"[TRVch# 4 Dt:04/08/2017] , Billno-SMR002062017100034",1,272090,0,0,272090
0,Grand Total, , ,9,3543174,474619,134014,2934541
1,SMR00-206-GSSS MOGINAND,Total, ,9,3543174,474619,134014,2934541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1700000,0,0,1700000
3, , ,"[TRVch# 148 Dt:20/09/2017] , Billno-SMR002062017100051",1,1600000,0,0,1600000
4, , ,"[TRVch# 149 Dt:20/09/2017] , Billno-SMR002062017100049",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,551661,54009,47308,450344
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00206082017-001",1,551661,54009,47308,450344
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55648,35000,2963,17685
8, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00206082017-002",1,55648,35000,2963,17685
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1232865,385610,83743,763512
10, , ,"[TRVch# 190 Dt:08/09/2017] , Billno-SMR002062017100044",1,13110,13110,0,0
11, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00206082017-003",1,73941,25000,5060,43881
12, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00206082017-004",1,1095737,347500,69502,678735
13, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00206082017-005",1,50077,0,9181,40896
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
15, , ,"[TRVch# 975 Dt:20/09/2017] , Billno-SMR002062017100047",1,3000,0,0,3000
0,Grand Total, , ,11,2122403,646527,136465,1339411
1,SMR00-206-GSSS MOGINAND,Total, ,11,2122403,646527,136465,1339411
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,645896,87644,52227,506025
3, , ,"[TRVch# 207 Dt:12/10/2017] , Billno-SMR002062017100053",1,56722,26211,2610,27901
4, , ,"[TRVch# 217 Dt:12/10/2017] , Billno-SMR002062017100058",1,7424,7424,0,0
5, , ,"[TRVch# 65 Dt:03/10/2017] , Billno-SMR00206092017-006",1,581750,54009,49617,478124
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
7, , ,"[TRVch# 166 Dt:06/10/2017] , Billno-SMR002062017100052",1,12810,0,0,12810
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,59950,35000,2963,21987
9, , ,"[TRVch# 66 Dt:03/10/2017] , Billno-SMR00206092017-007",1,59950,35000,2963,21987
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1403747,523883,81275,798589
11, , ,"[TRVch# 216 Dt:12/10/2017] , Billno-SMR002062017100057",1,6608,0,664,5944
12, , ,"[TRVch# 218 Dt:12/10/2017] , Billno-SMR002062017100055",1,14730,9696,0,5034
13, , ,"[TRVch# 219 Dt:12/10/2017] , Billno-SMR002062017100056",1,141488,116687,1916,22885
14, , ,"[TRVch# 67 Dt:03/10/2017] , Billno-SMR00206092017-008",1,75053,25000,7060,42993
15, , ,"[TRVch# 68 Dt:03/10/2017] , Billno-SMR00206092017-009",1,1114965,372500,62372,680093
16, , ,"[TRVch# 69 Dt:03/10/2017] , Billno-SMR00206092017-010",1,50903,0,9263,41640
0,Grand Total, , ,10,2074020,512509,119882,1441629
1,SMR00-206-GSSS MOGINAND,Total, ,10,2074020,512509,119882,1441629
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-SMR002062017100060",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,596654,90009,45182,461463
5, , ,"[TRVch# 78 Dt:01/11/2017] , Billno-SMR00206102017-001",1,596654,90009,45182,461463
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 152 Dt:03/11/2017] , Billno-SMR002062017100059",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1251506,422500,74700,754306
9, , ,"[TRVch# 79 Dt:01/11/2017] , Billno-SMR00206102017-002",1,75053,25000,7060,42993
10, , ,"[TRVch# 89 Dt:01/11/2017] , Billno-SMR00206102017-003",1,1125550,397500,58377,669673
11, , ,"[TRVch# 90 Dt:01/11/2017] , Billno-SMR00206102017-004",1,50903,0,9263,41640
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2661,0,0,2661
13, , ,"[TRVch# 149 Dt:03/11/2017] , Billno-SMR002062017100061",1,2661,0,0,2661
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8086,0,0,8086
15, , ,"[TRVch# 963 Dt:20/11/2017] , Billno-SMR002062017100048",1,8086,0,0,8086
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5023,0,0,5023
17, , ,"[TRVch# 80 Dt:20/11/2017] , Billno-SMR002062017100050",1,5023,0,0,5023
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3580,0,0,3580
19, , ,"[TRVch# 81 Dt:20/11/2017] , Billno-SMR002062017100062",1,3580,0,0,3580
0,Grand Total, , ,18,1933479,521509,127899,1284071
1,SMR00-206-GSSS MOGINAND,Total, ,18,1933479,521509,127899,1284071
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,598043,97009,47973,453061
3, , ,"[TRVch# 115 Dt:01/12/2017] , Billno-SMR00206112017-001",1,598043,97009,47973,453061
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
5, , ,"[TRVch# 135 Dt:01/12/2017] , Billno-SMR002062017100082",1,6300,0,80,6220
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4574,0,0,4574
7, , ,"[TRVch# 1042 Dt:19/12/2017] , Billno-SMR002062017100083",1,4574,0,0,4574
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2298,0,0,2298
9, , ,"[TRVch# 1047 Dt:19/12/2017] , Billno-SMR002062017100079",1,2298,0,0,2298
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1261204,424500,79846,756858
11, , ,"[TRVch# 116 Dt:01/12/2017] , Billno-SMR00206112017-002",1,75053,25000,7140,42913
12, , ,"[TRVch# 117 Dt:01/12/2017] , Billno-SMR00206112017-003",1,1127713,399500,63217,664996
13, , ,"[TRVch# 118 Dt:01/12/2017] , Billno-SMR00206112017-004",1,58438,0,9489,48949
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2802,0,0,2802
15, , ,"[TRVch# 1041 Dt:19/12/2017] , Billno-SMR002062017100085",1,2802,0,0,2802
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31122,0,0,31122
17, , ,"[TRVch# 125 Dt:01/12/2017] , Billno-SMR002062017100071",1,1945,0,0,1945
18, , ,"[TRVch# 126 Dt:01/12/2017] , Billno-SMR002062017100077",1,7294,0,0,7294
19, , ,"[TRVch# 129 Dt:01/12/2017] , Billno-SMR002062017100074",1,1371,0,0,1371
20, , ,"[TRVch# 130 Dt:01/12/2017] , Billno-SMR002062017100070",1,20512,0,0,20512
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1940,0,0,1940
22, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SMR002062017100073",1,1940,0,0,1940
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25196,0,0,25196
24, , ,"[TRVch# 151 Dt:18/12/2017] , Billno-SMR002062017100068",1,12139,0,0,12139
25, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SMR002062017100063",1,3448,0,0,3448
26, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SMR002062017100064",1,967,0,0,967
27, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SMR002062017100065",1,1516,0,0,1516
28, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-SMR002062017100075",1,7126,0,0,7126
0,Grand Total, , ,7,2069844,521509,162087,1386248
1,SMR00-206-GSSS MOGINAND,Total, ,7,2069844,521509,162087,1386248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 298 Dt:23/01/2018] , Billno-SMR002062017100087",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,603376,97009,57848,448519
5, , ,"[TRVch# 43 Dt:01/01/2018] , Billno-SMR00206122017-001",1,603376,97009,57848,448519
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5646,0,0,5646
7, , ,"[TRVch# 1326 Dt:29/01/2018] , Billno-SMR002062017100084",1,5646,0,0,5646
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1256974,424500,104239,728235
9, , ,"[TRVch# 44 Dt:01/01/2018] , Billno-SMR00206122017-002",1,75053,25000,7060,42993
10, , ,"[TRVch# 45 Dt:01/01/2018] , Billno-SMR00206122017-003",1,1129511,399500,87770,642241
11, , ,"[TRVch# 46 Dt:01/01/2018] , Billno-SMR00206122017-004",1,52410,0,9409,43001
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3848,0,0,3848
13, , ,"[TRVch# 143 Dt:04/01/2018] , Billno-SMR002062017100086",1,3848,0,0,3848
0,Grand Total, , ,17,3574584,612241,165913,2796430
1,SMR00-206-GSSS MOGINAND,Total, ,17,3574584,612241,165913,2796430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 190 Dt:23/02/2018] , Billno-SMR002062017100100",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,646022,116149,59854,470019
5, , ,"[TRVch# 134 Dt:03/02/2018] , Billno-SMR002062017100088",1,37866,19140,1719,17007
6, , ,"[TRVch# 60 Dt:01/02/2018] , Billno-SMR00206012018-001",1,608156,97009,58135,453012
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 1003 Dt:15/02/2018] , Billno-SMR002062017100095",1,13020,0,0,13020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1365588,496092,106059,763437
10, , ,"[TRVch# 1476 Dt:27/02/2018] , Billno-SMR002062017100089",1,5460,5460,0,0
11, , ,"[TRVch# 1477 Dt:27/02/2018] , Billno-SMR002062017100090",1,78384,66132,1231,11021
12, , ,"[TRVch# 1478 Dt:27/02/2018] , Billno-SMR002062017100091",1,3758,0,376,3382
13, , ,"[TRVch# 61 Dt:01/02/2018] , Billno-SMR00206012018-002",1,78201,25000,7060,46141
14, , ,"[TRVch# 62 Dt:01/02/2018] , Billno-SMR00206012018-003",1,1146736,399500,87920,659316
15, , ,"[TRVch# 63 Dt:01/02/2018] , Billno-SMR00206012018-004",1,53049,0,9472,43577
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11801,0,0,11801
17, , ,"[TRVch# 1029 Dt:17/02/2018] , Billno-SMR002062017100097",1,4301,0,0,4301
18, , ,"[TRVch# 1467 Dt:23/02/2018] , Billno-SMR002062017100093",1,7500,0,0,7500
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7294,0,0,7294
20, , ,"[TRVch# 126 Dt:17/02/2018] , Billno-SMR002062017100081",1,7294,0,0,7294
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11432,0,0,11432
22, , ,"[TRVch# 125 Dt:17/02/2018] , Billno-SMR002062017100096",1,9845,0,0,9845
23, , ,"[TRVch# 193 Dt:23/02/2018] , Billno-SMR002062017100098",1,1587,0,0,1587
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,19427,0,0,19427
25, , ,"[TRVch# 120 Dt:28/02/2018] , Billno-SMR002062017100101",1,7452,0,0,7452
26, , ,"[TRVch# 3 Dt:03/02/2018] , Billno-SMR002062017100092",1,11975,0,0,11975
0,Grand Total, , ,36,3653916,1332311,481255,1840350
1,SMR00-206-GSSS MOGINAND,Total, ,36,3653916,1332311,481255,1840350
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 29 Dt:05/03/2018] , Billno-SMR002062017100105",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,995298,274764,133779,586755
5, , ,"[TRVch# 1410 Dt:19/03/2018] , Billno-SMR002062017100109",1,346466,177755,39368,129343
6, , ,"[TRVch# 1499 Dt:22/03/2018] , Billno-SMR002062017100117",1,15024,0,0,15024
7, , ,"[TRVch# 2947 Dt:26/03/2018] , Billno-SMR002062017100123",1,4448,0,0,4448
8, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-SMR00206022018-004",1,629360,97009,94411,437940
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
10, , ,"[TRVch# 202 Dt:05/03/2018] , Billno-SMR002062017100104",1,5880,0,0,5880
11, , ,"[TRVch# 3135 Dt:28/03/2018] , Billno-SMR002062017100126",1,6510,0,0,6510
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8031,0,0,8031
13, , ,"[TRVch# 1450 Dt:21/03/2018] , Billno-SMR002062017100132",1,4200,0,0,4200
14, , ,"[TRVch# 3078 Dt:28/03/2018] , Billno-SMR002062017100137",1,3831,0,0,3831
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1393,0,0,1393
16, , ,"[TRVch# 1307 Dt:17/03/2018] , Billno-SMR002062017100111",1,1393,0,0,1393
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2363485,1057547,347476,958462
18, , ,"[TRVch# 1240 Dt:14/03/2018] , Billno-SMR002062017100107",1,851909,585649,134181,132079
19, , ,"[TRVch# 1241 Dt:14/03/2018] , Billno-SMR002062017100108",1,41181,0,61,41120
20, , ,"[TRVch# 1242 Dt:14/03/2018] , Billno-SMR002062017100106",1,59694,47398,12296,0
21, , ,"[TRVch# 1475 Dt:22/03/2018] , Billno-SMR002062017100118",1,49266,0,0,49266
22, , ,"[TRVch# 1476 Dt:22/03/2018] , Billno-SMR002062017100119",1,37187,0,0,37187
23, , ,"[TRVch# 1477 Dt:22/03/2018] , Billno-SMR002062017100120",1,1448,0,0,1448
24, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-SMR00206022018-001",1,54752,0,8242,46510
25, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-SMR00206022018-002",1,1187350,399500,188792,599058
26, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-SMR00206022018-003",1,80698,25000,3904,51794
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9356,0,0,9356
28, , ,"[TRVch# 1305 Dt:17/03/2018] , Billno-SMR002062017100116",1,968,0,0,968
29, , ,"[TRVch# 1426 Dt:20/03/2018] , Billno-SMR002062017100125",1,1284,0,0,1284
30, , ,"[TRVch# 1427 Dt:20/03/2018] , Billno-SMR002062017100129",1,7104,0,0,7104
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8787,0,0,8787
32, , ,"[TRVch# 1306 Dt:17/03/2018] , Billno-SMR002062017100121",1,1018,0,0,1018
33, , ,"[TRVch# 1424 Dt:20/03/2018] , Billno-SMR002062017100127",1,6464,0,0,6464
34, , ,"[TRVch# 1425 Dt:20/03/2018] , Billno-SMR002062017100128",1,1305,0,0,1305
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,24802,0,0,24802
36, , ,"[TRVch# 1303 Dt:17/03/2018] , Billno-SMR002062017100113",1,1368,0,0,1368
37, , ,"[TRVch# 1304 Dt:17/03/2018] , Billno-SMR002062017100114",1,5843,0,0,5843
38, , ,"[TRVch# 1422 Dt:20/03/2018] , Billno-SMR002062017100078",1,3405,0,0,3405
39, , ,"[TRVch# 1423 Dt:20/03/2018] , Billno-SMR002062017100124",1,9264,0,0,9264
40, , ,"[TRVch# 1428 Dt:20/03/2018] , Billno-SMR002062017100130",1,967,0,0,967
41, , ,"[TRVch# 1429 Dt:20/03/2018] , Billno-SMR002062017100080",1,1927,0,0,1927
42, , ,"[TRVch# 3076 Dt:28/03/2018] , Billno-SMR002062017100135",1,1110,0,0,1110
43, , ,"[TRVch# 3077 Dt:28/03/2018] , Billno-SMR002062017100136",1,918,0,0,918
44, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,130374,0,0,130374
45, , ,"[TRVch# 1002 Dt:28/03/2018] , Billno-SMR002062017100122",1,123682,0,0,123682
46, , ,"[TRVch# 172 Dt:17/03/2018] , Billno-SMR002062017100110",1,682,0,0,682
47, , ,"[TRVch# 173 Dt:17/03/2018] , Billno-SMR002062017100067",1,6010,0,0,6010
0,Grand Total, , ,6,3581312,521509,89887,2969916
1,SMR00-206-GSSS MOGINAND,Total, ,6,3581312,521509,89887,2969916
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1600000,0,0,1600000
3, , ,"[TRVch# 538 Dt:27/04/2018] , Billno-SMR002062018100003",1,1600000,0,0,1600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,653228,97009,47135,509084
5, , ,"[TRVch# 25 Dt:04/04/2018] , Billno-SMR00206032018-001",1,629360,97009,47135,485216
6, , ,"[TRVch# 751 Dt:20/04/2018] , Billno-SMR002062018100002",1,23868,0,0,23868
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1328084,424500,42752,860832
8, , ,"[TRVch# 26 Dt:04/04/2018] , Billno-SMR00206032018-002",1,80698,25000,60,55638
9, , ,"[TRVch# 27 Dt:04/04/2018] , Billno-SMR00206032018-003",1,1192634,399500,34720,758414
10, , ,"[TRVch# 28 Dt:04/04/2018] , Billno-SMR00206032018-004",1,54752,0,7972,46780
0,Grand Total, , ,9,2379996,660000,159694,1560302
1,SMR00-206-GSSS MOGINAND,Total, ,9,2379996,660000,159694,1560302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 541 Dt:29/05/2018] , Billno-SMR002062018100016",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4762,0,0,4762
5, , ,"[TRVch# 10 Dt:14/05/2018] , Billno-SMR002062018100005",1,4762,0,0,4762
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,836666,192000,77657,567009
7, , ,"[TRVch# 1009 Dt:10/05/2018] , Billno-SMR002062018100008",1,25725,0,3075,22650
