,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 41 Dt:05/04/2018] , Billno-SML072032018100001",1,400000,0,0,400000
4, , ,"[TRVch# 42 Dt:05/04/2018] , Billno-SML072032018100002",1,200000,0,0,200000
5, , ,"[TRVch# 43 Dt:05/04/2018] , Billno-SML072032018100003",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,372544,82000,25741,264803
7, , ,"[TRVch# 907 Dt:05/04/2018] , Billno-SML07203032018-006",1,25024,0,2286,22738
8, , ,"[TRVch# 908 Dt:05/04/2018] , Billno-SML07203032018-007",1,34966,0,0,34966
9, , ,"[TRVch# 909 Dt:05/04/2018] , Billno-SML07203032018-008",1,137610,0,22001,115609
10, , ,"[TRVch# 910 Dt:05/04/2018] , Billno-SML07203032018-009",1,174944,82000,1454,91490
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1005682,227000,69133,709549
12, , ,"[TRVch# 902 Dt:05/04/2018] , Billno-SML07203032018-001",1,18668,0,15,18653
13, , ,"[TRVch# 903 Dt:05/04/2018] , Billno-SML07203032018-002",1,379807,0,47282,332525
14, , ,"[TRVch# 904 Dt:05/04/2018] , Billno-SML07203032018-003",1,109046,0,16659,92387
15, , ,"[TRVch# 905 Dt:05/04/2018] , Billno-SML07203032018-004",1,410699,217000,5117,188582
16, , ,"[TRVch# 906 Dt:05/04/2018] , Billno-SML07203032018-005",1,87462,10000,60,77402
0,Grand Total, , ,12,1422655,319000,138945,964710
1,SML07-203-GSSS CHIRGAON,Total, ,12,1422655,319000,138945,964710
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,379193,87000,34241,257952
3, , ,"[TRVch# 2582 Dt:29/05/2018] , Billno-SML072032018100005",1,4949,0,0,4949
4, , ,"[TRVch# 946 Dt:05/05/2018] , Billno-SML07203042018-007",1,25024,0,2286,22738
5, , ,"[TRVch# 947 Dt:05/05/2018] , Billno-SML07203042018-008",1,36666,0,0,36666
6, , ,"[TRVch# 948 Dt:05/05/2018] , Billno-SML07203042018-009",1,137610,0,23501,114109
7, , ,"[TRVch# 949 Dt:05/05/2018] , Billno-SML07203042018-010",1,174944,87000,8454,79490
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,2571,15344
9, , ,"[TRVch# 945 Dt:05/05/2018] , Billno-SML07203042018-006",1,17915,0,2571,15344
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
11, , ,"[TRVch# 1050 Dt:05/05/2018] , Billno-SML072032018100004",1,17915,0,0,17915
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1007632,232000,102133,673499
13, , ,"[TRVch# 940 Dt:05/05/2018] , Billno-SML07203042018-001",1,18668,0,15,18653
14, , ,"[TRVch# 941 Dt:05/05/2018] , Billno-SML07203042018-002",1,380707,0,56282,324425
15, , ,"[TRVch# 942 Dt:05/05/2018] , Billno-SML07203042018-003",1,109046,0,18659,90387
16, , ,"[TRVch# 943 Dt:05/05/2018] , Billno-SML07203042018-004",1,411749,222000,17117,172632
17, , ,"[TRVch# 944 Dt:05/05/2018] , Billno-SML07203042018-005",1,87462,10000,10060,67402
0,Grand Total, , ,13,1404142,324000,130460,949682
1,SML07-203-GSSS CHIRGAON,Total, ,13,1404142,324000,130460,949682
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,330746,92000,28057,210689
3, , ,"[TRVch# 1318 Dt:05/06/2018] , Billno-SML07203052018-007",1,25024,0,2286,22738
4, , ,"[TRVch# 1319 Dt:05/06/2018] , Billno-SML07203052018-008",1,36666,0,0,36666
5, , ,"[TRVch# 1320 Dt:05/06/2018] , Billno-SML07203052018-009",1,94112,0,17317,76795
6, , ,"[TRVch# 1321 Dt:05/06/2018] , Billno-SML07203052018-010",1,174944,92000,8454,74490
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,2571,15344
8, , ,"[TRVch# 1317 Dt:05/06/2018] , Billno-SML07203052018-006",1,17915,0,2571,15344
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
10, , ,"[TRVch# 1431 Dt:05/06/2018] , Billno-SML072032018100006",1,17915,0,0,17915
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
12, , ,"[TRVch# 1432 Dt:05/06/2018] , Billno-SML072032018100007",1,32760,0,0,32760
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1004806,232000,99832,672974
14, , ,"[TRVch# 1312 Dt:05/06/2018] , Billno-SML07203052018-001",1,18668,0,15,18653
15, , ,"[TRVch# 1313 Dt:05/06/2018] , Billno-SML07203052018-002",1,322223,0,47835,274388
16, , ,"[TRVch# 1314 Dt:05/06/2018] , Billno-SML07203052018-003",1,109046,0,18659,90387
17, , ,"[TRVch# 1315 Dt:05/06/2018] , Billno-SML07203052018-004",1,411749,222000,17117,172632
18, , ,"[TRVch# 1316 Dt:05/06/2018] , Billno-SML07203052018-005",1,87462,10000,10060,67402
19, , ,"[TRVch# 2547 Dt:30/06/2018] , Billno-SML072032018100008",1,55658,0,6146,49512
0,Grand Total, , ,15,1843602,324000,130460,1389142
1,SML07-203-GSSS CHIRGAON,Total, ,15,1843602,324000,130460,1389142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 717 Dt:31/07/2018] , Billno-SML072032018100012",1,50000,0,0,50000
4, , ,"[TRVch# 720 Dt:31/07/2018] , Billno-SML072032018100013",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,330746,92000,28057,210689
6, , ,"[TRVch# 1303 Dt:05/07/2018] , Billno-SML07203062018-007",1,25024,0,2286,22738
7, , ,"[TRVch# 1304 Dt:05/07/2018] , Billno-SML07203062018-008",1,36666,0,0,36666
8, , ,"[TRVch# 1305 Dt:05/07/2018] , Billno-SML07203062018-009",1,94112,0,17317,76795
9, , ,"[TRVch# 1306 Dt:05/07/2018] , Billno-SML07203062018-010",1,174944,92000,8454,74490
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,2571,15344
11, , ,"[TRVch# 1302 Dt:05/07/2018] , Billno-SML07203062018-006",1,17915,0,2571,15344
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
13, , ,"[TRVch# 1412 Dt:05/07/2018] , Billno-SML072032018100010",1,17915,0,0,17915
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
15, , ,"[TRVch# 1413 Dt:05/07/2018] , Billno-SML072032018100009",1,16380,0,0,16380
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1006506,232000,99832,674674
17, , ,"[TRVch# 1297 Dt:05/07/2018] , Billno-SML07203062018-001",1,18668,0,15,18653
18, , ,"[TRVch# 1298 Dt:05/07/2018] , Billno-SML07203062018-002",1,322223,0,47835,274388
19, , ,"[TRVch# 1299 Dt:05/07/2018] , Billno-SML07203062018-003",1,109046,0,18659,90387
20, , ,"[TRVch# 1300 Dt:05/07/2018] , Billno-SML07203062018-004",1,469107,222000,23263,223844
21, , ,"[TRVch# 1301 Dt:05/07/2018] , Billno-SML07203062018-005",1,87462,10000,10060,67402
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4140,0,0,4140
23, , ,"[TRVch# 2343 Dt:31/07/2018] , Billno-SML072032018100011",1,4140,0,0,4140
0,Grand Total, , ,13,1583444,302000,131379,1150065
1,SML07-203-GSSS CHIRGAON,Total, ,13,1583444,302000,131379,1150065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 66 Dt:06/08/2018] , Billno-SML072032018100016",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,367718,92000,31481,244237
5, , ,"[TRVch# 1131 Dt:06/08/2018] , Billno-SML07203072018-007",1,25024,0,2286,22738
6, , ,"[TRVch# 1132 Dt:06/08/2018] , Billno-SML07203072018-008",1,73638,0,3424,70214
7, , ,"[TRVch# 1133 Dt:06/08/2018] , Billno-SML07203072018-009",1,94112,0,17317,76795
8, , ,"[TRVch# 1134 Dt:06/08/2018] , Billno-SML07203072018-010",1,174944,92000,8454,74490
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,2571,15344
10, , ,"[TRVch# 1130 Dt:06/08/2018] , Billno-SML07203072018-006",1,17915,0,2571,15344
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
12, , ,"[TRVch# 1232 Dt:06/08/2018] , Billno-SML072032018100014",1,17915,0,0,17915
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
14, , ,"[TRVch# 1233 Dt:06/08/2018] , Billno-SML072032018100015",1,16380,0,0,16380
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,963516,210000,97327,656189
16, , ,"[TRVch# 1125 Dt:06/08/2018] , Billno-SML07203072018-001",1,18668,0,15,18653
17, , ,"[TRVch# 1126 Dt:06/08/2018] , Billno-SML07203072018-002",1,322223,0,47835,274388
18, , ,"[TRVch# 1127 Dt:06/08/2018] , Billno-SML07203072018-003",1,110646,0,18807,91839
19, , ,"[TRVch# 1128 Dt:06/08/2018] , Billno-SML07203072018-004",1,424517,200000,20610,203907
20, , ,"[TRVch# 1129 Dt:06/08/2018] , Billno-SML07203072018-005",1,87462,10000,10060,67402
