,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 97 Dt:17/05/2017] , Billno-MDI000202017100018",1,52013,52013,0,0
14, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,33990,0,0,33990
15, , ,"[TRVch# 88 Dt:15/05/2017] , Billno-MDI000202017100017",1,33990,0,0,33990
16, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,27422,0,0,27422
17, , ,"[TRVch# 137 Dt:29/05/2017] , Billno-MDI000202017100024",1,5700,0,0,5700
18, , ,"[TRVch# 140 Dt:29/05/2017] , Billno-MDI000202017100021",1,2900,0,0,2900
19, , ,"[TRVch# 141 Dt:29/05/2017] , Billno-MDI000202017100020",1,18822,0,0,18822
20, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28301,0,0,28301
21, , ,"[TRVch# 117 Dt:20/05/2017] , Billno-MDI000202017100014",1,3203,0,0,3203
22, , ,"[TRVch# 75 Dt:09/05/2017] , Billno-MDI000202017100015",1,6231,0,0,6231
23, , ,"[TRVch# 89 Dt:15/05/2017] , Billno-MDI000202017100016",1,18867,0,0,18867
24, ,07-2055-00-001-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1131,0,0,1131
25, , ,"[TRVch# 138 Dt:29/05/2017] , Billno-MDI000202017100023",1,1131,0,0,1131
26, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25476,0,0,25476
27, , ,"[TRVch# 139 Dt:29/05/2017] , Billno-MDI000202017100022",1,25476,0,0,25476
0,Grand Total, , ,4,834063,254845,61214,518004
1,MDI00-020-D.I.G. POLICE MANDI,Total, ,4,834063,254845,61214,518004
2, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,3,809849,254845,61214,493790
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00020052017-001",1,299669,102120,31489,166060
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00020052017-002",1,34476,0,7918,26558
5, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00020052017-003",1,475704,152725,21807,301172
6, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24214,0,0,24214
7, , ,"[TRVch# 345 Dt:19/06/2017] , Billno-MDI000202017100025",1,24214,0,0,24214
0,Grand Total, , ,11,1966045,306845,64073,1595127
1,MDI00-020-D.I.G. POLICE MANDI,Total, ,11,1966045,306845,64073,1595127
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 90 Dt:07/07/2017] , Billno-MDI000202017100028",1,250000,0,0,250000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38946,0,0,38946
5, , ,"[TRVch# 9 Dt:14/07/2017] , Billno-MDI000202017100029",1,38946,0,0,38946
6, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,5,921013,306845,64073,550095
7, , ,"[TRVch# 108 Dt:27/07/2017] , Billno-MDI000202017100040",1,2428,0,0,2428
8, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-MDI00020062017-001",1,302019,102120,31489,168410
9, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-MDI00020062017-002",1,528919,179725,23636,325558
10, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-MDI00020062017-003",1,34476,0,7918,26558
11, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-MDI00020062017-004",1,53171,25000,1030,27141
12, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,33433,0,0,33433
13, , ,"[TRVch# 71 Dt:18/07/2017] , Billno-MDI000202017100032",1,33433,0,0,33433
14, ,07-2055-00-001-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,779,0,0,779
15, , ,"[TRVch# 77 Dt:18/07/2017] , Billno-MDI000202017100033",1,779,0,0,779
16, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7823,0,0,7823
17, , ,"[TRVch# 72 Dt:18/07/2017] , Billno-MDI000202017100031",1,7823,0,0,7823
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,714051,0,0,714051
19, , ,"[TRVch# 383 Dt:25/07/2017] , Billno-MDI000202017100038",1,714051,0,0,714051
0,Grand Total, , ,16,1233542,265220,65665,902657
1,MDI00-020-D.I.G. POLICE MANDI,Total, ,16,1233542,265220,65665,902657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,259883,0,0,259883
3, , ,"[TRVch# 813 Dt:30/08/2017] , Billno-MDI000202017100055",1,259883,0,0,259883
4, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,4,910310,265220,65665,579425
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00020072017-001",1,302019,72120,31489,198410
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00020072017-002",1,518046,168100,25228,324718
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00020072017-003",1,34476,0,7918,26558
8, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00020072017-004",1,55769,25000,1030,29739
9, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4336,0,0,4336
10, , ,"[TRVch# 48 Dt:09/08/2017] , Billno-MDI000202017100048",1,1612,0,0,1612
11, , ,"[TRVch# 81 Dt:29/08/2017] , Billno-MDI000202017100054",1,1000,0,0,1000
12, , ,"[TRVch# 82 Dt:29/08/2017] , Billno-MDI000202017100053",1,1724,0,0,1724
13, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16746,0,0,16746
14, , ,"[TRVch# 67 Dt:19/08/2017] , Billno-MDI000202017100050",1,2900,0,0,2900
15, , ,"[TRVch# 68 Dt:19/08/2017] , Billno-MDI000202017100049",1,13846,0,0,13846
16, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11927,0,0,11927
17, , ,"[TRVch# 49 Dt:09/08/2017] , Billno-MDI000202017100047",1,1060,0,0,1060
18, , ,"[TRVch# 50 Dt:09/08/2017] , Billno-MDI000202017100043",1,2031,0,0,2031
19, , ,"[TRVch# 51 Dt:09/08/2017] , Billno-MDI000202017100041",1,3538,0,0,3538
20, , ,"[TRVch# 83 Dt:29/08/2017] , Billno-MDI000202017100052",1,5298,0,0,5298
21, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10832,0,0,10832
22, , ,"[TRVch# 66 Dt:19/08/2017] , Billno-MDI000202017100051",1,10832,0,0,10832
23, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19508,0,0,19508
24, , ,"[TRVch# 80 Dt:09/08/2017] , Billno-MDI000202017100044",1,19508,0,0,19508
0,Grand Total, , ,13,1247752,265220,76402,906130
1,MDI00-020-D.I.G. POLICE MANDI,Total, ,13,1247752,265220,76402,906130
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 239 Dt:21/09/2017] , Billno-MDI000202017100066",1,70000,0,0,70000
4, , ,"[TRVch# 635 Dt:29/09/2017] , Billno-MDI000202017100067",1,100000,0,0,100000
5, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,7,1015572,265220,76402,673950
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00020082017-001",1,309286,72120,31489,205677
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00020082017-002",1,69110,0,10737,58373
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00020082017-003",1,529122,168100,25228,335794
9, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00020082017-004",1,35049,0,7918,27131
10, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00020082017-005",1,56693,25000,1030,30663
11, , ,"[TRVch# 68 Dt:15/09/2017] , Billno-MDI000202017100056",1,11212,0,0,11212
12, , ,"[TRVch# 69 Dt:15/09/2017] , Billno-MDI000202017100057",1,5100,0,0,5100
13, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10257,0,0,10257
14, , ,"[TRVch# 60 Dt:13/09/2017] , Billno-MDI000202017100060",1,10257,0,0,10257
15, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1374,0,0,1374
16, , ,"[TRVch# 59 Dt:13/09/2017] , Billno-MDI000202017100061",1,1374,0,0,1374
17, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,50549,0,0,50549
18, , ,"[TRVch# 66 Dt:15/09/2017] , Billno-MDI000202017100058",1,17152,0,0,17152
19, , ,"[TRVch# 67 Dt:15/09/2017] , Billno-MDI000202017100059",1,33397,0,0,33397
0,Grand Total, , ,23,1274810,348099,80282,846429
1,MDI00-020-D.I.G. POLICE MANDI,Total, ,23,1274810,348099,80282,846429
2, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,11,1145198,348099,80282,716817
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00020092017-001",1,314897,72120,31489,211288
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00020092017-002",1,70261,0,11240,59021
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00020092017-003",1,540766,168100,25627,347039
6, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00020092017-004",1,36666,0,8076,28590
7, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00020092017-005",1,57617,25000,1030,31587
8, , ,"[TRVch# 73 Dt:16/10/2017] , Billno-MDI000202017100073",1,40675,29979,0,10696
9, , ,"[TRVch# 74 Dt:16/10/2017] , Billno-MDI000202017100074",1,9174,0,917,8257
10, , ,"[TRVch# 75 Dt:16/10/2017] , Billno-MDI000202017100075",1,55396,52900,0,2496
11, , ,"[TRVch# 76 Dt:16/10/2017] , Billno-MDI000202017100076",1,4584,0,456,4128
12, , ,"[TRVch# 77 Dt:16/10/2017] , Billno-MDI000202017100077",1,14118,0,1346,12772
13, , ,"[TRVch# 78 Dt:16/10/2017] , Billno-MDI000202017100071",1,1044,0,101,943
14, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7972,0,0,7972
15, , ,"[TRVch# 96 Dt:17/10/2017] , Billno-MDI000202017100079",1,1278,0,0,1278
16, , ,"[TRVch# 97 Dt:17/10/2017] , Billno-MDI000202017100081",1,6694,0,0,6694
17, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,69088,0,0,69088
18, , ,"[TRVch# 98 Dt:17/10/2017] , Billno-MDI000202017100082",1,66188,0,0,66188
19, , ,"[TRVch# 99 Dt:17/10/2017] , Billno-MDI000202017100083",1,2900,0,0,2900
20, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,32119,0,0,32119
21, , ,"[TRVch# 38 Dt:04/10/2017] , Billno-MDI000202017100063",1,3984,0,0,3984
22, , ,"[TRVch# 39 Dt:04/10/2017] , Billno-MDI000202017100064",1,2348,0,0,2348
23, , ,"[TRVch# 40 Dt:04/10/2017] , Billno-MDI000202017100062",1,9286,0,0,9286
24, , ,"[TRVch# 94 Dt:17/10/2017] , Billno-MDI000202017100072",1,14377,0,0,14377
25, , ,"[TRVch# 95 Dt:17/10/2017] , Billno-MDI000202017100078",1,2124,0,0,2124
26, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14175,0,0,14175
27, , ,"[TRVch# 89 Dt:17/10/2017] , Billno-MDI000202017100084",1,14175,0,0,14175
28, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6258,0,0,6258
29, , ,"[TRVch# 18 Dt:04/10/2017] , Billno-MDI000202017100065",1,4827,0,0,4827
30, , ,"[TRVch# 194 Dt:17/10/2017] , Billno-MDI000202017100070",1,1431,0,0,1431
0,Grand Total, , ,19,3533335,440933,73951,3018451
1,MDI00-020-D.I.G. POLICE MANDI,Total, ,19,3533335,440933,73951,3018451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-MDI000202017100094",1,100000,0,0,100000
4, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-MDI000202017100095",1,150000,0,0,150000
5, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,6,938987,265220,73951,599816
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00020102017-001",1,229654,72120,27177,130357
7, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00020102017-002",1,70261,0,11240,59021
8, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00020102017-004",1,36666,0,8076,28590
9, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-MDI00020102017-003",1,543745,168100,26327,349318
10, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00020102017-005",1,57617,25000,1030,31587
11, , ,"[TRVch# 84 Dt:08/11/2017] , Billno-MDI000202017100093",1,1044,0,101,943
12, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,27837,0,0,27837
13, , ,"[TRVch# 103 Dt:13/11/2017] , Billno-MDI000202017100097",1,11900,0,0,11900
14, , ,"[TRVch# 105 Dt:15/11/2017] , Billno-MDI000202017100099",1,4243,0,0,4243
15, , ,"[TRVch# 111 Dt:17/11/2017] , Billno-MDI000202017100101",1,11694,0,0,11694
16, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3539,0,0,3539
17, , ,"[TRVch# 110 Dt:17/11/2017] , Billno-MDI000202017100104",1,3539,0,0,3539
18, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21942,0,0,21942
19, , ,"[TRVch# 118 Dt:21/11/2017] , Billno-MDI000202017100106",1,20242,0,0,20242
20, , ,"[TRVch# 85 Dt:08/11/2017] , Billno-MDI000202017100096",1,1700,0,0,1700
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1015860,0,0,1015860
22, , ,"[TRVch# 73 Dt:10/11/2017] , Billno-MDI000202017100089",1,15860,0,0,15860
23, , ,"[TRVch# 87 Dt:15/11/2017] , Billno-MDI000202017100098",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1275170,175713,0,1099457
25, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-MDI000202017100092",1,472390,175713,0,296677
26, , ,"[TRVch# 70 Dt:10/11/2017] , Billno-MDI000202017100088",1,6240,0,0,6240
27, , ,"[TRVch# 71 Dt:10/11/2017] , Billno-MDI000202017100090",1,796540,0,0,796540
0,Grand Total, , ,14,3343970,263220,79591,3001159
1,MDI00-020-D.I.G. POLICE MANDI,Total, ,14,3343970,263220,79591,3001159
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2043493,0,0,2043493
3, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-MDI000202017100109",1,2043493,0,0,2043493
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50150,0,0,50150
5, , ,"[TRVch# 6 Dt:05/12/2017] , Billno-MDI000202017100107",1,50150,0,0,50150
6, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,8,1106713,263220,79591,763902
7, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-MDI00020112017-005",1,57617,25000,1110,31507
8, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-MDI00020112017-001",1,229654,72120,27337,130197
9, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-MDI00020112017-002",1,70261,0,11320,58941
10, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-MDI00020112017-003",1,620978,166100,29608,425270
11, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-MDI00020112017-004",1,36666,0,8156,28510
12, , ,"[TRVch# 46 Dt:05/12/2017] , Billno-MDI000202017100087",1,9448,0,0,9448
13, , ,"[TRVch# 47 Dt:05/12/2017] , Billno-MDI000202017100111",1,77589,0,2060,75529
14, , ,"[TRVch# 48 Dt:05/12/2017] , Billno-MDI000202017100112",1,4500,0,0,4500
15, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1704,0,0,1704
16, , ,"[TRVch# 49 Dt:05/12/2017] , Billno-MDI000202017100113",1,1704,0,0,1704
17, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,124590,0,0,124590
18, , ,"[TRVch# 33 Dt:02/12/2017] , Billno-MDI000202017100105",1,78190,0,0,78190
19, , ,"[TRVch# 82 Dt:08/12/2017] , Billno-MDI000202017100110",1,46400,0,0,46400
20, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17320,0,0,17320
21, , ,"[TRVch# 32 Dt:02/12/2017] , Billno-MDI000202017100108",1,17320,0,0,17320
0,Grand Total, , ,19,1413275,263220,73917,1076138
1,MDI00-020-D.I.G. POLICE MANDI,Total, ,19,1413275,263220,73917,1076138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 89 Dt:09/01/2018] , Billno-MDI000202017100117",1,300000,0,0,300000
4, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,6,944743,263220,73917,607606
5, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-MDI00020122017-001",1,229654,72120,27177,130357
6, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-MDI00020122017-002",1,70261,0,11240,59021
7, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-MDI00020122017-003",1,545615,166100,26394,353121
8, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-MDI00020122017-004",1,36666,0,8076,28590
9, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-MDI00020122017-005",1,57617,25000,1030,31587
10, , ,"[TRVch# 81 Dt:16/01/2018] , Billno-MDI000202017100122",1,4930,0,0,4930
11, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5748,0,0,5748
12, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-MDI000202017100120",1,5748,0,0,5748
13, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,72847,0,0,72847
14, , ,"[TRVch# 103 Dt:29/01/2018] , Billno-MDI000202017100127",1,52557,0,0,52557
15, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-MDI000202017100115",1,2900,0,0,2900
16, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-MDI000202017100114",1,17390,0,0,17390
17, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,42694,0,0,42694
18, , ,"[TRVch# 102 Dt:29/01/2018] , Billno-MDI000202017100128",1,1153,0,0,1153
19, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-MDI000202017100118",1,7297,0,0,7297
20, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-MDI000202017100119",1,8678,0,0,8678
21, , ,"[TRVch# 80 Dt:12/01/2018] , Billno-MDI000202017100121",1,18930,0,0,18930
22, , ,"[TRVch# 82 Dt:16/01/2018] , Billno-MDI000202017100125",1,3249,0,0,3249
23, , ,"[TRVch# 83 Dt:16/01/2018] , Billno-MDI000202017100124",1,1752,0,0,1752
24, , ,"[TRVch# 84 Dt:16/01/2018] , Billno-MDI000202017100123",1,1635,0,0,1635
25, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,47243,0,0,47243
26, , ,"[TRVch# 104 Dt:30/01/2018] , Billno-MDI000202017100116",1,47243,0,0,47243
0,Grand Total, , ,19,2105568,320792,91222,1693554
1,MDI00-020-D.I.G. POLICE MANDI,Total, ,19,2105568,320792,91222,1693554
2, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,12,1040803,320792,91222,628789
3, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-MDI00020012018-003",1,553134,168100,28523,356511
4, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-MDI00020012018-004",1,37109,0,8120,28989
5, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-MDI00020012018-005",1,58311,25000,2530,30781
6, , ,"[TRVch# 71 Dt:15/02/2018] , Billno-MDI000202017100140",1,2632,0,262,2370
7, , ,"[TRVch# 72 Dt:15/02/2018] , Billno-MDI000202017100139",1,34921,30291,0,4630
8, , ,"[TRVch# 73 Dt:15/02/2018] , Billno-MDI000202017100138",1,5178,0,516,4662
9, , ,"[TRVch# 74 Dt:15/02/2018] , Billno-MDI000202017100142",1,6687,3624,0,3063
10, , ,"[TRVch# 75 Dt:15/02/2018] , Billno-MDI000202017100141",1,4164,4164,0,0
11, , ,"[TRVch# 76 Dt:15/02/2018] , Billno-MDI000202017100144",1,9130,0,772,8358
12, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00020012018-001",1,247415,78615,38797,130003
13, , ,"[TRVch# 86 Dt:17/02/2018] , Billno-MDI000202017100147",1,10998,10998,0,0
14, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-MDI00020012018-002",1,71124,0,11702,59422
15, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3754,0,0,3754
16, , ,"[TRVch# 41 Dt:09/02/2018] , Billno-MDI000202017100134",1,3754,0,0,3754
17, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,337,0,0,337
18, , ,"[TRVch# 44 Dt:09/02/2018] , Billno-MDI000202017100131",1,337,0,0,337
19, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29456,0,0,29456
20, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-MDI000202017100129",1,29456,0,0,29456
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1012688,0,0,1012688
22, , ,"[TRVch# 351 Dt:28/02/2018] , Billno-MDI000202017100149",1,12688,0,0,12688
23, , ,"[TRVch# 68 Dt:15/02/2018] , Billno-MDI000202017100146",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,18530,0,0,18530
25, , ,"[TRVch# 65 Dt:13/02/2018] , Billno-MDI000202017100137",1,8320,0,0,8320
26, , ,"[TRVch# 66 Dt:13/02/2018] , Billno-MDI000202017100135",1,10210,0,0,10210
0,Grand Total, , ,30,4128188,271715,179822,3676651
1,MDI00-020-D.I.G. POLICE MANDI,Total, ,30,4128188,271715,179822,3676651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1700000,0,0,1700000
3, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-MDI000202017100151",1,700000,0,0,700000
4, , ,"[TRVch# 63 Dt:09/03/2018] , Billno-MDI000202017100150",1,1000000,0,0,1000000
5, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,8,1129753,271715,179822,678216
6, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00020022018-001",1,249025,78615,89763,80647
7, , ,"[TRVch# 197 Dt:29/03/2018] , Billno-MDI000202017100168",1,6722,0,0,6722
8, , ,"[TRVch# 198 Dt:29/03/2018] , Billno-MDI000202017100166",1,126372,0,0,126372
9, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00020022018-002",1,73426,0,22464,50962
10, , ,"[TRVch# 201 Dt:29/03/2018] , Billno-MDI000202017100174",1,4500,0,0,4500
11, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00020022018-003",1,571258,168100,45202,357956
12, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00020022018-004",1,38290,0,8120,30170
13, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00020022018-005",1,60160,25000,14273,20887
14, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11967,0,0,11967
15, , ,"[TRVch# 199 Dt:29/03/2018] , Billno-MDI000202017100162",1,2043,0,0,2043
16, , ,"[TRVch# 204 Dt:29/03/2018] , Billno-MDI000202017100171",1,1080,0,0,1080
17, , ,"[TRVch# 206 Dt:29/03/2018] , Billno-MDI000202017100169",1,8844,0,0,8844
18, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,72182,0,0,72182
19, , ,"[TRVch# 106 Dt:20/03/2018] , Billno-MDI000202017100152",1,45808,0,0,45808
20, , ,"[TRVch# 165 Dt:28/03/2018] , Billno-MDI000202017100160",1,2900,0,0,2900
21, , ,"[TRVch# 166 Dt:28/03/2018] , Billno-MDI000202017100159",1,19031,0,0,19031
22, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-MDI000202017100175",1,4443,0,0,4443
