DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2653 Dt:29/05/2018] , Billno-SML042412018100001",1,19530,0,0,19530
 , ,"[TRVch# 6632 Dt:31/03/2018] , Billno-SML042412017100019",1,6930,0,0,6930
 , ,"[TRVch# 6633 Dt:31/03/2018] , Billno-SML042412017100028",1,57960,0,0,57960
 , ,"[TRVch# 6695 Dt:31/03/2018] , Billno-SML042412017100030",1,75600,0,0,75600
 , ,"[TRVch# 728 Dt:06/08/2018] , Billno-SML042412018100004",1,41175,0,0,41175
 , ,"[TRVch# 729 Dt:06/08/2018] , Billno-SML042412018100003",1,20250,0,0,20250
 ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,41484,0,0,41484
 , ,"[TRVch# 2777 Dt:30/11/2017] , Billno-SML042412017100011",1,8484,0,0,8484
 , ,"[TRVch# 6931 Dt:31/03/2018] , Billno-SML042412017100033",1,13288,0,0,13288
 , ,"[TRVch# 7001 Dt:31/03/2018] , Billno-SML042412017100035",1,19712,0,0,19712
