,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7915,0,0,7915
20, , ,"[TRVch# 910 Dt:08/06/2017] , Billno-SMR062062017100008",1,7087,0,0,7087
21, , ,"[TRVch# 911 Dt:08/06/2017] , Billno-SMR062062017100010",1,828,0,0,828
0,Grand Total, , ,9,471930,10000,41335,420595
1,SMR06-206-GSSS SANGHA SATAHAN,Total, ,9,471930,10000,41335,420595
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,232532,0,34718,197814
3, , ,"[TRVch# 765 Dt:10/07/2017] , Billno-SMR06206062017-001",1,210882,0,31283,179599
4, , ,"[TRVch# 766 Dt:10/07/2017] , Billno-SMR06206062017-002",1,21650,0,3435,18215
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,31220,0,10,31210
6, , ,"[TRVch# 768 Dt:10/07/2017] , Billno-SMR06206062017-004",1,31220,0,10,31210
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39000,0,0,39000
8, , ,"[TRVch# 1151 Dt:20/07/2017] , Billno-SMR062062017100028",1,39000,0,0,39000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,153973,10000,6607,137366
10, , ,"[TRVch# 1173 Dt:20/07/2017] , Billno-SMR062062017100031",1,595,0,0,595
11, , ,"[TRVch# 767 Dt:10/07/2017] , Billno-SMR06206062017-003",1,153378,10000,6607,136771
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3445,0,0,3445
13, , ,"[TRVch# 1152 Dt:20/07/2017] , Billno-SMR062062017100029",1,3445,0,0,3445
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,11760,0,0,11760
15, , ,"[TRVch# 132 Dt:20/07/2017] , Billno-SMR062062017100030",1,2383,0,0,2383
16, , ,"[TRVch# 136 Dt:20/07/2017] , Billno-SMR062062017100032",1,9377,0,0,9377
0,Grand Total, , ,16,460505,10000,41356,409149
1,SMR06-206-GSSS SANGHA SATAHAN,Total, ,16,460505,10000,41356,409149
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,233082,0,34718,198364
3, , ,"[TRVch# 1152 Dt:21/08/2017] , Billno-SMR062062017100036",1,100,0,0,100
4, , ,"[TRVch# 1153 Dt:21/08/2017] , Billno-SMR062062017100037",1,100,0,0,100
5, , ,"[TRVch# 1155 Dt:21/08/2017] , Billno-SMR062062017100039",1,100,0,0,100
6, , ,"[TRVch# 1158 Dt:21/08/2017] , Billno-SMR062062017100042",1,100,0,0,100
7, , ,"[TRVch# 663 Dt:05/08/2017] , Billno-SMR06206072017-001",1,210982,0,31283,179699
8, , ,"[TRVch# 664 Dt:05/08/2017] , Billno-SMR06206072017-002",1,21700,0,3435,18265
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,31420,0,10,31410
10, , ,"[TRVch# 1159 Dt:21/08/2017] , Billno-SMR062062017100043",1,100,0,0,100
11, , ,"[TRVch# 1160 Dt:21/08/2017] , Billno-SMR062062017100044",1,100,0,0,100
12, , ,"[TRVch# 665 Dt:05/08/2017] , Billno-SMR06206072017-003",1,31220,0,10,31210
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39000,0,0,39000
14, , ,"[TRVch# 692 Dt:05/08/2017] , Billno-SMR062062017100033",1,39000,0,0,39000
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,154901,10000,6628,138273
16, , ,"[TRVch# 1154 Dt:21/08/2017] , Billno-SMR062062017100038",1,98,0,0,98
17, , ,"[TRVch# 1156 Dt:21/08/2017] , Billno-SMR062062017100040",1,100,0,0,100
18, , ,"[TRVch# 1157 Dt:21/08/2017] , Billno-SMR062062017100041",1,100,0,0,100
19, , ,"[TRVch# 666 Dt:05/08/2017] , Billno-SMR06206072017-004",1,154603,10000,6628,137975
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2102,0,0,2102
21, , ,"[TRVch# 1151 Dt:21/08/2017] , Billno-SMR062062017100034",1,1626,0,0,1626
22, , ,"[TRVch# 1402 Dt:31/08/2017] , Billno-SMR062062017100045",1,476,0,0,476
0,Grand Total, , ,5,449671,10000,42410,397261
1,SMR06-206-GSSS SANGHA SATAHAN,Total, ,5,449671,10000,42410,397261
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,234770,0,35772,198998
3, , ,"[TRVch# 733 Dt:08/09/2017] , Billno-SMR06206082017-001",1,212670,0,32337,180333
4, , ,"[TRVch# 734 Dt:08/09/2017] , Billno-SMR06206082017-002",1,22100,0,3435,18665
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,31816,0,10,31806
6, , ,"[TRVch# 735 Dt:08/09/2017] , Billno-SMR06206082017-003",1,31816,0,10,31806
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27000,0,0,27000
8, , ,"[TRVch# 1222 Dt:22/09/2017] , Billno-SMR062062017100046",1,27000,0,0,27000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,156085,10000,6628,139457
10, , ,"[TRVch# 736 Dt:08/09/2017] , Billno-SMR06206082017-004",1,156085,10000,6628,139457
0,Grand Total, , ,12,678404,55680,53128,569596
1,SMR06-206-GSSS SANGHA SATAHAN,Total, ,12,678404,55680,53128,569596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 147 Dt:20/10/2017] , Billno-SMR062062017100051",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,252380,0,38957,213423
5, , ,"[TRVch# 825 Dt:20/10/2017] , Billno-SMR062062017100047",1,12256,0,1227,11029
6, , ,"[TRVch# 826 Dt:20/10/2017] , Billno-SMR062062017100048",1,2808,0,280,2528
7, , ,"[TRVch# 849 Dt:20/10/2017] , Billno-SMR06206092017-001",1,214208,0,33917,180291
8, , ,"[TRVch# 850 Dt:20/10/2017] , Billno-SMR06206092017-002",1,23108,0,3533,19575
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5369,0,0,5369
10, , ,"[TRVch# 1364 Dt:24/10/2017] , Billno-SMR062062017100057",1,1152,0,0,1152
11, , ,"[TRVch# 1365 Dt:24/10/2017] , Billno-SMR062062017100035",1,4217,0,0,4217
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,34232,0,3105,31127
13, , ,"[TRVch# 827 Dt:20/10/2017] , Billno-SMR062062017100049",1,1920,0,193,1727
14, , ,"[TRVch# 851 Dt:20/10/2017] , Billno-SMR06206092017-003",1,32312,0,2912,29400
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,255042,55680,11066,188296
16, , ,"[TRVch# 828 Dt:20/10/2017] , Billno-SMR062062017100052",1,18138,13680,280,4178
17, , ,"[TRVch# 852 Dt:20/10/2017] , Billno-SMR06206092017-004",1,236904,42000,10786,184118
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1381,0,0,1381
19, , ,"[TRVch# 1363 Dt:24/10/2017] , Billno-SMR062062017100053",1,1381,0,0,1381
0,Grand Total, , ,5,423086,42000,28949,352137
1,SMR06-206-GSSS SANGHA SATAHAN,Total, ,5,423086,42000,28949,352137
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,165662,0,21932,143730
3, , ,"[TRVch# 613 Dt:03/11/2017] , Billno-SMR06206102017-001",1,142554,0,18399,124155
4, , ,"[TRVch# 614 Dt:03/11/2017] , Billno-SMR06206102017-002",1,23108,0,3533,19575
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,32312,0,2912,29400
6, , ,"[TRVch# 615 Dt:03/11/2017] , Billno-SMR06206102017-003",1,32312,0,2912,29400
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,223970,42000,4105,177865
8, , ,"[TRVch# 616 Dt:03/11/2017] , Billno-SMR06206102017-004",1,223970,42000,4105,177865
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1142,0,0,1142
10, , ,"[TRVch# 1231 Dt:21/11/2017] , Billno-SMR062062017100062",1,1142,0,0,1142
0,Grand Total, , ,11,1215656,42000,30359,1143297
1,SMR06-206-GSSS SANGHA SATAHAN,Total, ,11,1215656,42000,30359,1143297
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,193359,0,22652,170707
3, , ,"[TRVch# 1176 Dt:21/12/2017] , Billno-SMR062062017100071",1,11797,0,0,11797
4, , ,"[TRVch# 763 Dt:08/12/2017] , Billno-SMR06206112017-001",1,158454,0,19039,139415
5, , ,"[TRVch# 764 Dt:08/12/2017] , Billno-SMR06206112017-002",1,23108,0,3613,19495
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,32312,0,3072,29240
7, , ,"[TRVch# 765 Dt:08/12/2017] , Billno-SMR06206112017-003",1,32312,0,3072,29240
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,93600,0,0,93600
9, , ,"[TRVch# 1177 Dt:21/12/2017] , Billno-SMR062062017100072",1,93600,0,0,93600
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,198601,42000,4635,151966
11, , ,"[TRVch# 766 Dt:08/12/2017] , Billno-SMR06206112017-004",1,198601,42000,4635,151966
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4474,0,0,4474
13, , ,"[TRVch# 1152 Dt:21/12/2017] , Billno-SMR062062017100067",1,2284,0,0,2284
14, , ,"[TRVch# 1153 Dt:21/12/2017] , Billno-SMR062062017100068",1,588,0,0,588
15, , ,"[TRVch# 1154 Dt:21/12/2017] , Billno-SMR062062017100069",1,1602,0,0,1602
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1930,0,0,1930
17, , ,"[TRVch# 740 Dt:08/12/2017] , Billno-SMR062062017100066",1,1930,0,0,1930
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,691380,0,0,691380
19, , ,"[TRVch# 78 Dt:21/12/2017] , Billno-SMR062062017100070",1,691380,0,0,691380
0,Grand Total, , ,4,414131,42000,29038,343093
1,SMR06-206-GSSS SANGHA SATAHAN,Total, ,4,414131,42000,29038,343093
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,183218,0,22051,161167
3, , ,"[TRVch# 757 Dt:05/01/2018] , Billno-SMR06206122017-001",1,160110,0,18518,141592
4, , ,"[TRVch# 758 Dt:05/01/2018] , Billno-SMR06206122017-002",1,23108,0,3533,19575
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,32312,0,2912,29400
6, , ,"[TRVch# 759 Dt:05/01/2018] , Billno-SMR06206122017-003",1,32312,0,2912,29400
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,198601,42000,4075,152526
8, , ,"[TRVch# 760 Dt:05/01/2018] , Billno-SMR06206122017-004",1,198601,42000,4075,152526
0,Grand Total, , ,13,459966,49766,29849,380351
1,SMR06-206-GSSS SANGHA SATAHAN,Total, ,13,459966,49766,29849,380351
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,190258,0,22593,167665
3, , ,"[TRVch# 1606 Dt:28/02/2018] , Billno-SMR062062017100073",1,3022,0,302,2720
4, , ,"[TRVch# 1608 Dt:28/02/2018] , Billno-SMR062062017100075",1,1610,0,160,1450
5, , ,"[TRVch# 771 Dt:09/02/2018] , Billno-SMR06206012018-001",1,162247,0,18570,143677
6, , ,"[TRVch# 772 Dt:09/02/2018] , Billno-SMR06206012018-002",1,23379,0,3561,19818
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7670,0,0,7670
8, , ,"[TRVch# 1628 Dt:28/02/2018] , Billno-SMR062062017100079",1,2022,0,0,2022
9, , ,"[TRVch# 1629 Dt:28/02/2018] , Billno-SMR062062017100065",1,5648,0,0,5648
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1121,0,0,1121
11, , ,"[TRVch# 1627 Dt:28/02/2018] , Billno-SMR062062017100078",1,1121,0,0,1121
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,34916,0,3176,31740
13, , ,"[TRVch# 1609 Dt:28/02/2018] , Billno-SMR062062017100076",1,2232,0,228,2004
14, , ,"[TRVch# 773 Dt:09/02/2018] , Billno-SMR06206012018-003",1,32684,0,2948,29736
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,226001,49766,4080,172155
16, , ,"[TRVch# 1607 Dt:28/02/2018] , Billno-SMR062062017100074",1,1116,0,0,1116
17, , ,"[TRVch# 1610 Dt:28/02/2018] , Billno-SMR062062017100077",1,7766,7766,0,0
18, , ,"[TRVch# 774 Dt:09/02/2018] , Billno-SMR06206012018-004",1,201227,42000,4075,155152
19, , ,"[TRVch# 775 Dt:09/02/2018] , Billno-SMR06206012018-005",1,15892,0,5,15887
0,Grand Total, , ,20,660532,113685,69044,477803
1,SMR06-206-GSSS SANGHA SATAHAN,Total, ,20,660532,113685,69044,477803
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,244742,0,29345,215397
3, , ,"[TRVch# 2379 Dt:23/03/2018] , Billno-SMR062062017100082",1,17475,0,0,17475
4, , ,"[TRVch# 2383 Dt:23/03/2018] , Billno-SMR062062017100089",1,31852,0,1677,30175
5, , ,"[TRVch# 4341 Dt:31/03/2018] , Billno-SMR062062017100098",1,179,0,0,179
6, , ,"[TRVch# 4342 Dt:31/03/2018] , Billno-SMR062062017100101",1,7509,0,0,7509
7, , ,"[TRVch# 861 Dt:07/03/2018] , Billno-SMR06206022018-001",1,163625,0,24107,139518
8, , ,"[TRVch# 862 Dt:07/03/2018] , Billno-SMR06206022018-002",1,24102,0,3561,20541
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2604,0,0,2604
10, , ,"[TRVch# 4343 Dt:31/03/2018] , Billno-SMR062062017100103",1,864,0,0,864
11, , ,"[TRVch# 4344 Dt:31/03/2018] , Billno-SMR062062017100104",1,964,0,0,964
12, , ,"[TRVch# 916 Dt:07/03/2018] , Billno-SMR062062017100081",1,776,0,0,776
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,975,0,0,975
14, , ,"[TRVch# 2382 Dt:23/03/2018] , Billno-SMR062062017100088",1,975,0,0,975
15, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33676,0,2948,30728
16, , ,"[TRVch# 863 Dt:07/03/2018] , Billno-SMR06206022018-003",1,33676,0,2948,30728
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39780,0,0,39780
18, , ,"[TRVch# 2385 Dt:23/03/2018] , Billno-SMR062062017100092",1,39780,0,0,39780
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,338755,113685,36751,188319
20, , ,"[TRVch# 2380 Dt:23/03/2018] , Billno-SMR062062017100084",1,3517,0,0,3517
21, , ,"[TRVch# 2381 Dt:23/03/2018] , Billno-SMR062062017100085",1,21153,21153,0,0
22, , ,"[TRVch# 2384 Dt:23/03/2018] , Billno-SMR062062017100095",1,2492,1993,499,0
23, , ,"[TRVch# 2426 Dt:23/03/2018] , Billno-SMR062062017100094",1,61167,48539,12628,0
24, , ,"[TRVch# 2427 Dt:23/03/2018] , Billno-SMR062062017100096",1,5466,0,0,5466
25, , ,"[TRVch# 2428 Dt:23/03/2018] , Billno-SMR062062017100097",1,23773,0,0,23773
26, , ,"[TRVch# 864 Dt:07/03/2018] , Billno-SMR06206022018-004",1,204749,42000,23619,139130
27, , ,"[TRVch# 865 Dt:07/03/2018] , Billno-SMR06206022018-005",1,16438,0,5,16433
0,Grand Total, , ,5,443007,42000,25159,375848
1,SMR06-206-GSSS SANGHA SATAHAN,Total, ,5,443007,42000,25159,375848
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188144,0,22131,166013
3, , ,"[TRVch# 578 Dt:10/04/2018] , Billno-SMR06206032018-001",1,164042,0,18570,145472
4, , ,"[TRVch# 579 Dt:10/04/2018] , Billno-SMR06206032018-002",1,24102,0,3561,20541
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33676,0,2948,30728
6, , ,"[TRVch# 580 Dt:10/04/2018] , Billno-SMR06206032018-003",1,33676,0,2948,30728
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,221187,42000,80,179107
8, , ,"[TRVch# 581 Dt:10/04/2018] , Billno-SMR06206032018-004",1,204749,42000,75,162674
9, , ,"[TRVch# 582 Dt:10/04/2018] , Billno-SMR06206032018-005",1,16438,0,5,16433
0,Grand Total, , ,7,534704,42000,34159,458545
1,SMR06-206-GSSS SANGHA SATAHAN,Total, ,7,534704,42000,34159,458545
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,218009,0,26079,191930
3, , ,"[TRVch# 769 Dt:05/05/2018] , Billno-SMR06206042018-001",1,185603,0,22518,163085
4, , ,"[TRVch# 770 Dt:05/05/2018] , Billno-SMR06206042018-002",1,24102,0,3561,20541
5, , ,"[TRVch# 800 Dt:05/05/2018] , Billno-SMR062062018100004",1,3936,0,0,3936
6, , ,"[TRVch# 801 Dt:05/05/2018] , Billno-SMR062062018100005",1,4368,0,0,4368
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,90558,0,0,90558
8, , ,"[TRVch# 799 Dt:05/05/2018] , Billno-SMR062062018100003",1,90558,0,0,90558
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,226137,42000,8080,176057
10, , ,"[TRVch# 771 Dt:05/05/2018] , Billno-SMR06206042018-003",1,209699,42000,8075,159624
11, , ,"[TRVch# 772 Dt:05/05/2018] , Billno-SMR06206042018-004",1,16438,0,5,16433
0,Grand Total, , ,9,971431,42000,35006,894425
1,SMR06-206-GSSS SANGHA SATAHAN,Total, ,9,971431,42000,35006,894425
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 89 Dt:05/06/2018] , Billno-SMR062062018100007",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210669,0,26916,183753
5, , ,"[TRVch# 816 Dt:05/06/2018] , Billno-SMR06206052018-001",1,186567,0,22628,163939
6, , ,"[TRVch# 817 Dt:05/06/2018] , Billno-SMR06206052018-002",1,24102,0,4288,19814
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2814,0,0,2814
8, , ,"[TRVch# 1513 Dt:21/06/2018] , Billno-SMR062062018100012",1,928,0,0,928
9, , ,"[TRVch# 871 Dt:05/06/2018] , Billno-SMR062062018100009",1,1886,0,0,1886
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1391,0,0,1391
11, , ,"[TRVch# 870 Dt:05/06/2018] , Billno-SMR062062018100008",1,1391,0,0,1391
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30420,0,0,30420
13, , ,"[TRVch# 1498 Dt:21/06/2018] , Billno-SMR062062018100011",1,30420,0,0,30420
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,226137,42000,8090,176047
15, , ,"[TRVch# 818 Dt:05/06/2018] , Billno-SMR06206052018-003",1,209699,42000,8075,159624
16, , ,"[TRVch# 819 Dt:05/06/2018] , Billno-SMR06206052018-004",1,16438,0,15,16423
0,Grand Total, , ,7,469643,42000,36520,391123
1,SMR06-206-GSSS SANGHA SATAHAN,Total, ,7,469643,42000,36520,391123
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210669,0,26916,183753
3, , ,"[TRVch# 761 Dt:07/07/2018] , Billno-SMR06206062018-001",1,186567,0,22628,163939
4, , ,"[TRVch# 762 Dt:07/07/2018] , Billno-SMR06206062018-002",1,24102,0,4288,19814
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,348,0,0,348
6, , ,"[TRVch# 1349 Dt:21/07/2018] , Billno-SMR062062018100014",1,348,0,0,348
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30420,0,0,30420
8, , ,"[TRVch# 1348 Dt:21/07/2018] , Billno-SMR062062018100013",1,30420,0,0,30420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,227036,42000,9604,175432
10, , ,"[TRVch# 763 Dt:07/07/2018] , Billno-SMR06206062018-003",1,210116,42000,8075,160041
11, , ,"[TRVch# 764 Dt:07/07/2018] , Billno-SMR06206062018-004",1,16920,0,1529,15391
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1170,0,0,1170
13, , ,"[TRVch# 1364 Dt:21/07/2018] , Billno-SMR062062018100016",1,1170,0,0,1170
0,Grand Total, , ,9,453814,42000,36520,375294
1,SMR06-206-GSSS SANGHA SATAHAN,Total, ,9,453814,42000,36520,375294
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191918,0,26916,165002
3, , ,"[TRVch# 758 Dt:09/08/2018] , Billno-SMR06206072018-001",1,167816,0,22628,145188
4, , ,"[TRVch# 759 Dt:09/08/2018] , Billno-SMR06206072018-002",1,24102,0,4288,19814
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30420,0,0,30420
6, , ,"[TRVch# 1298 Dt:21/08/2018] , Billno-SMR062062018100020",1,30420,0,0,30420
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,227036,42000,9604,175432
8, , ,"[TRVch# 760 Dt:09/08/2018] , Billno-SMR06206072018-003",1,210116,42000,8075,160041
9, , ,"[TRVch# 761 Dt:09/08/2018] , Billno-SMR06206072018-004",1,16920,0,1529,15391
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4440,0,0,4440
11, , ,"[TRVch# 1297 Dt:21/08/2018] , Billno-SMR062062018100017",1,1158,0,0,1158
12, , ,"[TRVch# 1299 Dt:21/08/2018] , Billno-SMR062062018100018",1,1156,0,0,1156
13, , ,"[TRVch# 1300 Dt:21/08/2018] , Billno-SMR062062018100019",1,1054,0,0,1054
14, , ,"[TRVch# 1301 Dt:21/08/2018] , Billno-SMR062062018100021",1,1072,0,0,1072
