DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,157,17636431,2420768,371523,14844140
BLP00-521-DISTRICT STATISTICAL OFFICER BILASPUR,Total, ,157,17636431,2420768,371523,14844140
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,8466775,0,0,8466775
 , ,"[TRVch# 11 Dt:07/04/2018] , Billno-BLP005212018100001",1,300000,0,0,300000
 , ,"[TRVch# 223 Dt:28/12/2017] , Billno-BLP005212017000004",1,6700389,0,0,6700389
 , ,"[TRVch# 289 Dt:20/07/2017] , Billno-BLP005212017100031",1,200000,0,0,200000
 , ,"[TRVch# 354 Dt:29/05/2017] , Billno-BLP005212017100016",1,716386,0,0,716386
 , ,"[TRVch# 4 Dt:02/08/2018] , Billno-BLP005212018100021",1,150000,0,0,150000
 , ,"[TRVch# 66 Dt:08/06/2017] , Billno-BLP005212017100021",1,200000,0,0,200000
 , ,"[TRVch# 91 Dt:12/01/2018] , Billno-BLP005212017100096",1,200000,0,0,200000
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 270 Dt:27/12/2017] , Billno-BLP005212017000005",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
 , ,"[TRVch# 232 Dt:29/07/2017] , Billno-BLP005212017100033",1,100000,0,0,100000
 ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,76467,0,0,76467
 , ,"[TRVch# 103 Dt:07/11/2017] , Billno-BLP005212017100068",1,5678,0,0,5678
 , ,"[TRVch# 104 Dt:07/11/2017] , Billno-BLP005212017100071",1,13935,0,0,13935
 , ,"[TRVch# 118 Dt:17/07/2018] , Billno-BLP005212018100019",1,5908,0,0,5908
 , ,"[TRVch# 173 Dt:20/02/2018] , Billno-BLP005212017100102",1,6132,0,0,6132
 , ,"[TRVch# 204 Dt:28/07/2017] , Billno-BLP005212017100035",1,5878,0,0,5878
 , ,"[TRVch# 23 Dt:01/05/2018] , Billno-BLP005212018100005",1,4233,0,0,4233
 , ,"[TRVch# 271 Dt:27/12/2017] , Billno-BLP005212017100092",1,1301,0,0,1301
 , ,"[TRVch# 272 Dt:27/12/2017] , Billno-BLP005212017100093",1,9994,0,0,9994
 , ,"[TRVch# 66 Dt:08/12/2017] , Billno-BLP005212017100087",1,2337,0,0,2337
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-BLP005212017100111",1,10634,0,0,10634
 , ,"[TRVch# 74 Dt:09/05/2017] , Billno-BLP005212017100015",1,8807,0,0,8807
 , ,"[TRVch# 86 Dt:12/02/2018] , Billno-BLP005212017100101",1,1630,0,0,1630
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 137 Dt:26/12/2017] , Billno-BLP005212017100089",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1534891,0,0,1534891
 , ,"[TRVch# 122 Dt:26/05/2017] , Billno-BLP005212017100017",1,787060,0,0,787060
 , ,"[TRVch# 133 Dt:26/12/2017] , Billno-BLP005212017100090",1,747831,0,0,747831
 ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,54,6213823,2420768,371523,3421532
