DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 68 Dt:21/07/2017] , Billno-HMR039372017100040",1,7376,0,0,7376
 , ,"[TRVch# 69 Dt:31/05/2017] , Billno-HMR039372017100014",1,1982,0,0,1982
 , ,"[TRVch# 70 Dt:31/05/2017] , Billno-HMR039372017100015",1,7174,0,0,7174
 , ,"[TRVch# 73 Dt:31/05/2017] , Billno-HMR039372017100020",1,452,0,0,452
 , ,"[TRVch# 84 Dt:30/06/2017] , Billno-HMR039372017100022",1,6548,0,0,6548
 , ,"[TRVch# 85 Dt:30/06/2017] , Billno-HMR039372017100026",1,470,0,0,470
 , ,"[TRVch# 87 Dt:30/06/2017] , Billno-HMR039372017100031",1,999,0,0,999
 , ,"[TRVch# 88 Dt:30/06/2017] , Billno-HMR039372017100030",1,1833,0,0,1833
 , ,"[TRVch# 88 Dt:31/10/2017] , Billno-HMR039372017100068",1,2769,0,0,2769
 , ,"[TRVch# 89 Dt:31/10/2017] , Billno-HMR039372017100069",1,2776,0,0,2776
 , ,"[TRVch# 91 Dt:31/10/2017] , Billno-HMR039372017100071",1,165,0,0,165
 , ,"[TRVch# 92 Dt:31/10/2017] , Billno-HMR039372017100072",1,6614,0,0,6614
 , ,"[TRVch# 93 Dt:31/10/2017] , Billno-HMR039372017100067",1,3931,0,0,3931
 , ,"[TRVch# 94 Dt:31/10/2017] , Billno-HMR039372017100066",1,90552,0,0,90552
 ,16-2406-01-102-30-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,9,52494,0,0,52494
 , ,"[TRVch# 42 Dt:22/09/2017] , Billno-HMR039372017100056",1,2167,0,0,2167
 , ,"[TRVch# 55 Dt:23/10/2017] , Billno-HMR039372017100057",1,8143,0,0,8143
 , ,"[TRVch# 56 Dt:23/10/2017] , Billno-HMR039372017100065",1,9341,0,0,9341
 , ,"[TRVch# 62 Dt:21/07/2017] , Billno-HMR039372017100034",1,8529,0,0,8529
 , ,"[TRVch# 65 Dt:31/08/2017] , Billno-HMR039372017100049",1,748,0,0,748
 , ,"[TRVch# 72 Dt:31/05/2017] , Billno-HMR039372017100018",1,8653,0,0,8653
 , ,"[TRVch# 77 Dt:31/07/2017] , Billno-HMR039372017100043",1,1648,0,0,1648
 , ,"[TRVch# 83 Dt:30/06/2017] , Billno-HMR039372017100024",1,8635,0,0,8635
 , ,"[TRVch# 90 Dt:31/10/2017] , Billno-HMR039372017100070",1,4630,0,0,4630
 ,"16-2406-01-102-30-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34400,0,0,34400
 , ,"[TRVch# 52 Dt:23/10/2017] , Billno-HMR039372017100058",1,34400,0,0,34400
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1335459,0,0,1335459
 , ,"[TRVch# 190 Dt:31/07/2017] , Billno-HMR039372017100044",1,42669,0,0,42669
 , ,"[TRVch# 197 Dt:30/06/2017] , Billno-HMR039372017100029",1,785013,0,0,785013
 , ,"[TRVch# 97 Dt:29/09/2017] , Billno-HMR039372017100052",1,507777,0,0,507777
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,826732,0,0,826732
 , ,"[TRVch# 136 Dt:31/05/2017] , Billno-HMR039372017100016",1,342000,0,0,342000
 , ,"[TRVch# 199 Dt:30/06/2017] , Billno-HMR039372017100033",1,484732,0,0,484732
