,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 207 Dt:01/06/2017] , Billno-SML00233052017-004",1,70523,0,5522,65001
7, , ,"[TRVch# 208 Dt:01/06/2017] , Billno-SML00233052017-003",1,61586,0,4988,56598
8, , ,"[TRVch# 209 Dt:01/06/2017] , Billno-SML00233052017-002",1,71378,17500,2051,51827
9, , ,"[TRVch# 210 Dt:01/06/2017] , Billno-SML00233052017-001",1,171515,80000,3590,87925
10, , ,"[TRVch# 317 Dt:01/06/2017] , Billno-SML002332017100023",1,8241,0,0,8241
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12150,0,0,12150
12, , ,"[TRVch# 316 Dt:01/06/2017] , Billno-SML002332017100022",1,12150,0,0,12150
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,681672,210000,40954,430718
14, , ,"[TRVch# 204 Dt:01/06/2017] , Billno-SML00233052017-007",1,142193,0,16819,125374
15, , ,"[TRVch# 205 Dt:01/06/2017] , Billno-SML00233052017-006",1,383333,135000,11785,236548
16, , ,"[TRVch# 206 Dt:01/06/2017] , Billno-SML00233052017-005",1,88121,40000,10120,38001
17, , ,"[TRVch# 410 Dt:08/06/2017] , Billno-SML002332017100024",1,58375,35000,2230,21145
18, , ,"[TRVch# 411 Dt:08/06/2017] , Billno-SML002332017100025",1,3261,0,0,3261
19, , ,"[TRVch# 493 Dt:21/06/2017] , Billno-SML002332017100030",1,6389,0,0,6389
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 315 Dt:01/06/2017] , Billno-SML002332017100021",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2584,0,0,2584
23, , ,"[TRVch# 447 Dt:15/06/2017] , Billno-SML002332017100026",1,1077,0,0,1077
24, , ,"[TRVch# 448 Dt:15/06/2017] , Billno-SML002332017100027",1,1507,0,0,1507
0,Grand Total, , ,13,1479148,337500,59295,1082353
1,SML00-233-GSSS KIAR KOTI,Total, ,13,1479148,337500,59295,1082353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 157 Dt:10/07/2017] , Billno-SML002332017100036",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,433329,127500,18164,287665
5, , ,"[TRVch# 131 Dt:01/07/2017] , Billno-SML00233062017-004",1,75507,0,6005,69502
6, , ,"[TRVch# 132 Dt:01/07/2017] , Billno-SML00233062017-003",1,61586,0,4988,56598
7, , ,"[TRVch# 133 Dt:01/07/2017] , Billno-SML00233062017-002",1,71378,17500,2051,51827
8, , ,"[TRVch# 134 Dt:01/07/2017] , Billno-SML00233062017-001",1,224858,110000,5120,109738
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17520,0,0,17520
10, , ,"[TRVch# 331 Dt:05/07/2017] , Billno-SML002332017100032",1,1026,0,0,1026
11, , ,"[TRVch# 332 Dt:05/07/2017] , Billno-SML002332017100033",1,16494,0,0,16494
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12150,0,0,12150
13, , ,"[TRVch# 330 Dt:05/07/2017] , Billno-SML002332017100035",1,12150,0,0,12150
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,700129,210000,41131,448998
15, , ,"[TRVch# 128 Dt:01/07/2017] , Billno-SML00233062017-007",1,188338,0,16996,171342
16, , ,"[TRVch# 129 Dt:01/07/2017] , Billno-SML00233062017-006",1,423670,170000,14015,239655
17, , ,"[TRVch# 130 Dt:01/07/2017] , Billno-SML00233062017-005",1,88121,40000,10120,38001
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 333 Dt:05/07/2017] , Billno-SML002332017100034",1,6300,0,0,6300
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9720,0,0,9720
21, , ,"[TRVch# 125 Dt:13/07/2017] , Billno-SML002332017100031",1,9720,0,0,9720
0,Grand Total, , ,13,1202215,307500,57260,837455
1,SML00-233-GSSS KIAR KOTI,Total, ,13,1202215,307500,57260,837455
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,372076,97500,16267,258309
3, , ,"[TRVch# 240 Dt:01/08/2017] , Billno-SML00233072017-001",1,162242,80000,3090,79152
4, , ,"[TRVch# 241 Dt:01/08/2017] , Billno-SML00233072017-002",1,71378,17500,2051,51827
5, , ,"[TRVch# 242 Dt:01/08/2017] , Billno-SML00233072017-003",1,62949,0,5121,57828
6, , ,"[TRVch# 243 Dt:01/08/2017] , Billno-SML00233072017-004",1,75507,0,6005,69502
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9799,0,0,9799
8, , ,"[TRVch# 1718 Dt:01/08/2017] , Billno-SML002332017100038",1,9799,0,0,9799
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,693911,210000,40993,442918
10, , ,"[TRVch# 1780 Dt:10/08/2017] , Billno-SML002332017100041",1,10434,0,0,10434
11, , ,"[TRVch# 244 Dt:01/08/2017] , Billno-SML00233072017-007",1,186928,0,16858,170070
12, , ,"[TRVch# 245 Dt:01/08/2017] , Billno-SML00233072017-006",1,408428,170000,14015,224413
13, , ,"[TRVch# 246 Dt:01/08/2017] , Billno-SML00233072017-005",1,88121,40000,10120,38001
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1717 Dt:01/08/2017] , Billno-SML002332017100037",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3869,0,0,3869
17, , ,"[TRVch# 1865 Dt:19/08/2017] , Billno-SML002332017100042",1,3869,0,0,3869
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,108860,0,0,108860
19, , ,"[TRVch# 1864 Dt:19/08/2017] , Billno-SML002332017100039",1,108860,0,0,108860
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7190,0,0,7190
21, , ,"[TRVch# 75 Dt:04/08/2017] , Billno-SML002332017100040",1,7190,0,0,7190
0,Grand Total, , ,9,1093262,327500,84195,681567
1,SML00-233-GSSS KIAR KOTI,Total, ,9,1093262,327500,84195,681567
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,381258,107500,29173,244585
3, , ,"[TRVch# 229 Dt:01/09/2017] , Billno-SML00233082017-004",1,76756,0,12184,64572
4, , ,"[TRVch# 230 Dt:01/09/2017] , Billno-SML00233082017-003",1,63995,0,11348,52647
5, , ,"[TRVch# 231 Dt:01/09/2017] , Billno-SML00233082017-002",1,73942,22500,2551,48891
6, , ,"[TRVch# 232 Dt:01/09/2017] , Billno-SML00233082017-001",1,166565,85000,3090,78475
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 1552 Dt:05/09/2017] , Billno-SML002332017100044",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,689594,220000,55022,414572
10, , ,"[TRVch# 226 Dt:01/09/2017] , Billno-SML00233082017-007",1,215511,0,28917,186594
11, , ,"[TRVch# 227 Dt:01/09/2017] , Billno-SML00233082017-006",1,384481,180000,15985,188496
12, , ,"[TRVch# 228 Dt:01/09/2017] , Billno-SML00233082017-005",1,89602,40000,10120,39482
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1553 Dt:05/09/2017] , Billno-SML002332017100043",1,6510,0,0,6510
0,Grand Total, , ,20,1412004,478178,81388,852438
1,SML00-233-GSSS KIAR KOTI,Total, ,20,1412004,478178,81388,852438
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SML002332017100048",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,432166,136437,22448,273281
5, , ,"[TRVch# 1260 Dt:03/10/2017] , Billno-SML00233092017-001",1,169314,85000,4090,80224
6, , ,"[TRVch# 1261 Dt:03/10/2017] , Billno-SML00233092017-002",1,74885,22500,2551,49834
7, , ,"[TRVch# 1262 Dt:03/10/2017] , Billno-SML00233092017-003",1,65041,0,6652,58389
8, , ,"[TRVch# 1263 Dt:03/10/2017] , Billno-SML00233092017-004",1,78005,0,7556,70449
9, , ,"[TRVch# 2150 Dt:21/10/2017] , Billno-SML002332017100052",1,21589,21589,0,0
10, , ,"[TRVch# 2151 Dt:21/10/2017] , Billno-SML002332017100053",1,8661,0,868,7793
11, , ,"[TRVch# 2152 Dt:21/10/2017] , Billno-SML002332017100054",1,7348,7348,0,0
12, , ,"[TRVch# 2153 Dt:21/10/2017] , Billno-SML002332017100055",1,7323,0,731,6592
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,4240,0,0,4240
14, , ,"[TRVch# 2147 Dt:21/10/2017] , Billno-SML002332017100057",1,4240,0,0,4240
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,40722,0,0,40722
16, , ,"[TRVch# 1492 Dt:03/10/2017] , Billno-SML002332017100045",1,24822,0,0,24822
17, , ,"[TRVch# 1493 Dt:03/10/2017] , Billno-SML002332017100047",1,15900,0,0,15900
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,878576,341741,58940,477895
19, , ,"[TRVch# 1264 Dt:03/10/2017] , Billno-SML00233092017-005",1,91083,40000,10120,40963
20, , ,"[TRVch# 1265 Dt:03/10/2017] , Billno-SML00233092017-006",1,393636,181000,17272,195364
21, , ,"[TRVch# 1266 Dt:03/10/2017] , Billno-SML00233092017-007",1,230775,0,25669,205106
22, , ,"[TRVch# 2148 Dt:21/10/2017] , Billno-SML002332017100058",1,69162,50000,3560,15602
23, , ,"[TRVch# 2149 Dt:21/10/2017] , Billno-SML002332017100051",1,11676,11676,0,0
24, , ,"[TRVch# 2154 Dt:21/10/2017] , Billno-SML002332017100056",1,23179,0,2319,20860
25, , ,"[TRVch# 2155 Dt:21/10/2017] , Billno-SML002332017100059",1,59065,59065,0,0
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
27, , ,"[TRVch# 1491 Dt:03/10/2017] , Billno-SML002332017100049",1,6300,0,0,6300
0,Grand Total, , ,13,1377428,400500,77095,899833
1,SML00-233-GSSS KIAR KOTI,Total, ,13,1377428,400500,77095,899833
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 342 Dt:21/11/2017] , Billno-SML002332017100064",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,403145,107500,20849,274796
5, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-SML00233102017-001",1,169314,85000,4090,80224
6, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-SML00233102017-002",1,74885,22500,2551,49834
7, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-SML00233102017-003",1,65041,0,6652,58389
8, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-SML00233102017-004",1,93905,0,7556,86349
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1344,0,0,1344
10, , ,"[TRVch# 2018 Dt:01/11/2017] , Billno-SML002332017100062",1,1344,0,0,1344
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
12, , ,"[TRVch# 2017 Dt:01/11/2017] , Billno-SML002332017100061",1,15900,0,0,15900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,799979,293000,56246,450733
14, , ,"[TRVch# 2289 Dt:21/11/2017] , Billno-SML002332017100063",1,13572,0,9,13563
15, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-SML00233102017-005",1,91690,52000,9596,30094
16, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-SML00233102017-006",1,462484,241000,20832,200652
17, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-SML00233102017-007",1,232233,0,25809,206424
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 2016 Dt:01/11/2017] , Billno-SML002332017100060",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
21, , ,"[TRVch# 2277 Dt:21/11/2017] , Billno-SML002332017100065",1,550,0,0,550
0,Grand Total, , ,15,1419156,400500,82949,935707
1,SML00-233-GSSS KIAR KOTI,Total, ,15,1419156,400500,82949,935707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 411 Dt:30/12/2017] , Billno-SML002332017100075",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,409514,107500,23343,278671
5, , ,"[TRVch# 222 Dt:01/12/2017] , Billno-SML00233112017-001",1,169314,85000,5330,78984
6, , ,"[TRVch# 223 Dt:01/12/2017] , Billno-SML00233112017-002",1,74935,22500,2711,49724
7, , ,"[TRVch# 224 Dt:01/12/2017] , Billno-SML00233112017-003",1,65041,0,6812,58229
8, , ,"[TRVch# 225 Dt:01/12/2017] , Billno-SML00233112017-004",1,100224,0,8490,91734
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,672,0,0,672
10, , ,"[TRVch# 2281 Dt:30/12/2017] , Billno-SML002332017100074",1,672,0,0,672
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20970,0,0,20970
12, , ,"[TRVch# 1992 Dt:12/12/2017] , Billno-SML002332017100068",1,20970,0,0,20970
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
14, , ,"[TRVch# 946 Dt:01/12/2017] , Billno-SML002332017100067",1,16710,0,0,16710
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,804040,293000,59526,451514
16, , ,"[TRVch# 226 Dt:01/12/2017] , Billno-SML00233112017-005",1,91690,52000,9676,30014
17, , ,"[TRVch# 227 Dt:01/12/2017] , Billno-SML00233112017-006",1,463287,241000,23472,198815
18, , ,"[TRVch# 228 Dt:01/12/2017] , Billno-SML00233112017-007",1,249063,0,26378,222685
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
20, , ,"[TRVch# 945 Dt:01/12/2017] , Billno-SML002332017100066",1,6300,0,80,6220
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10950,0,0,10950
22, , ,"[TRVch# 2282 Dt:30/12/2017] , Billno-SML002332017100071",1,4326,0,0,4326
23, , ,"[TRVch# 2283 Dt:30/12/2017] , Billno-SML002332017100046",1,3776,0,0,3776
24, , ,"[TRVch# 2284 Dt:30/12/2017] , Billno-SML002332017100076",1,2848,0,0,2848
0,Grand Total, , ,10,1273426,410500,89370,773556
1,SML00-233-GSSS KIAR KOTI,Total, ,10,1273426,410500,89370,773556
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,409514,107500,22263,279751
3, , ,"[TRVch# 216 Dt:01/01/2018] , Billno-SML00233122017-001",1,169314,85000,3090,81224
4, , ,"[TRVch# 217 Dt:01/01/2018] , Billno-SML00233122017-002",1,74935,22500,2551,49884
5, , ,"[TRVch# 218 Dt:01/01/2018] , Billno-SML00233122017-003",1,65041,0,7652,57389
6, , ,"[TRVch# 219 Dt:01/01/2018] , Billno-SML00233122017-004",1,100224,0,8970,91254
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
8, , ,"[TRVch# 303 Dt:01/01/2018] , Billno-SML002332017100073",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,840692,303000,67107,470585
10, , ,"[TRVch# 220 Dt:01/01/2018] , Billno-SML00233122017-005",1,91690,52000,10935,28755
11, , ,"[TRVch# 221 Dt:01/01/2018] , Billno-SML00233122017-006",1,465426,251000,22832,191594
12, , ,"[TRVch# 222 Dt:01/01/2018] , Billno-SML00233122017-007",1,249063,0,33340,215723
13, , ,"[TRVch# 331 Dt:02/01/2018] , Billno-SML002332017100050",1,34513,0,0,34513
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 304 Dt:01/01/2018] , Billno-SML002332017100072",1,6510,0,0,6510
0,Grand Total, , ,16,1338783,455214,86357,797212
1,SML00-233-GSSS KIAR KOTI,Total, ,16,1338783,455214,86357,797212
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,443199,111722,23522,307955
3, , ,"[TRVch# 2085 Dt:17/02/2018] , Billno-SML002332017100085",1,6084,0,606,5478
4, , ,"[TRVch# 2086 Dt:17/02/2018] , Billno-SML002332017100078",1,13702,0,0,13702
5, , ,"[TRVch# 2087 Dt:17/02/2018] , Billno-SML002332017100084",1,4704,0,474,4230
6, , ,"[TRVch# 2088 Dt:17/02/2018] , Billno-SML002332017100083",1,4222,4222,0,0
7, , ,"[TRVch# 231 Dt:01/02/2018] , Billno-SML00233012018-001",1,171377,85000,3090,83287
8, , ,"[TRVch# 232 Dt:01/02/2018] , Billno-SML00233012018-002",1,76047,22500,2551,50996
9, , ,"[TRVch# 240 Dt:01/02/2018] , Billno-SML00233012018-003",1,65825,0,7730,58095
10, , ,"[TRVch# 243 Dt:01/02/2018] , Billno-SML00233012018-004",1,101238,0,9071,92167
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
12, , ,"[TRVch# 2084 Dt:17/02/2018] , Billno-SML002332017100086",1,17115,0,0,17115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,871959,343492,62835,465632
14, , ,"[TRVch# 2090 Dt:17/02/2018] , Billno-SML002332017100079",1,6714,6714,0,0
15, , ,"[TRVch# 2091 Dt:17/02/2018] , Billno-SML002332017100080",1,33778,33778,0,0
16, , ,"[TRVch# 2092 Dt:17/02/2018] , Billno-SML002332017100081",1,15602,0,1566,14036
17, , ,"[TRVch# 252 Dt:01/02/2018] , Billno-SML00233012018-005",1,92809,52000,10935,29874
18, , ,"[TRVch# 253 Dt:01/02/2018] , Billno-SML00233012018-006",1,471090,251000,22832,197258
19, , ,"[TRVch# 254 Dt:01/02/2018] , Billno-SML00233012018-007",1,251966,0,27502,224464
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 2089 Dt:17/02/2018] , Billno-SML002332017100077",1,6510,0,0,6510
0,Grand Total, , ,35,2515608,951453,251984,1312171
1,SML00-233-GSSS KIAR KOTI,Total, ,35,2515608,951453,251984,1312171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 240 Dt:22/03/2018] , Billno-SML002332017100110",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,714045,267895,69944,376206
5, , ,"[TRVch# 169 Dt:01/03/2018] , Billno-SML00233022018-001",1,178652,85000,17995,75657
6, , ,"[TRVch# 172 Dt:01/03/2018] , Billno-SML00233022018-002",1,77933,22500,10094,45339
7, , ,"[TRVch# 177 Dt:01/03/2018] , Billno-SML00233022018-003",1,67916,0,9196,58720
8, , ,"[TRVch# 178 Dt:01/03/2018] , Billno-SML00233022018-004",1,103942,0,11335,92607
9, , ,"[TRVch# 2290 Dt:07/03/2018] , Billno-SML002332017100103",1,45715,41139,4576,0
10, , ,"[TRVch# 2291 Dt:07/03/2018] , Billno-SML002332017100102",1,132524,119256,13268,0
11, , ,"[TRVch# 2294 Dt:07/03/2018] , Billno-SML002332017100089",1,64019,0,1546,62473
12, , ,"[TRVch# 2295 Dt:07/03/2018] , Billno-SML002332017100104",1,43344,0,1934,41410
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1407,0,0,1407
14, , ,"[TRVch# 2338 Dt:07/03/2018] , Billno-SML002332017100094",1,1407,0,0,1407
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1767,0,0,1767
16, , ,"[TRVch# 1856 Dt:03/03/2018] , Billno-SML002332017100093",1,1767,0,0,1767
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,143601,0,0,143601
18, , ,"[TRVch# 2193 Dt:05/03/2018] , Billno-SML002332017100098",1,17115,0,0,17115
19, , ,"[TRVch# 2812 Dt:19/03/2018] , Billno-SML002332017100106",1,126486,0,0,126486
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1443035,683558,182040,577437
21, , ,"[TRVch# 179 Dt:01/03/2018] , Billno-SML00233022018-005",1,95792,52000,5629,38163
22, , ,"[TRVch# 180 Dt:01/03/2018] , Billno-SML00233022018-006",1,497300,246000,84024,167276
23, , ,"[TRVch# 181 Dt:01/03/2018] , Billno-SML00233022018-007",1,259706,0,32275,227431
24, , ,"[TRVch# 2292 Dt:07/03/2018] , Billno-SML002332017100101",1,137525,0,3052,134473
25, , ,"[TRVch# 2293 Dt:07/03/2018] , Billno-SML002332017100099",1,369622,327162,42460,0
26, , ,"[TRVch# 2296 Dt:07/03/2018] , Billno-SML002332017100088",1,72996,58396,14600,0
27, , ,"[TRVch# 3250 Dt:26/03/2018] , Billno-SML002332017100115",1,10094,0,0,10094
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
29, , ,"[TRVch# 1853 Dt:03/03/2018] , Billno-SML002332017100090",1,5880,0,0,5880
30, , ,"[TRVch# 3458 Dt:31/03/2018] , Billno-SML002332017100113",1,6510,0,0,6510
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2318,0,0,2318
