,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 38 Dt:25/04/2017] , Billno-SOL005001742030038",1,70,0,70,0
44, , ,"[TRVch# 40 Dt:25/04/2017] , Billno-SOL005001742030040",1,1140,0,1140,0
45, , ,"[TRVch# 41 Dt:25/04/2017] , Billno-SOL005001742030041",1,640,0,640,0
46, , ,"[TRVch# 42 Dt:25/04/2017] , Billno-SOL005001742030042",1,40,0,40,0
47, , ,"[TRVch# 45 Dt:25/04/2017] , Billno-SOL005001742030045",1,90,0,90,0
48, , ,"[TRVch# 48 Dt:25/04/2017] , Billno-SOL005001742030048",1,110,0,110,0
49, , ,"[TRVch# 50 Dt:25/04/2017] , Billno-SOL005001742030050",1,40,0,40,0
50, , ,"[TRVch# 53 Dt:25/04/2017] , Billno-SOL005001742030053",1,40,0,40,0
51, , ,"[TRVch# 54 Dt:26/04/2017] , Billno-SOL005001742030054",1,92,0,92,0
52, , ,"[TRVch# 57 Dt:26/04/2017] , Billno-SOL005001742030057",1,580,0,580,0
53, , ,"[TRVch# 59 Dt:26/04/2017] , Billno-SOL005001742030059",1,40,0,40,0
54, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,3,270,0,270,0
55, , ,"[TRVch# 66 Dt:29/04/2017] , Billno-SOL005001742030066",1,60,0,60,0
56, , ,"[TRVch# 69 Dt:29/04/2017] , Billno-SOL005001742030069",1,140,0,140,0
57, , ,"[TRVch# 70 Dt:29/04/2017] , Billno-SOL005001742030070",1,70,0,70,0
58, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,4100,0,4100,0
59, , ,"[TRVch# 21 Dt:25/04/2017] , Billno-SOL005001742030021",1,3600,0,3600,0
60, , ,"[TRVch# 27 Dt:25/04/2017] , Billno-SOL005001742030027",1,500,0,500,0
61, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,21,11780,0,11780,0
62, , ,"[TRVch# 20 Dt:25/04/2017] , Billno-SOL005001742030020",1,600,0,600,0
63, , ,"[TRVch# 26 Dt:25/04/2017] , Billno-SOL005001742030026",1,1000,0,1000,0
64, , ,"[TRVch# 28 Dt:25/04/2017] , Billno-SOL005001742030028",1,400,0,400,0
65, , ,"[TRVch# 3 Dt:10/04/2017] , Billno-SOL005001742030003",1,2200,0,2200,0
66, , ,"[TRVch# 30 Dt:25/04/2017] , Billno-SOL005001742030030",1,80,0,80,0
67, , ,"[TRVch# 32 Dt:25/04/2017] , Billno-SOL005001742030032",1,500,0,500,0
68, , ,"[TRVch# 34 Dt:25/04/2017] , Billno-SOL005001742030034",1,240,0,240,0
69, , ,"[TRVch# 36 Dt:25/04/2017] , Billno-SOL005001742030036",1,200,0,200,0
70, , ,"[TRVch# 37 Dt:25/04/2017] , Billno-SOL005001742030037",1,100,0,100,0
71, , ,"[TRVch# 39 Dt:25/04/2017] , Billno-SOL005001742030039",1,160,0,160,0
72, , ,"[TRVch# 43 Dt:25/04/2017] , Billno-SOL005001742030043",1,500,0,500,0
73, , ,"[TRVch# 44 Dt:25/04/2017] , Billno-SOL005001742030044",1,560,0,560,0
74, , ,"[TRVch# 46 Dt:25/04/2017] , Billno-SOL005001742030046",1,480,0,480,0
75, , ,"[TRVch# 47 Dt:25/04/2017] , Billno-SOL005001742030047",1,500,0,500,0
76, , ,"[TRVch# 49 Dt:25/04/2017] , Billno-SOL005001742030049",1,800,0,800,0
77, , ,"[TRVch# 51 Dt:25/04/2017] , Billno-SOL005001742030051",1,1280,0,1280,0
78, , ,"[TRVch# 52 Dt:25/04/2017] , Billno-SOL005001742030052",1,80,0,80,0
79, , ,"[TRVch# 55 Dt:26/04/2017] , Billno-SOL005001742030055",1,840,0,840,0
80, , ,"[TRVch# 56 Dt:26/04/2017] , Billno-SOL005001742030056",1,300,0,300,0
81, , ,"[TRVch# 58 Dt:26/04/2017] , Billno-SOL005001742030058",1,80,0,80,0
82, , ,"[TRVch# 60 Dt:26/04/2017] , Billno-SOL005001742030060",1,880,0,880,0
83, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,3,1720,0,1720,0
84, , ,"[TRVch# 67 Dt:29/04/2017] , Billno-SOL005001742030067",1,120,0,120,0
85, , ,"[TRVch# 68 Dt:29/04/2017] , Billno-SOL005001742030068",1,1000,0,1000,0
86, , ,"[TRVch# 71 Dt:29/04/2017] , Billno-SOL005001742030071",1,600,0,600,0
87, ,05-2030-02-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,12800,0,12800,0
88, , ,"[TRVch# 19 Dt:25/04/2017] , Billno-SOL005001742030019",1,12800,0,12800,0
89, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99932,0,0,99932
90, , ,"[TRVch# 28 Dt:12/04/2017] , Billno-SOL005002017100007",1,26845,0,0,26845
91, , ,"[TRVch# 54 Dt:21/04/2017] , Billno-SOL005002017100014",1,73087,0,0,73087
92, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,14,1481525,512717,41748,927060
93, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00500032017-001",1,125703,27011,12798,85894
94, , ,"[TRVch# 10 Dt:03/04/2017] , Billno-SOL00500032017-010",1,23236,0,5301,17935
95, , ,"[TRVch# 11 Dt:03/04/2017] , Billno-SOL00500032017-011",1,97148,29000,332,67816
96, , ,"[TRVch# 12 Dt:03/04/2017] , Billno-SOL00500032017-012",1,26191,10000,15,16176
97, , ,"[TRVch# 13 Dt:12/04/2017] , Billno-SOL005002017100005",1,300,0,0,300
98, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00500032017-002",1,67179,32000,60,35119
99, , ,"[TRVch# 22 Dt:24/04/2017] , Billno-SOL005002017100018",1,21353,0,2028,19325
100, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00500032017-003",1,89395,55950,448,32997
101, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00500032017-004",1,49212,0,4807,44405
102, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00500032017-005",1,66920,30000,60,36860
103, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00500032017-006",1,66366,15000,288,51078
104, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-SOL00500032017-007",1,652142,213755,12285,426102
105, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-SOL00500032017-008",1,118322,59000,3281,56041
106, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-SOL00500032017-009",1,78058,41001,45,37012
107, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,73432,0,0,73432
108, , ,"[TRVch# 14 Dt:13/04/2017] , Billno-SOL005002017100010",1,800,0,0,800
109, , ,"[TRVch# 15 Dt:13/04/2017] , Billno-SOL005002017100012",1,8818,0,0,8818
110, , ,"[TRVch# 16 Dt:13/04/2017] , Billno-SOL005002017100011",1,1457,0,0,1457
111, , ,"[TRVch# 17 Dt:18/04/2017] , Billno-SOL005002017100013",1,3600,0,0,3600
112, , ,"[TRVch# 18 Dt:20/04/2017] , Billno-SOL005002017100015",1,2411,0,0,2411
113, , ,"[TRVch# 23 Dt:24/04/2017] , Billno-SOL005002017100019",1,4308,0,0,4308
114, , ,"[TRVch# 24 Dt:24/04/2017] , Billno-SOL005002017100023",1,3776,0,0,3776
115, , ,"[TRVch# 25 Dt:24/04/2017] , Billno-SOL005002017100017",1,14606,0,0,14606
116, , ,"[TRVch# 26 Dt:26/04/2017] , Billno-SOL005002017100027",1,7140,0,0,7140
117, , ,"[TRVch# 27 Dt:26/04/2017] , Billno-SOL005002017100026",1,5613,0,0,5613
118, , ,"[TRVch# 29 Dt:26/04/2017] , Billno-SOL005002017100025",1,1935,0,0,1935
119, , ,"[TRVch# 30 Dt:27/04/2017] , Billno-SOL005002017100028",1,18968,0,0,18968
120, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35519,0,0,35519
121, , ,"[TRVch# 28 Dt:26/04/2017] , Billno-SOL005002017100024",1,32936,0,0,32936
122, , ,"[TRVch# 31 Dt:27/04/2017] , Billno-SOL005002017100029",1,2583,0,0,2583
123, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,3,58880,0,0,58880
124, , ,"[TRVch# 19 Dt:24/04/2017] , Billno-SOL005002017100020",1,23680,0,0,23680
125, , ,"[TRVch# 20 Dt:24/04/2017] , Billno-SOL005002017100021",1,15200,0,0,15200
126, , ,"[TRVch# 21 Dt:24/04/2017] , Billno-SOL005002017100022",1,20000,0,0,20000
127, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,20994638,0,0,20994638
128, , ,"[TRVch# 26 Dt:21/04/2017] , Billno-SOL005002017100016",1,9421184,0,0,9421184
129, , ,"[TRVch# 3 Dt:11/04/2017] , Billno-SOL005002017100008",1,11573454,0,0,11573454
130, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18931,0,0,18931
131, , ,"[TRVch# 2 Dt:07/04/2017] , Billno-SOL005002017100006",1,18931,0,0,18931
0,Grand Total, , ,164,40016523,690622,153266,39172635
1,SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,164,40016523,690622,153266,39172635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,541976,0,0,541976
3, , ,"[TRVch# 21 Dt:04/05/2017] , Billno-SOL005002017100050",1,40000,0,0,40000
4, , ,"[TRVch# 306 Dt:23/05/2017] , Billno-SOL005002017100062",1,300000,0,0,300000
5, , ,"[TRVch# 80 Dt:09/05/2017] , Billno-SOL005002017100057",1,201976,0,0,201976
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20920,0,0,20920
7, , ,"[TRVch# 3 Dt:04/05/2017] , Billno-SOL005002017100031",1,20920,0,0,20920
8, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,7750473,0,6200,7744273
9, , ,"[TRVch# 1 Dt:15/05/2017] , Billno-SOL005001758448001",1,7744273,0,0,7744273
10, , ,"[TRVch# 2 Dt:15/05/2017] , Billno-SOL005001758448002",1,6200,0,6200,0
11, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,15152,0,0,15152
12, , ,"[TRVch# 4 Dt:04/05/2017] , Billno-SOL005001758793004",1,15152,0,0,15152
13, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,1,32086,0,0,32086
14, , ,"[TRVch# 1 Dt:04/05/2017] , Billno-SOL005001758793001",1,32086,0,0,32086
15, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,2,57349,0,0,57349
16, , ,"[TRVch# 2 Dt:04/05/2017] , Billno-SOL005001758793002",1,7875,0,0,7875
17, , ,"[TRVch# 7 Dt:18/05/2017] , Billno-SOL005001758793007",1,49474,0,0,49474
18, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,2,1348935,0,0,1348935
19, , ,"[TRVch# 3 Dt:04/05/2017] , Billno-SOL005001758793003",1,727722,0,0,727722
20, , ,"[TRVch# 9 Dt:18/05/2017] , Billno-SOL005001758793009",1,621213,0,0,621213
21, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,229032,0,0,229032
22, , ,"[TRVch# 8 Dt:18/05/2017] , Billno-SOL005001758793008",1,229032,0,0,229032
23, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,13247,0,0,13247
24, , ,"[TRVch# 10 Dt:18/05/2017] , Billno-SOL005001758793010",1,13247,0,0,13247
25, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,2,1637932,0,0,1637932
26, , ,"[TRVch# 12 Dt:18/05/2017] , Billno-SOL005001758793012",1,817904,0,0,817904
27, , ,"[TRVch# 5 Dt:04/05/2017] , Billno-SOL005001758793005",1,820028,0,0,820028
28, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,1,651459,0,0,651459
29, , ,"[TRVch# 11 Dt:18/05/2017] , Billno-SOL005001758793011",1,651459,0,0,651459
30, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,1,20644,0,0,20644
31, , ,"[TRVch# 13 Dt:18/05/2017] , Billno-SOL005001758793013",1,20644,0,0,20644
32, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,1,17418,0,0,17418
33, , ,"[TRVch# 14 Dt:18/05/2017] , Billno-SOL005001758793014",1,17418,0,0,17418
34, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,1,7875,0,0,7875
35, , ,"[TRVch# 6 Dt:04/05/2017] , Billno-SOL005001758793006",1,7875,0,0,7875
36, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,40,8240,0,8240,0
37, , ,"[TRVch# 10 Dt:09/05/2017] , Billno-SOL005001752030010",1,200,0,200,0
38, , ,"[TRVch# 102 Dt:25/05/2017] , Billno-SOL005001752030102",1,260,0,260,0
39, , ,"[TRVch# 103 Dt:25/05/2017] , Billno-SOL005001752030103",1,40,0,40,0
40, , ,"[TRVch# 106 Dt:25/05/2017] , Billno-SOL005001752030106",1,470,0,470,0
41, , ,"[TRVch# 109 Dt:25/05/2017] , Billno-SOL005001752030109",1,200,0,200,0
42, , ,"[TRVch# 11 Dt:09/05/2017] , Billno-SOL005001752030011",1,70,0,70,0
43, , ,"[TRVch# 111 Dt:25/05/2017] , Billno-SOL005001752030111",1,780,0,780,0
44, , ,"[TRVch# 112 Dt:25/05/2017] , Billno-SOL005001752030112",1,410,0,410,0
45, , ,"[TRVch# 114 Dt:25/05/2017] , Billno-SOL005001752030114",1,210,0,210,0
46, , ,"[TRVch# 117 Dt:25/05/2017] , Billno-SOL005001752030117",1,100,0,100,0
47, , ,"[TRVch# 119 Dt:25/05/2017] , Billno-SOL005001752030119",1,70,0,70,0
48, , ,"[TRVch# 123 Dt:31/05/2017] , Billno-SOL005001752030123",1,600,0,600,0
49, , ,"[TRVch# 125 Dt:31/05/2017] , Billno-SOL005001752030125",1,40,0,40,0
50, , ,"[TRVch# 130 Dt:31/05/2017] , Billno-SOL005001752030130",1,80,0,80,0
51, , ,"[TRVch# 131 Dt:31/05/2017] , Billno-SOL005001752030131",1,220,0,220,0
52, , ,"[TRVch# 132 Dt:31/05/2017] , Billno-SOL005001752030132",1,50,0,50,0
53, , ,"[TRVch# 135 Dt:31/05/2017] , Billno-SOL005001752030135",1,80,0,80,0
54, , ,"[TRVch# 23 Dt:15/05/2017] , Billno-SOL005001752030023",1,180,0,180,0
55, , ,"[TRVch# 27 Dt:15/05/2017] , Billno-SOL005001752030027",1,100,0,100,0
56, , ,"[TRVch# 28 Dt:15/05/2017] , Billno-SOL005001752030028",1,340,0,340,0
57, , ,"[TRVch# 30 Dt:15/05/2017] , Billno-SOL005001752030030",1,60,0,60,0
58, , ,"[TRVch# 33 Dt:15/05/2017] , Billno-SOL005001752030033",1,240,0,240,0
59, , ,"[TRVch# 36 Dt:15/05/2017] , Billno-SOL005001752030036",1,200,0,200,0
60, , ,"[TRVch# 37 Dt:15/05/2017] , Billno-SOL005001752030037",1,40,0,40,0
61, , ,"[TRVch# 39 Dt:15/05/2017] , Billno-SOL005001752030039",1,240,0,240,0
62, , ,"[TRVch# 4 Dt:09/05/2017] , Billno-SOL005001752030004",1,680,0,680,0
63, , ,"[TRVch# 40 Dt:15/05/2017] , Billno-SOL005001752030040",1,40,0,40,0
64, , ,"[TRVch# 42 Dt:15/05/2017] , Billno-SOL005001752030042",1,180,0,180,0
65, , ,"[TRVch# 46 Dt:15/05/2017] , Billno-SOL005001752030046",1,50,0,50,0
66, , ,"[TRVch# 48 Dt:15/05/2017] , Billno-SOL005001752030048",1,400,0,400,0
67, , ,"[TRVch# 51 Dt:18/05/2017] , Billno-SOL005001752030051",1,80,0,80,0
68, , ,"[TRVch# 54 Dt:18/05/2017] , Billno-SOL005001752030054",1,180,0,180,0
69, , ,"[TRVch# 58 Dt:18/05/2017] , Billno-SOL005001752030058",1,120,0,120,0
70, , ,"[TRVch# 61 Dt:20/05/2017] , Billno-SOL005001752030061",1,210,0,210,0
71, , ,"[TRVch# 63 Dt:20/05/2017] , Billno-SOL005001752030063",1,480,0,480,0
72, , ,"[TRVch# 66 Dt:20/05/2017] , Billno-SOL005001752030066",1,320,0,320,0
73, , ,"[TRVch# 7 Dt:09/05/2017] , Billno-SOL005001752030007",1,40,0,40,0
74, , ,"[TRVch# 8 Dt:09/05/2017] , Billno-SOL005001752030008",1,80,0,80,0
75, , ,"[TRVch# 97 Dt:25/05/2017] , Billno-SOL005001752030097",1,60,0,60,0
76, , ,"[TRVch# 99 Dt:25/05/2017] , Billno-SOL005001752030099",1,40,0,40,0
77, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,58,45340,0,45340,0
78, , ,"[TRVch# 100 Dt:25/05/2017] , Billno-SOL005001752030100",1,200,0,200,0
79, , ,"[TRVch# 101 Dt:25/05/2017] , Billno-SOL005001752030101",1,300,0,300,0
80, , ,"[TRVch# 104 Dt:25/05/2017] , Billno-SOL005001752030104",1,960,0,960,0
81, , ,"[TRVch# 105 Dt:25/05/2017] , Billno-SOL005001752030105",1,80,0,80,0
82, , ,"[TRVch# 107 Dt:25/05/2017] , Billno-SOL005001752030107",1,400,0,400,0
83, , ,"[TRVch# 108 Dt:25/05/2017] , Billno-SOL005001752030108",1,200,0,200,0
84, , ,"[TRVch# 110 Dt:25/05/2017] , Billno-SOL005001752030110",1,200,0,200,0
85, , ,"[TRVch# 113 Dt:25/05/2017] , Billno-SOL005001752030113",1,80,0,80,0
86, , ,"[TRVch# 115 Dt:25/05/2017] , Billno-SOL005001752030115",1,960,0,960,0
87, , ,"[TRVch# 116 Dt:25/05/2017] , Billno-SOL005001752030116",1,400,0,400,0
88, , ,"[TRVch# 118 Dt:25/05/2017] , Billno-SOL005001752030118",1,2520,0,2520,0
89, , ,"[TRVch# 120 Dt:25/05/2017] , Billno-SOL005001752030120",1,140,0,140,0
90, , ,"[TRVch# 122 Dt:31/05/2017] , Billno-SOL005001752030122",1,80,0,80,0
91, , ,"[TRVch# 124 Dt:31/05/2017] , Billno-SOL005001752030124",1,1100,0,1100,0
92, , ,"[TRVch# 126 Dt:31/05/2017] , Billno-SOL005001752030126",1,200,0,200,0
93, , ,"[TRVch# 127 Dt:31/05/2017] , Billno-SOL005001752030127",1,1440,0,1440,0
94, , ,"[TRVch# 128 Dt:31/05/2017] , Billno-SOL005001752030128",1,80,0,80,0
95, , ,"[TRVch# 129 Dt:31/05/2017] , Billno-SOL005001752030129",1,280,0,280,0
96, , ,"[TRVch# 133 Dt:31/05/2017] , Billno-SOL005001752030133",1,1400,0,1400,0
97, , ,"[TRVch# 134 Dt:31/05/2017] , Billno-SOL005001752030134",1,1440,0,1440,0
98, , ,"[TRVch# 179 Dt:31/05/2017] , Billno-SOL005001752030179",1,2960,0,2960,0
99, , ,"[TRVch# 181 Dt:31/05/2017] , Billno-SOL005001752030181",1,160,0,160,0
100, , ,"[TRVch# 2 Dt:09/05/2017] , Billno-SOL005001752030002",1,2080,0,2080,0
101, , ,"[TRVch# 21 Dt:15/05/2017] , Billno-SOL005001752030021",1,540,0,540,0
102, , ,"[TRVch# 22 Dt:15/05/2017] , Billno-SOL005001752030022",1,240,0,240,0
103, , ,"[TRVch# 24 Dt:15/05/2017] , Billno-SOL005001752030024",1,80,0,80,0
104, , ,"[TRVch# 25 Dt:15/05/2017] , Billno-SOL005001752030025",1,80,0,80,0
105, , ,"[TRVch# 26 Dt:15/05/2017] , Billno-SOL005001752030026",1,500,0,500,0
106, , ,"[TRVch# 29 Dt:15/05/2017] , Billno-SOL005001752030029",1,200,0,200,0
107, , ,"[TRVch# 3 Dt:09/05/2017] , Billno-SOL005001752030003",1,80,0,80,0
108, , ,"[TRVch# 31 Dt:15/05/2017] , Billno-SOL005001752030031",1,300,0,300,0
109, , ,"[TRVch# 32 Dt:15/05/2017] , Billno-SOL005001752030032",1,280,0,280,0
110, , ,"[TRVch# 34 Dt:15/05/2017] , Billno-SOL005001752030034",1,80,0,80,0
111, , ,"[TRVch# 35 Dt:15/05/2017] , Billno-SOL005001752030035",1,500,0,500,0
112, , ,"[TRVch# 38 Dt:15/05/2017] , Billno-SOL005001752030038",1,300,0,300,0
113, , ,"[TRVch# 41 Dt:15/05/2017] , Billno-SOL005001752030041",1,200,0,200,0
114, , ,"[TRVch# 43 Dt:15/05/2017] , Billno-SOL005001752030043",1,100,0,100,0
115, , ,"[TRVch# 44 Dt:15/05/2017] , Billno-SOL005001752030044",1,2080,0,2080,0
116, , ,"[TRVch# 45 Dt:15/05/2017] , Billno-SOL005001752030045",1,280,0,280,0
117, , ,"[TRVch# 47 Dt:15/05/2017] , Billno-SOL005001752030047",1,80,0,80,0
118, , ,"[TRVch# 49 Dt:15/05/2017] , Billno-SOL005001752030049",1,260,0,260,0
119, , ,"[TRVch# 5 Dt:09/05/2017] , Billno-SOL005001752030005",1,2280,0,2280,0
120, , ,"[TRVch# 50 Dt:18/05/2017] , Billno-SOL005001752030050",1,340,0,340,0
121, , ,"[TRVch# 52 Dt:18/05/2017] , Billno-SOL005001752030052",1,120,0,120,0
122, , ,"[TRVch# 53 Dt:18/05/2017] , Billno-SOL005001752030053",1,12000,0,12000,0
123, , ,"[TRVch# 55 Dt:18/05/2017] , Billno-SOL005001752030055",1,500,0,500,0
124, , ,"[TRVch# 56 Dt:18/05/2017] , Billno-SOL005001752030056",1,380,0,380,0
125, , ,"[TRVch# 57 Dt:18/05/2017] , Billno-SOL005001752030057",1,1200,0,1200,0
126, , ,"[TRVch# 59 Dt:18/05/2017] , Billno-SOL005001752030059",1,200,0,200,0
127, , ,"[TRVch# 6 Dt:09/05/2017] , Billno-SOL005001752030006",1,120,0,120,0
128, , ,"[TRVch# 60 Dt:20/05/2017] , Billno-SOL005001752030060",1,640,0,640,0
129, , ,"[TRVch# 62 Dt:20/05/2017] , Billno-SOL005001752030062",1,520,0,520,0
130, , ,"[TRVch# 64 Dt:20/05/2017] , Billno-SOL005001752030064",1,80,0,80,0
131, , ,"[TRVch# 65 Dt:20/05/2017] , Billno-SOL005001752030065",1,400,0,400,0
132, , ,"[TRVch# 94 Dt:25/05/2017] , Billno-SOL005001752030094",1,200,0,200,0
133, , ,"[TRVch# 95 Dt:25/05/2017] , Billno-SOL005001752030095",1,1400,0,1400,0
134, , ,"[TRVch# 96 Dt:25/05/2017] , Billno-SOL005001752030096",1,1000,0,1000,0
135, , ,"[TRVch# 98 Dt:25/05/2017] , Billno-SOL005001752030098",1,120,0,120,0
136, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,29,1707595,690622,93486,923487
137, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00500042017-001",1,127317,39011,17534,70772
138, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SOL00500042017-010",1,119825,59000,4321,56504
139, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SOL00500042017-011",1,79047,41001,45,38001
140, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SOL00500042017-012",1,23530,0,5330,18200
141, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SOL00500042017-013",1,99083,29000,1332,68751
