DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[F0405000003] HIMGRN:B18D153912, FISHERIES OFFICER DHAMWARI RECEIPT FROM LICENCE FEES FINES ETC -",1,3400
 , , , ,"[F0405000004] HIMGRN:B18D174302, FISHERIES OFFICER DHAMWARI RECEIPT FROM LICENCE FEES FINES ETC -",1,7700
 , , ,29/05/2018,Total,1,1600
 , , , ,"[G0405000002] HIMGRN:B18E124918, FISHERIES OFFICERS RECEIPT FROM LICENCE FEES FINES ETC -",1,1600
 , , ,30/06/2018,Total,4,5500
 , , , ,"[H0405000002] HIMGRN:B18E151898, FISHERIES OFFICERS RECEIPT FROM LICENCE FEES FINES ETC -",1,1700
 , , , ,"[H0405000005] HIMGRN:B18F112741, FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,1600
 , , , ,"[H0405000006] HIMGRN:B18F125009, FISHERES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,1300
 , , , ,"[H0405000008] HIMGRN:B18F142851, FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,900
 , , ,31/07/2018,Total,2,13450
 , , , ,"[I0405000003] HIMGRN:B18G135746, FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,1300
 , , , ,"[I0405000004] HIMGRN:B18G150314, FISHERIES OFFICER DHAMWARI RECEIPT FROM LICENCE FEES FINES ETC -Licence Fees",1,12150
 , , ,31/08/2018,Total,1,400
 , , , ,"[J0405000003] HIMGRN:B18H138713, FISHERIS OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,400
 , ,"0405-00-103-01-SALE OF FISH,FISH SEEDS ETC.",Total, ,33,1008490
 , , ,31/05/2017,Total,1,37250
 , , , ,[G0405000001] FISHERIES RECEIPET,1,37250
 , , ,30/06/2017,Total,1,3800
 , , , ,[H0405000003] FISHERI RICPET,1,3800
 , , ,31/07/2017,Total,1,9500
 , , , ,[I0405000001] FISHERIES SAL OF FEE,1,9500
 , , ,31/08/2017,Total,1,9000
 , , , ,"[J0405000001] HIMGRN:B17H122049, FISHERES OFFICER DHAMWARI SALE OF FISH,FISH SEEDS ETC. -",1,9000
 , , ,29/09/2017,Total,2,20250
 , , , ,"[K0405000002] HIMGRN:B17I119433, FISHERIES OFFICER DHAMWARI SALE OF FISH,FISH SEEDS ETC. -00268782-84",1,10250
 , , , ,"[K0405000003] HIMGRN:B17I135618, FISHERES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,10000
 , , ,31/10/2017,Total,1,31750
 , , , ,"[L0405000002] HIMGRN:B17J133124, FISHERIES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,31750
 , , ,30/11/2017,Total,3,65250
 , , , ,"[M0405000001] HIMGRN:B17K104596, FISHERIES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,14250
 , , , ,"[M0405000002] HIMGRN:B17K116748, FISHERIES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,22500
 , , , ,"[M0405000003] HIMGRN:B17K127103, FISHERIES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,28500
 , , ,30/12/2017,Total,3,51500
 , , , ,"[N0405000001] HIMGRN:B17L103006, FISHERES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,25500
 , , , ,"[N0405000002] HIMGRN:B17L114757, FISHERIES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,14500
 , , , ,"[N0405000003] HIMGRN:B17L139063, FISHERES OFFICERS SALE OF FISH,FISH SEEDS ETC. -",1,11500
 , , ,30/01/2018,Total,3,50500
 , , , ,"[C0405000001] HIMGRN:B18A111619, FISHERES OFFICERS SALE OF FISH,FISH SEEDS ETC. -",1,18250
 , , , ,"[C0405000002] HIMGRN:B18A128892, FISHERIES OFFICER DHAMWARI SALE OF FISH,FISH SEEDS ETC. -",1,16000
 , , , ,"[C0405000003] HIMGRN:B18A142378, FISHERI OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,16250
 , , ,28/02/2018,Total,2,30525
 , , , ,"[D0405000001] HIMGRN:B18B113065, FISHERIES OFFICIER DHARMWARI SALE OF FISH,FISH SEEDS ETC. -",1,17000
 , , , ,"[D0405000002] HIMGRN:B18B135092, FISHERI OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,13525
 , , ,31/03/2018,Total,3,56365
 , , , ,"[E0405000001] HIMGRN:B18C105827, FISHERIES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,25425
 , , , ,"[E0405000002] HIMGRN:B18C119326, FISHERIES OFFICERS SALE OF FISH,FISH SEEDS ETC. -",1,14200
 , , , ,"[E0405000003] HIMGRN:B18C157458, FISHERIES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,16740
 , , ,27/04/2018,Total,3,53435
 , , , ,"[F0405000001] HIMGRN:B18D133309, FISHERIES OFFICER DHAMWARI SALE OF FISH,FISH SEEDS ETC. -",1,19575
 , , , ,"[F0405000002] HIMGRN:B18D153874, FISHERIES OFFICER DHAMWARI SALE OF FISH,FISH SEEDS ETC. -",1,15750
 , , , ,"[F0405000005] HIMGRN:B18D174255, FISHERIES OFFICER DHAMWARI SALE OF FISH,FISH SEEDS ETC. -",1,18110
 , , ,29/05/2018,Total,2,305640
 , , , ,"[G0405000001] HIMGRN:B18E102841, FISHERIES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,94140
 , , , ,"[G0405000003] HIMGRN:B18E124921, FISHERIES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,211500
 , , ,30/06/2018,Total,5,166425
 , , , ,"[H0405000001] HIMGRN:B18E151888, FISHERIES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,43650
 , , , ,"[H0405000003] HIMGRN:B18F106531, FISHERES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,22950
 , , , ,"[H0405000004] HIMGRN:B18F112721, FISHEREIS OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,11250
 , , , ,"[H0405000007] HIMGRN:B18F124985, FISHERES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,32175
 , , , ,"[H0405000009] HIMGRN:B18F142830, FISHERIES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,56400
 , , ,31/07/2018,Total,3,45625
 , , , ,"[I0405000001] HIMGRN:B18G117538, FISHERIES OFFICERS SALE OF FISH,FISH SEEDS ETC. -",1,21375
 , , , ,"[I0405000002] HIMGRN:B18G135733, FISHERIES OFFICERS SALE OF FISH,FISH SEEDS ETC. -",1,22950
 , , , ,"[I0405000005] HIMGRN:B18G150324, FISHERIES OFFICER DHAMWARI SALE OF FISH,FISH SEEDS ETC. -SALE OF FISH",1,1300
 , , ,31/08/2018,Total,3,71675
 , , , ,"[J0405000001] HIMGRN:B18H109527, FISHERIES OFFICER DHAMWARI SALE OF FISH,FISH SEEDS ETC. -",1,45350
 , , , ,"[J0405000002] HIMGRN:B18H122943, FISH SALE OF FISH,FISH SEEDS ETC. -",1,15075
 , , , ,"[J0405000004] HIMGRN:B18H138677, FISH OFFICERS SALE OF FISH,FISH SEEDS ETC. -",1,11250
