DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1302 Dt:31/05/2017] , Billno-CHM022232017100009",1,1900,0,0,1900
 , ,"[TRVch# 1475 Dt:30/12/2017] , Billno-CHM022232017100032",1,1900,0,80,1820
 , ,"[TRVch# 2784 Dt:31/03/2018] , Billno-CHM022232017100044",1,1153,0,0,1153
 , ,"[TRVch# 2880 Dt:31/03/2018] , Billno-CHM022232017100051",1,1900,0,0,1900
 , ,"[TRVch# 591 Dt:10/08/2018] , Billno-CHM022232018100014",1,1900,0,0,1900
 , ,"[TRVch# 634 Dt:10/07/2017] , Billno-CHM022232017100013",1,1900,0,0,1900
 , ,"[TRVch# 649 Dt:08/06/2017] , Billno-CHM022232017100010",1,1900,0,0,1900
 , ,"[TRVch# 755 Dt:10/01/2018] , Billno-CHM022232017100035",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2332,0,0,2332
 , ,"[TRVch# 2809 Dt:31/03/2018] , Billno-CHM022232017100045",1,1520,0,0,1520
 , ,"[TRVch# 2810 Dt:31/03/2018] , Billno-CHM022232017100046",1,812,0,0,812
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,16885,0,0,16885
 , ,"[TRVch# 1055 Dt:20/06/2018] , Billno-CHM022232018100004",1,886,0,0,886
 , ,"[TRVch# 1073 Dt:20/06/2018] , Billno-CHM022232018100003",1,5458,0,0,5458
 , ,"[TRVch# 1092 Dt:20/07/2018] , Billno-CHM022232018100010",1,541,0,0,541
 , ,"[TRVch# 1185 Dt:20/11/2017] , Billno-CHM022232017100026",1,5000,0,0,5000
 , ,"[TRVch# 1280 Dt:29/09/2017] , Billno-CHM022232017100018",1,5000,0,0,5000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10750,0,0,10750
 , ,"[TRVch# 2879 Dt:31/03/2018] , Billno-CHM022232017100052",1,10750,0,0,10750
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1315,0,0,1315
 , ,"[TRVch# 707 Dt:09/03/2018] , Billno-CHM022232017100039",1,1315,0,0,1315
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,8,63000,0,0,63000
 , ,"[TRVch# 1067 Dt:31/08/2017] , Billno-CHM022232017100015",1,5850,0,0,5850
 , ,"[TRVch# 1070 Dt:20/07/2018] , Billno-CHM022232018100009",1,7020,0,0,7020
 , ,"[TRVch# 1072 Dt:20/06/2018] , Billno-CHM022232018100005",1,7020,0,0,7020
 , ,"[TRVch# 1430 Dt:31/05/2018] , Billno-CHM022232018100002",1,14040,0,0,14040
 , ,"[TRVch# 590 Dt:10/08/2018] , Billno-CHM022232018100013",1,7020,0,0,7020
 , ,"[TRVch# 633 Dt:10/07/2017] , Billno-CHM022232017100014",1,5850,0,0,5850
 , ,"[TRVch# 650 Dt:08/06/2017] , Billno-CHM022232017100011",1,4500,0,0,4500
 , ,"[TRVch# 651 Dt:08/06/2017] , Billno-CHM022232017100012",1,11700,0,0,11700
