,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,44896,9000,15,35881
3, , ,"[TRVch# 2146 Dt:10/07/2017] , Billno-KNG10218062017-001",1,44896,9000,15,35881
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,393016,123875,14218,254923
5, , ,"[TRVch# 2147 Dt:10/07/2017] , Billno-KNG10218062017-002",1,74501,35000,5060,34441
6, , ,"[TRVch# 2148 Dt:10/07/2017] , Billno-KNG10218062017-003",1,282460,88875,7219,186366
7, , ,"[TRVch# 2149 Dt:10/07/2017] , Billno-KNG10218062017-004",1,36055,0,1939,34116
0,Grand Total, , ,8,602450,127875,15233,459342
1,KNG10-218-GSSS DHUPKIYARA,Total, ,8,602450,127875,15233,459342
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 667 Dt:21/08/2017] , Billno-KNG102182017100024",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,44896,9000,15,35881
5, , ,"[TRVch# 1863 Dt:08/08/2017] , Billno-KNG10218072017-001",1,44896,9000,15,35881
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10513,0,0,10513
7, , ,"[TRVch# 2685 Dt:21/08/2017] , Billno-KNG102182017100023",1,10513,0,0,10513
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,400848,118875,15218,266755
9, , ,"[TRVch# 1864 Dt:08/08/2017] , Billno-KNG10218072017-002",1,78794,30000,6060,42734
10, , ,"[TRVch# 1865 Dt:08/08/2017] , Billno-KNG10218072017-003",1,285999,88875,7219,189905
11, , ,"[TRVch# 1866 Dt:08/08/2017] , Billno-KNG10218072017-004",1,36055,0,1939,34116
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40343,0,0,40343
13, , ,"[TRVch# 2683 Dt:21/08/2017] , Billno-KNG102182017100021",1,40343,0,0,40343
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
15, , ,"[TRVch# 2684 Dt:21/08/2017] , Billno-KNG102182017100022",1,5850,0,0,5850
0,Grand Total, , ,10,616360,172375,19389,424596
1,KNG10-218-GSSS DHUPKIYARA,Total, ,10,616360,172375,19389,424596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 1107 Dt:29/09/2017] , Billno-KNG102182017100037",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,98379,41500,4120,52759
5, , ,"[TRVch# 2298 Dt:08/09/2017] , Billno-KNG10218082017-001",1,98229,41500,4120,52609
6, , ,"[TRVch# 2845 Dt:15/09/2017] , Billno-KNG102182017100027",1,150,0,0,150
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,442131,130875,15269,295987
8, , ,"[TRVch# 2299 Dt:08/09/2017] , Billno-KNG10218082017-002",1,80166,30000,6060,44106
9, , ,"[TRVch# 2300 Dt:08/09/2017] , Billno-KNG10218082017-003",1,324630,100875,7270,216485
10, , ,"[TRVch# 2301 Dt:08/09/2017] , Billno-KNG10218082017-004",1,36735,0,1939,34796
11, , ,"[TRVch# 2843 Dt:15/09/2017] , Billno-KNG102182017100025",1,100,0,0,100
12, , ,"[TRVch# 2844 Dt:15/09/2017] , Billno-KNG102182017100026",1,300,0,0,300
13, , ,"[TRVch# 2846 Dt:15/09/2017] , Billno-KNG102182017100028",1,200,0,0,200
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
15, , ,"[TRVch# 2847 Dt:15/09/2017] , Billno-KNG102182017100029",1,5850,0,0,5850
0,Grand Total, , ,15,884463,227774,22266,634423
1,KNG10-218-GSSS DHUPKIYARA,Total, ,15,884463,227774,22266,634423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 871 Dt:31/10/2017] , Billno-KNG102182017100045",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,147459,52008,4129,91322
5, , ,"[TRVch# 2515 Dt:09/10/2017] , Billno-KNG10218092017-001",1,100405,41500,4120,54785
6, , ,"[TRVch# 2516 Dt:09/10/2017] , Billno-KNG10218092017-002",1,34877,0,9,34868
7, , ,"[TRVch# 2811 Dt:18/10/2017] , Billno-KNG102182017100038",1,10508,10508,0,0
8, , ,"[TRVch# 2812 Dt:18/10/2017] , Billno-KNG102182017100039",1,1669,0,0,1669
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,553,0,0,553
10, , ,"[TRVch# 2794 Dt:18/10/2017] , Billno-KNG102182017100030",1,553,0,0,553
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,480922,175766,18137,287019
12, , ,"[TRVch# 2517 Dt:09/10/2017] , Billno-KNG10218092017-003",1,81488,30000,6060,45428
13, , ,"[TRVch# 2518 Dt:09/10/2017] , Billno-KNG10218092017-004",1,310382,97875,8270,204237
14, , ,"[TRVch# 2519 Dt:09/10/2017] , Billno-KNG10218092017-005",1,37315,0,3423,33892
15, , ,"[TRVch# 2813 Dt:18/10/2017] , Billno-KNG102182017100040",1,10576,10576,0,0
16, , ,"[TRVch# 2814 Dt:18/10/2017] , Billno-KNG102182017100041",1,37315,37315,0,0
17, , ,"[TRVch# 2815 Dt:18/10/2017] , Billno-KNG102182017100042",1,3846,0,384,3462
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,105529,0,0,105529
19, , ,"[TRVch# 2792 Dt:18/10/2017] , Billno-KNG102182017100033",1,1729,0,0,1729
20, , ,"[TRVch# 2793 Dt:18/10/2017] , Billno-KNG102182017100043",1,51900,0,0,51900
21, , ,"[TRVch# 2795 Dt:18/10/2017] , Billno-KNG102182017100035",1,51900,0,0,51900
0,Grand Total, , ,15,677433,169375,22443,485615
1,KNG10-218-GSSS DHUPKIYARA,Total, ,15,677433,169375,22443,485615
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,135282,41500,4129,89653
3, , ,"[TRVch# 2719 Dt:07/11/2017] , Billno-KNG10218102017-001",1,100405,41500,4120,54785
4, , ,"[TRVch# 2720 Dt:07/11/2017] , Billno-KNG10218102017-002",1,34877,0,9,34868
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,11781,0,0,11781
6, , ,"[TRVch# 2721 Dt:07/11/2017] , Billno-KNG10218102017-003",1,11781,0,0,11781
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,472724,127875,18314,326535
8, , ,"[TRVch# 2722 Dt:07/11/2017] , Billno-KNG10218102017-004",1,81488,30000,6060,45428
9, , ,"[TRVch# 2723 Dt:07/11/2017] , Billno-KNG10218102017-005",1,312228,97875,8270,206083
10, , ,"[TRVch# 2724 Dt:07/11/2017] , Billno-KNG10218102017-006",1,36185,0,9,36176
11, , ,"[TRVch# 2725 Dt:07/11/2017] , Billno-KNG10218102017-007",1,37315,0,3423,33892
12, , ,"[TRVch# 2780 Dt:07/11/2017] , Billno-KNG102182017100061",1,5508,0,552,4956
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1559,0,0,1559
14, , ,"[TRVch# 2777 Dt:07/11/2017] , Billno-KNG102182017100047",1,684,0,0,684
15, , ,"[TRVch# 2778 Dt:07/11/2017] , Billno-KNG102182017100049",1,616,0,0,616
16, , ,"[TRVch# 3810 Dt:30/11/2017] , Billno-KNG102182017100050",1,259,0,0,259
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,418,0,0,418
18, , ,"[TRVch# 2776 Dt:07/11/2017] , Billno-KNG102182017100046",1,418,0,0,418
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
20, , ,"[TRVch# 3809 Dt:30/11/2017] , Billno-KNG102182017100062",1,17650,0,0,17650
21, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,38019,0,0,38019
22, , ,"[TRVch# 2779 Dt:07/11/2017] , Billno-KNG102182017100052",1,33200,0,0,33200
23, , ,"[TRVch# 3808 Dt:30/11/2017] , Billno-KNG102182017100063",1,4819,0,0,4819
0,Grand Total, , ,8,625358,169375,23091,432892
1,KNG10-218-GSSS DHUPKIYARA,Total, ,8,625358,169375,23091,432892
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,135282,41500,4449,89333
3, , ,"[TRVch# 1790 Dt:06/12/2017] , Billno-KNG10218112017-001",1,100405,41500,4360,54545
4, , ,"[TRVch# 1791 Dt:06/12/2017] , Billno-KNG10218112017-002",1,34877,0,89,34788
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,80,16520
6, , ,"[TRVch# 1792 Dt:06/12/2017] , Billno-KNG10218112017-003",1,16600,0,80,16520
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,467216,127875,18562,320779
8, , ,"[TRVch# 1793 Dt:06/12/2017] , Billno-KNG10218112017-004",1,81488,30000,6140,45348
9, , ,"[TRVch# 1794 Dt:06/12/2017] , Billno-KNG10218112017-005",1,312228,97875,8750,205603
10, , ,"[TRVch# 1795 Dt:06/12/2017] , Billno-KNG10218112017-006",1,36185,0,89,36096
11, , ,"[TRVch# 1796 Dt:06/12/2017] , Billno-KNG10218112017-007",1,37315,0,3583,33732
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6260,0,0,6260
13, , ,"[TRVch# 2743 Dt:16/12/2017] , Billno-KNG102182017100066",1,6260,0,0,6260
0,Grand Total, , ,12,784638,169375,21891,593372
1,KNG10-218-GSSS DHUPKIYARA,Total, ,12,784638,169375,21891,593372
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,135282,41500,4129,89653
3, , ,"[TRVch# 2283 Dt:09/01/2018] , Billno-KNG10218122017-001",1,100405,41500,4120,54785
4, , ,"[TRVch# 2284 Dt:09/01/2018] , Billno-KNG10218122017-002",1,34877,0,9,34868
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
6, , ,"[TRVch# 2285 Dt:09/01/2018] , Billno-KNG10218122017-003",1,16600,0,0,16600
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,23400,0,0,23400
8, , ,"[TRVch# 2341 Dt:09/01/2018] , Billno-KNG102182017100069",1,17550,0,0,17550
9, , ,"[TRVch# 2976 Dt:17/01/2018] , Billno-KNG102182017100071",1,5850,0,0,5850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,469306,127875,17762,323669
11, , ,"[TRVch# 2286 Dt:09/01/2018] , Billno-KNG10218122017-004",1,81488,30000,6060,45428
12, , ,"[TRVch# 2287 Dt:09/01/2018] , Billno-KNG10218122017-005",1,314318,97875,8270,208173
13, , ,"[TRVch# 2288 Dt:09/01/2018] , Billno-KNG10218122017-006",1,36185,0,9,36176
14, , ,"[TRVch# 2289 Dt:09/01/2018] , Billno-KNG10218122017-007",1,37315,0,3423,33892
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
16, , ,"[TRVch# 3590 Dt:30/01/2018] , Billno-KNG102182017100072",1,2000,0,0,2000
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,138050,0,0,138050
18, , ,"[TRVch# 2342 Dt:09/01/2018] , Billno-KNG102182017100068",1,86150,0,0,86150
19, , ,"[TRVch# 3589 Dt:30/01/2018] , Billno-KNG102182017100070",1,51900,0,0,51900
0,Grand Total, , ,11,1117216,178263,24134,914819
1,KNG10-218-GSSS DHUPKIYARA,Total, ,11,1117216,178263,24134,914819
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,145528,45388,2729,97411
3, , ,"[TRVch# 1948 Dt:07/02/2018] , Billno-KNG10218012018-001",1,101724,41500,2720,57504
4, , ,"[TRVch# 1949 Dt:07/02/2018] , Billno-KNG10218012018-002",1,35294,0,9,35285
5, , ,"[TRVch# 2020 Dt:07/02/2018] , Billno-KNG102182017100073",1,6008,3888,0,2120
6, , ,"[TRVch# 2021 Dt:07/02/2018] , Billno-KNG102182017100078",1,2502,0,0,2502
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
8, , ,"[TRVch# 1950 Dt:07/02/2018] , Billno-KNG10218012018-003",1,16600,0,0,16600
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,477554,132875,21405,323274
10, , ,"[TRVch# 1951 Dt:07/02/2018] , Billno-KNG10218012018-004",1,84939,30000,6060,48879
11, , ,"[TRVch# 1952 Dt:07/02/2018] , Billno-KNG10218012018-005",1,318245,102875,11870,203500
12, , ,"[TRVch# 1953 Dt:07/02/2018] , Billno-KNG10218012018-006",1,36620,0,9,36611
13, , ,"[TRVch# 1954 Dt:07/02/2018] , Billno-KNG10218012018-007",1,37750,0,3466,34284
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,477534,0,0,477534
15, , ,"[TRVch# 2022 Dt:07/02/2018] , Billno-KNG102182017100082",1,55761,0,0,55761
16, , ,"[TRVch# 5302 Dt:28/02/2018] , Billno-KNG102182017100081",1,421773,0,0,421773
0,Grand Total, , ,33,1183883,499083,89068,595732
1,KNG10-218-GSSS DHUPKIYARA,Total, ,33,1183883,499083,89068,595732
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,213118,70651,10615,131852
3, , ,"[TRVch# 2367 Dt:08/03/2018] , Billno-KNG10218022018-001",1,104495,32600,3082,68813
4, , ,"[TRVch# 2368 Dt:08/03/2018] , Billno-KNG10218022018-002",1,36406,0,3303,33103
5, , ,"[TRVch# 3116 Dt:16/03/2018] , Billno-KNG102182017100097",1,8859,0,0,8859
6, , ,"[TRVch# 3117 Dt:16/03/2018] , Billno-KNG102182017100098",1,63358,38051,4230,21077
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4846,0,0,4846
8, , ,"[TRVch# 3106 Dt:16/03/2018] , Billno-KNG102182017100085",1,2168,0,0,2168
9, , ,"[TRVch# 3107 Dt:16/03/2018] , Billno-KNG102182017100086",1,720,0,0,720
10, , ,"[TRVch# 8918 Dt:31/03/2018] , Billno-KNG102182017100064",1,530,0,0,530
11, , ,"[TRVch# 8920 Dt:31/03/2018] , Billno-KNG102182017100103",1,1428,0,0,1428
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3100,0,0,3100
13, , ,"[TRVch# 3178 Dt:16/03/2018] , Billno-KNG102182017100099",1,3100,0,0,3100
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
15, , ,"[TRVch# 2369 Dt:08/03/2018] , Billno-KNG10218022018-003",1,16600,0,0,16600
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
17, , ,"[TRVch# 3108 Dt:16/03/2018] , Billno-KNG102182017100087",1,55761,0,0,55761
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,839696,428432,78453,332811
19, , ,"[TRVch# 2370 Dt:08/03/2018] , Billno-KNG10218022018-004",1,87662,30000,14508,43154
20, , ,"[TRVch# 2371 Dt:08/03/2018] , Billno-KNG10218022018-005",1,329847,102875,31265,195707
21, , ,"[TRVch# 2372 Dt:08/03/2018] , Billno-KNG10218022018-006",1,37780,0,9,37771
22, , ,"[TRVch# 2373 Dt:08/03/2018] , Billno-KNG10218022018-007",1,38910,0,3466,35444
23, , ,"[TRVch# 3109 Dt:16/03/2018] , Billno-KNG102182017100088",1,5946,5352,594,0
24, , ,"[TRVch# 3110 Dt:16/03/2018] , Billno-KNG102182017100090",1,1305,0,0,1305
25, , ,"[TRVch# 3111 Dt:16/03/2018] , Billno-KNG102182017100095",1,4640,0,0,4640
26, , ,"[TRVch# 3112 Dt:16/03/2018] , Billno-KNG102182017100094",1,231911,211927,19984,0
27, , ,"[TRVch# 3113 Dt:16/03/2018] , Billno-KNG102182017100093",1,65226,58707,6519,0
28, , ,"[TRVch# 3114 Dt:16/03/2018] , Billno-KNG102182017100092",1,21415,19571,1844,0
29, , ,"[TRVch# 3115 Dt:16/03/2018] , Billno-KNG102182017100096",1,12444,0,0,12444
30, , ,"[TRVch# 8919 Dt:31/03/2018] , Billno-KNG102182017100102",1,2610,0,264,2346
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,5190,0,0,5190
32, , ,"[TRVch# 3183 Dt:16/03/2018] , Billno-KNG102182017100065",1,448,0,0,448
33, , ,"[TRVch# 3184 Dt:16/03/2018] , Billno-KNG102182017100057",1,508,0,0,508
34, , ,"[TRVch# 3185 Dt:16/03/2018] , Billno-KNG102182017100056",1,1528,0,0,1528
35, , ,"[TRVch# 3186 Dt:16/03/2018] , Billno-KNG102182017100055",1,1086,0,0,1086
36, , ,"[TRVch# 3187 Dt:16/03/2018] , Billno-KNG102182017100053",1,1620,0,0,1620
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1741,0,0,1741
38, , ,"[TRVch# 9009 Dt:31/03/2018] , Billno-KNG102182017100100",1,1741,0,0,1741
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,43831,0,0,43831
40, , ,"[TRVch# 3180 Dt:16/03/2018] , Billno-KNG102182017100084",1,829,0,0,829
41, , ,"[TRVch# 3181 Dt:16/03/2018] , Billno-KNG102182017100079",1,10977,0,0,10977
42, , ,"[TRVch# 3182 Dt:16/03/2018] , Billno-KNG102182017100067",1,1448,0,0,1448
43, , ,"[TRVch# 3188 Dt:16/03/2018] , Billno-KNG102182017100044",1,30577,0,0,30577
0,Grand Total, , ,10,1186700,173375,28228,985097
1,KNG10-218-GSSS DHUPKIYARA,Total, ,10,1186700,173375,28228,985097
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,535000,0,0,535000
3, , ,"[TRVch# 1410 Dt:27/04/2018] , Billno-KNG102182018100001",1,165000,0,0,165000
4, , ,"[TRVch# 1411 Dt:27/04/2018] , Billno-KNG102182018100002",1,300000,0,0,300000
5, , ,"[TRVch# 1412 Dt:27/04/2018] , Billno-KNG102182018100003",1,70000,0,0,70000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140901,32500,7423,100978
7, , ,"[TRVch# 655 Dt:06/04/2018] , Billno-KNG10218032018-001",1,104495,32500,4120,67875
8, , ,"[TRVch# 656 Dt:06/04/2018] , Billno-KNG10218032018-002",1,36406,0,3303,33103
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
10, , ,"[TRVch# 657 Dt:06/04/2018] , Billno-KNG10218032018-003",1,16600,0,0,16600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,494199,140875,20805,332519
12, , ,"[TRVch# 658 Dt:06/04/2018] , Billno-KNG10218032018-004",1,87662,30000,7060,50602
13, , ,"[TRVch# 659 Dt:06/04/2018] , Billno-KNG10218032018-005",1,329847,110875,10270,208702
14, , ,"[TRVch# 660 Dt:06/04/2018] , Billno-KNG10218032018-006",1,37780,0,9,37771
15, , ,"[TRVch# 661 Dt:06/04/2018] , Billno-KNG10218032018-007",1,38910,0,3466,35444
0,Grand Total, , ,11,1336668,167375,29315,1139978
1,KNG10-218-GSSS DHUPKIYARA,Total, ,11,1336668,167375,29315,1139978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,560000,0,0,560000
3, , ,"[TRVch# 520 Dt:19/05/2018] , Billno-KNG102182018100004",1,260000,0,0,260000
4, , ,"[TRVch# 521 Dt:19/05/2018] , Billno-KNG102182018100005",1,150000,0,0,150000
5, , ,"[TRVch# 522 Dt:19/05/2018] , Billno-KNG102182018100010",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140901,32500,7444,100957
7, , ,"[TRVch# 706 Dt:05/05/2018] , Billno-KNG10218042018-006",1,36406,0,3324,33082
8, , ,"[TRVch# 707 Dt:05/05/2018] , Billno-KNG10218042018-007",1,104495,32500,4120,67875
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17500,0,0,17500
10, , ,"[TRVch# 705 Dt:05/05/2018] , Billno-KNG10218042018-005",1,17500,0,0,17500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,506745,134875,21871,349999
12, , ,"[TRVch# 701 Dt:05/05/2018] , Billno-KNG10218042018-001",1,39392,0,3511,35881
13, , ,"[TRVch# 702 Dt:05/05/2018] , Billno-KNG10218042018-002",1,37780,0,30,37750
14, , ,"[TRVch# 703 Dt:05/05/2018] , Billno-KNG10218042018-003",1,341911,104875,11270,225766
15, , ,"[TRVch# 704 Dt:05/05/2018] , Billno-KNG10218042018-004",1,87662,30000,7060,50602
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,111522,0,0,111522
17, , ,"[TRVch# 3740 Dt:29/05/2018] , Billno-KNG102182018100015",1,111522,0,0,111522
0,Grand Total, , ,18,1475941,177743,33682,1264516
1,KNG10-218-GSSS DHUPKIYARA,Total, ,18,1475941,177743,33682,1264516
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144775,32500,11811,100464
3, , ,"[TRVch# 2164 Dt:08/06/2018] , Billno-KNG10218052018-001",1,108369,32500,4120,71749
4, , ,"[TRVch# 2165 Dt:08/06/2018] , Billno-KNG10218052018-002",1,36406,0,7691,28715
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17500,0,0,17500
