,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,136721,35000,14773,86948
3, , ,"[TRVch# 1157 Dt:08/06/2017] , Billno-KNG05241052017-001",1,61052,35000,9300,16752
4, , ,"[TRVch# 1158 Dt:08/06/2017] , Billno-KNG05241052017-002",1,37446,0,3602,33844
5, , ,"[TRVch# 1159 Dt:08/06/2017] , Billno-KNG05241052017-003",1,38223,0,1871,36352
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,467790,99000,36601,332189
7, , ,"[TRVch# 1160 Dt:08/06/2017] , Billno-KNG05241052017-004",1,49663,0,5863,43800
8, , ,"[TRVch# 1161 Dt:08/06/2017] , Billno-KNG05241052017-005",1,205585,99000,9405,97180
9, , ,"[TRVch# 1162 Dt:08/06/2017] , Billno-KNG05241052017-006",1,212542,0,21333,191209
0,Grand Total, , ,9,668612,134000,51557,483055
1,KNG05-241-PRINCIPAL GSSS BODHA,Total, ,9,668612,134000,51557,483055
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,151702,35000,14782,101920
3, , ,"[TRVch# 1474 Dt:10/07/2017] , Billno-KNG05241062017-001",1,61052,35000,9300,16752
4, , ,"[TRVch# 1475 Dt:10/07/2017] , Billno-KNG05241062017-002",1,37446,0,3602,33844
5, , ,"[TRVch# 1476 Dt:10/07/2017] , Billno-KNG05241062017-003",1,52595,0,1880,50715
6, , ,"[TRVch# 3347 Dt:29/07/2017] , Billno-KNG052412017100013",1,609,0,0,609
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,516910,99000,36775,381135
8, , ,"[TRVch# 1477 Dt:10/07/2017] , Billno-KNG05241062017-004",1,49663,0,5863,43800
9, , ,"[TRVch# 1478 Dt:10/07/2017] , Billno-KNG05241062017-005",1,236390,99000,9423,127967
10, , ,"[TRVch# 1479 Dt:10/07/2017] , Billno-KNG05241062017-006",1,213952,0,21471,192481
11, , ,"[TRVch# 3346 Dt:29/07/2017] , Billno-KNG052412017100011",1,8054,0,9,8045
12, , ,"[TRVch# 3348 Dt:29/07/2017] , Billno-KNG052412017100012",1,8851,0,9,8842
0,Grand Total, , ,6,652223,134000,51539,466684
1,KNG05-241-PRINCIPAL GSSS BODHA,Total, ,6,652223,134000,51539,466684
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,152218,35000,14782,102436
3, , ,"[TRVch# 1244 Dt:08/08/2017] , Billno-KNG05241072017-001",1,61052,35000,9300,16752
4, , ,"[TRVch# 1245 Dt:08/08/2017] , Billno-KNG05241072017-002",1,37446,0,3602,33844
5, , ,"[TRVch# 1246 Dt:08/08/2017] , Billno-KNG05241072017-003",1,53720,0,1880,51840
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,500005,99000,36757,364248
7, , ,"[TRVch# 1247 Dt:08/08/2017] , Billno-KNG05241072017-004",1,49663,0,5863,43800
8, , ,"[TRVch# 1248 Dt:08/08/2017] , Billno-KNG05241072017-005",1,236390,99000,9423,127967
9, , ,"[TRVch# 1249 Dt:08/08/2017] , Billno-KNG05241072017-006",1,213952,0,21471,192481
0,Grand Total, , ,9,865298,134000,54221,677077
1,KNG05-241-PRINCIPAL GSSS BODHA,Total, ,9,865298,134000,54221,677077
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 552 Dt:21/09/2017] , Billno-KNG052412017100021",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,155336,35000,14782,105554
5, , ,"[TRVch# 1592 Dt:08/09/2017] , Billno-KNG05241082017-001",1,62221,35000,9300,17921
6, , ,"[TRVch# 1593 Dt:08/09/2017] , Billno-KNG05241082017-002",1,38217,0,3602,34615
7, , ,"[TRVch# 1594 Dt:08/09/2017] , Billno-KNG05241082017-003",1,54898,0,1880,53018
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1010,0,0,1010
9, , ,"[TRVch# 3203 Dt:21/09/2017] , Billno-KNG052412017100018",1,1010,0,0,1010
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,507647,99000,39439,369208
11, , ,"[TRVch# 1595 Dt:08/09/2017] , Billno-KNG05241082017-004",1,50493,0,5863,44630
12, , ,"[TRVch# 1596 Dt:08/09/2017] , Billno-KNG05241082017-005",1,241072,99000,9423,132649
13, , ,"[TRVch# 1597 Dt:08/09/2017] , Billno-KNG05241082017-006",1,216082,0,24153,191929
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1305,0,0,1305
15, , ,"[TRVch# 550 Dt:29/09/2017] , Billno-KNG052412017100020",1,1305,0,0,1305
0,Grand Total, , ,12,658549,104336,49654,504559
1,KNG05-241-PRINCIPAL GSSS BODHA,Total, ,12,658549,104336,49654,504559
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,174808,43160,15624,116024
3, , ,"[TRVch# 1472 Dt:07/10/2017] , Billno-KNG05241092017-001",1,63141,35000,9300,18841
4, , ,"[TRVch# 1473 Dt:07/10/2017] , Billno-KNG05241092017-002",1,38738,0,3664,35074
5, , ,"[TRVch# 1474 Dt:07/10/2017] , Billno-KNG05241092017-003",1,55607,0,1912,53695
6, , ,"[TRVch# 3109 Dt:20/10/2017] , Billno-KNG052412017100022",1,8160,8160,0,0
7, , ,"[TRVch# 3110 Dt:20/10/2017] , Billno-KNG052412017100023",1,4968,0,496,4472
8, , ,"[TRVch# 3111 Dt:20/10/2017] , Billno-KNG052412017100024",1,4194,0,252,3942
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,483741,61176,34030,388535
10, , ,"[TRVch# 1475 Dt:07/10/2017] , Billno-KNG05241092017-004",1,51323,0,5946,45377
11, , ,"[TRVch# 1476 Dt:07/10/2017] , Billno-KNG05241092017-005",1,165357,49000,3183,113174
12, , ,"[TRVch# 1477 Dt:07/10/2017] , Billno-KNG05241092017-006",1,219124,0,21656,197468
13, , ,"[TRVch# 3107 Dt:20/10/2017] , Billno-KNG052412017100025",1,6640,0,664,5976
14, , ,"[TRVch# 3108 Dt:20/10/2017] , Billno-KNG052412017100026",1,15536,12176,0,3360
15, , ,"[TRVch# 3112 Dt:20/10/2017] , Billno-KNG052412017100027",1,25761,0,2581,23180
0,Grand Total, , ,8,730118,85000,53000,592118
1,KNG05-241-PRINCIPAL GSSS BODHA,Total, ,8,730118,85000,53000,592118
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48774,0,0,48774
3, , ,"[TRVch# 107 Dt:30/11/2017] , Billno-KNG052412017100030",1,48774,0,0,48774
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,212752,35000,21550,156202
5, , ,"[TRVch# 1545 Dt:07/11/2017] , Billno-KNG05241102017-001",1,63141,35000,9300,18841
6, , ,"[TRVch# 1546 Dt:07/11/2017] , Billno-KNG05241102017-002",1,38738,0,3664,35074
7, , ,"[TRVch# 1547 Dt:07/11/2017] , Billno-KNG05241102017-003",1,110873,0,8586,102287
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,465269,50000,31450,383819
9, , ,"[TRVch# 1548 Dt:07/11/2017] , Billno-KNG05241102017-004",1,51323,0,5946,45377
10, , ,"[TRVch# 1549 Dt:07/11/2017] , Billno-KNG05241102017-005",1,165357,50000,3698,111659
11, , ,"[TRVch# 1550 Dt:07/11/2017] , Billno-KNG05241102017-006",1,248589,0,21806,226783
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3323,0,0,3323
13, , ,"[TRVch# 360 Dt:21/11/2017] , Billno-KNG052412017100029",1,3323,0,0,3323
0,Grand Total, , ,8,692053,85000,54402,552651
1,KNG05-241-PRINCIPAL GSSS BODHA,Total, ,8,692053,85000,54402,552651
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,157486,35000,15196,107290
3, , ,"[TRVch# 1088 Dt:06/12/2017] , Billno-KNG05241112017-001",1,63141,35000,9380,18761
4, , ,"[TRVch# 1089 Dt:06/12/2017] , Billno-KNG05241112017-002",1,38738,0,3744,34994
5, , ,"[TRVch# 1090 Dt:06/12/2017] , Billno-KNG05241112017-003",1,55607,0,2072,53535
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,530193,50000,39206,440987
7, , ,"[TRVch# 1091 Dt:06/12/2017] , Billno-KNG05241112017-004",1,51323,0,6026,45297
8, , ,"[TRVch# 1092 Dt:06/12/2017] , Billno-KNG05241112017-005",1,165357,50000,4018,111339
9, , ,"[TRVch# 1093 Dt:06/12/2017] , Billno-KNG05241112017-006",1,310963,0,29162,281801
10, , ,"[TRVch# 3087 Dt:20/12/2017] , Billno-KNG052412017100031",1,2550,0,0,2550
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4374,0,0,4374
12, , ,"[TRVch# 364 Dt:20/12/2017] , Billno-KNG052412017100032",1,4374,0,0,4374
0,Grand Total, , ,6,686271,85000,71799,529472
1,KNG05-241-PRINCIPAL GSSS BODHA,Total, ,6,686271,85000,71799,529472
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,158628,35000,20988,102640
3, , ,"[TRVch# 1580 Dt:09/01/2018] , Billno-KNG05241122017-001",1,63141,35000,9300,18841
4, , ,"[TRVch# 1581 Dt:09/01/2018] , Billno-KNG05241122017-002",1,39880,0,3774,36106
5, , ,"[TRVch# 1582 Dt:09/01/2018] , Billno-KNG05241122017-003",1,55607,0,7914,47693
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,527643,50000,50811,426832
7, , ,"[TRVch# 1583 Dt:09/01/2018] , Billno-KNG05241122017-004",1,51323,0,5946,45377
8, , ,"[TRVch# 1584 Dt:09/01/2018] , Billno-KNG05241122017-005",1,165357,50000,16263,99094
9, , ,"[TRVch# 1585 Dt:09/01/2018] , Billno-KNG05241122017-006",1,310963,0,28602,282361
0,Grand Total, , ,14,747552,96472,75968,575112
1,KNG05-241-PRINCIPAL GSSS BODHA,Total, ,14,747552,96472,75968,575112
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,173773,39584,21781,112408
3, , ,"[TRVch# 2698 Dt:07/02/2018] , Billno-KNG05241012018-001",1,65799,35000,9300,21499
4, , ,"[TRVch# 2699 Dt:07/02/2018] , Billno-KNG05241012018-002",1,40360,0,3822,36538
5, , ,"[TRVch# 2700 Dt:07/02/2018] , Billno-KNG05241012018-003",1,56266,0,7980,48286
6, , ,"[TRVch# 3926 Dt:22/02/2018] , Billno-KNG052412017100036",1,4584,4584,0,0
7, , ,"[TRVch# 3927 Dt:22/02/2018] , Billno-KNG052412017100037",1,2810,0,283,2527
8, , ,"[TRVch# 3928 Dt:22/02/2018] , Billno-KNG052412017100038",1,3954,0,396,3558
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,556,0,0,556
10, , ,"[TRVch# 3925 Dt:22/02/2018] , Billno-KNG052412017100042",1,556,0,0,556
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,573223,56888,54187,462148
12, , ,"[TRVch# 2701 Dt:07/02/2018] , Billno-KNG05241012018-004",1,51946,0,6008,45938
13, , ,"[TRVch# 2702 Dt:07/02/2018] , Billno-KNG05241012018-005",1,168181,50000,16348,101833
14, , ,"[TRVch# 2703 Dt:07/02/2018] , Billno-KNG05241012018-006",1,316413,0,29079,287334
15, , ,"[TRVch# 3929 Dt:22/02/2018] , Billno-KNG052412017100039",1,3738,0,372,3366
16, , ,"[TRVch# 3930 Dt:22/02/2018] , Billno-KNG052412017100041",1,21017,0,1870,19147
17, , ,"[TRVch# 4114 Dt:22/02/2018] , Billno-KNG052412017100043",1,6888,6888,0,0
18, , ,"[TRVch# 4115 Dt:22/02/2018] , Billno-KNG052412017100044",1,5040,0,510,4530
0,Grand Total, , ,28,1213466,188977,156194,868295
1,KNG05-241-PRINCIPAL GSSS BODHA,Total, ,28,1213466,188977,156194,868295
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,272102,74948,46785,150369
3, , ,"[TRVch# 1519 Dt:08/03/2018] , Billno-KNG05241022018-001",1,67900,35000,20904,11996
4, , ,"[TRVch# 1520 Dt:08/03/2018] , Billno-KNG05241022018-002",1,41640,0,4979,36661
5, , ,"[TRVch# 1521 Dt:08/03/2018] , Billno-KNG05241022018-003",1,58024,0,8538,49486
6, , ,"[TRVch# 4257 Dt:19/03/2018] , Billno-KNG052412017100053",1,8859,0,462,8397
7, , ,"[TRVch# 4259 Dt:19/03/2018] , Billno-KNG052412017100063",1,50317,39948,10369,0
8, , ,"[TRVch# 4309 Dt:19/03/2018] , Billno-KNG052412017100056",1,15755,0,0,15755
9, , ,"[TRVch# 4310 Dt:19/03/2018] , Billno-KNG052412017100059",1,29607,0,1533,28074
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,18,938008,114029,109409,714570
11, , ,"[TRVch# 1522 Dt:08/03/2018] , Billno-KNG05241022018-004",1,53606,0,6466,47140
12, , ,"[TRVch# 1523 Dt:08/03/2018] , Billno-KNG05241022018-005",1,100388,50000,13339,37049
13, , ,"[TRVch# 1524 Dt:08/03/2018] , Billno-KNG05241022018-006",1,399598,0,58174,341424
14, , ,"[TRVch# 4249 Dt:19/03/2018] , Billno-KNG052412017100058",1,43205,0,2241,40964
15, , ,"[TRVch# 4250 Dt:19/03/2018] , Billno-KNG052412017100060",1,4572,0,0,4572
16, , ,"[TRVch# 4251 Dt:19/03/2018] , Billno-KNG052412017100061",1,22270,22270,0,0
17, , ,"[TRVch# 4252 Dt:19/03/2018] , Billno-KNG052412017100062",1,52588,41759,10829,0
18, , ,"[TRVch# 4253 Dt:19/03/2018] , Billno-KNG052412017100048",1,45195,0,9316,35879
19, , ,"[TRVch# 4254 Dt:19/03/2018] , Billno-KNG052412017100049",1,41894,0,2166,39728
20, , ,"[TRVch# 4255 Dt:19/03/2018] , Billno-KNG052412017100050",1,41007,0,2104,38903
21, , ,"[TRVch# 4256 Dt:19/03/2018] , Billno-KNG052412017100052",1,34176,0,1761,32415
22, , ,"[TRVch# 4258 Dt:19/03/2018] , Billno-KNG052412017100057",1,4453,0,0,4453
23, , ,"[TRVch# 4260 Dt:19/03/2018] , Billno-KNG052412017100064",1,21399,0,0,21399
24, , ,"[TRVch# 4261 Dt:19/03/2018] , Billno-KNG052412017100065",1,11675,0,0,11675
25, , ,"[TRVch# 9733 Dt:31/03/2018] , Billno-KNG052412017100068",1,34366,0,1774,32592
26, , ,"[TRVch# 9734 Dt:31/03/2018] , Billno-KNG052412017100069",1,9546,0,494,9052
27, , ,"[TRVch# 9735 Dt:31/03/2018] , Billno-KNG052412017100070",1,10070,0,0,10070
28, , ,"[TRVch# 9736 Dt:31/03/2018] , Billno-KNG052412017100074",1,8000,0,745,7255
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1356,0,0,1356
30, , ,"[TRVch# 10168 Dt:31/03/2018] , Billno-KNG052412017100071",1,708,0,0,708
31, , ,"[TRVch# 10169 Dt:31/03/2018] , Billno-KNG052412017100072",1,648,0,0,648
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
33, , ,"[TRVch# 1713 Dt:08/03/2018] , Billno-KNG052412017100067",1,2000,0,0,2000
0,Grand Total, , ,7,711994,49000,61194,601800
1,KNG05-241-PRINCIPAL GSSS BODHA,Total, ,7,711994,49000,61194,601800
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,167564,35000,11832,120732
3, , ,"[TRVch# 2056 Dt:09/04/2018] , Billno-KNG05241032018-001",1,67900,35000,30,32870
4, , ,"[TRVch# 2057 Dt:09/04/2018] , Billno-KNG05241032018-003",1,58024,0,7980,50044
5, , ,"[TRVch# 2133 Dt:09/04/2018] , Billno-KNG05241032018-002",1,41640,0,3822,37818
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,544430,14000,49362,481068
7, , ,"[TRVch# 2058 Dt:09/04/2018] , Billno-KNG05241032018-004",1,55206,0,5127,50079
8, , ,"[TRVch# 2059 Dt:09/04/2018] , Billno-KNG05241032018-005",1,30684,14000,15,16669
9, , ,"[TRVch# 2060 Dt:09/04/2018] , Billno-KNG05241032018-006",1,399598,0,38760,360838
10, , ,"[TRVch# 2633 Dt:27/04/2018] , Billno-KNG052412018100001",1,58942,0,5460,53482
0,Grand Total, , ,8,722310,35000,85400,601910
1,KNG05-241-PRINCIPAL GSSS BODHA,Total, ,8,722310,35000,85400,601910
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,167564,35000,22461,110103
3, , ,"[TRVch# 2514 Dt:09/05/2018] , Billno-KNG05241042018-001",1,67900,35000,10430,22470
4, , ,"[TRVch# 2515 Dt:09/05/2018] , Billno-KNG05241042018-002",1,41640,0,4030,37610
5, , ,"[TRVch# 2516 Dt:09/05/2018] , Billno-KNG05241042018-003",1,58024,0,8001,50023
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,554746,0,62939,491807
7, , ,"[TRVch# 2517 Dt:09/05/2018] , Billno-KNG05241042018-004",1,55206,0,6375,48831
8, , ,"[TRVch# 2518 Dt:09/05/2018] , Billno-KNG05241042018-005",1,58942,0,6500,52442
9, , ,"[TRVch# 2519 Dt:09/05/2018] , Billno-KNG05241042018-006",1,404602,0,46793,357809
10, , ,"[TRVch# 3553 Dt:29/05/2018] , Billno-KNG052412018100003",1,11914,0,1113,10801
11, , ,"[TRVch# 3583 Dt:29/05/2018] , Billno-KNG052412018100002",1,24082,0,2158,21924
0,Grand Total, , ,5,713672,35000,84547,594125
1,KNG05-241-PRINCIPAL GSSS BODHA,Total, ,5,713672,35000,84547,594125
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,168198,35000,22520,110678
3, , ,"[TRVch# 1412 Dt:08/06/2018] , Billno-KNG05241052018-001",1,67900,35000,10430,22470
4, , ,"[TRVch# 1413 Dt:08/06/2018] , Billno-KNG05241052018-002",1,41640,0,4030,37610
5, , ,"[TRVch# 1414 Dt:08/06/2018] , Billno-KNG05241052018-003",1,58658,0,8060,50598
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,545474,0,62027,483447
7, , ,"[TRVch# 1415 Dt:08/06/2018] , Billno-KNG05241052018-004",1,55206,0,6375,48831
8, , ,"[TRVch# 1416 Dt:08/06/2018] , Billno-KNG05241052018-005",1,490268,0,55652,434616
0,Grand Total, , ,6,721488,35000,86622,599866
1,KNG05-241-PRINCIPAL GSSS BODHA,Total, ,6,721488,35000,86622,599866
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,169264,35000,22620,111644
3, , ,"[TRVch# 2496 Dt:09/07/2018] , Billno-KNG05241062018-001",1,67900,35000,10430,22470
4, , ,"[TRVch# 2497 Dt:09/07/2018] , Billno-KNG05241062018-002",1,41640,0,4030,37610
5, , ,"[TRVch# 2498 Dt:09/07/2018] , Billno-KNG05241062018-003",1,59724,0,8160,51564
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,545524,0,64002,481522
7, , ,"[TRVch# 2499 Dt:09/07/2018] , Billno-KNG05241062018-004",1,55206,0,6375,48831
8, , ,"[TRVch# 2500 Dt:09/07/2018] , Billno-KNG05241062018-005",1,490318,0,57627,432691
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6700,0,0,6700
10, , ,"[TRVch# 3018 Dt:20/07/2018] , Billno-KNG052412018100005",1,6700,0,0,6700
0,Grand Total, , ,5,715804,35000,77962,602842
1,KNG05-241-PRINCIPAL GSSS BODHA,Total, ,5,715804,35000,77962,602842
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,169264,35000,19872,114392
3, , ,"[TRVch# 2430 Dt:09/08/2018] , Billno-KNG05241072018-001",1,67900,35000,10430,22470
4, , ,"[TRVch# 2431 Dt:09/08/2018] , Billno-KNG05241072018-002",1,41640,0,4030,37610
5, , ,"[TRVch# 2432 Dt:09/08/2018] , Billno-KNG05241072018-003",1,59724,0,5412,54312
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,546540,0,58090,488450
7, , ,"[TRVch# 2433 Dt:09/08/2018] , Billno-KNG05241072018-004",1,55206,0,6375,48831
8, , ,"[TRVch# 2434 Dt:09/08/2018] , Billno-KNG05241072018-005",1,491334,0,51715,439619
