,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,335755,125169,7608,202978
3, , ,"[TRVch# 1758 Dt:08/11/2017] , Billno-MDI12240102017-001",1,198023,100000,7590,90433
4, , ,"[TRVch# 1759 Dt:08/11/2017] , Billno-MDI12240102017-002",1,95044,0,18,95026
5, , ,"[TRVch# 2685 Dt:20/11/2017] , Billno-MDI122402017100040",1,25169,25169,0,0
6, , ,"[TRVch# 2688 Dt:20/11/2017] , Billno-MDI122402017100044",1,2760,0,0,2760
7, , ,"[TRVch# 3478 Dt:30/11/2017] , Billno-MDI122402017100037",1,14759,0,0,14759
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,625695,249015,35643,341037
9, , ,"[TRVch# 1760 Dt:08/11/2017] , Billno-MDI12240102017-003",1,84902,30000,6060,48842
10, , ,"[TRVch# 1761 Dt:08/11/2017] , Billno-MDI12240102017-004",1,301777,170000,12740,119037
11, , ,"[TRVch# 1762 Dt:08/11/2017] , Billno-MDI12240102017-005",1,171346,0,15403,155943
12, , ,"[TRVch# 2684 Dt:20/11/2017] , Billno-MDI122402017100039",1,10832,10832,0,0
13, , ,"[TRVch# 2686 Dt:20/11/2017] , Billno-MDI122402017100041",1,38183,38183,0,0
14, , ,"[TRVch# 2687 Dt:20/11/2017] , Billno-MDI122402017100042",1,15598,0,1440,14158
15, , ,"[TRVch# 2689 Dt:20/11/2017] , Billno-MDI122402017100045",1,3057,0,0,3057
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,4480,0,0,4480
17, , ,"[TRVch# 2622 Dt:20/11/2017] , Billno-MDI122402017100049",1,2000,0,0,2000
18, , ,"[TRVch# 2623 Dt:20/11/2017] , Billno-MDI122402017100051",1,510,0,0,510
19, , ,"[TRVch# 2624 Dt:20/11/2017] , Billno-MDI122402017100052",1,595,0,0,595
20, , ,"[TRVch# 2625 Dt:20/11/2017] , Billno-MDI122402017100053",1,230,0,0,230
21, , ,"[TRVch# 3477 Dt:30/11/2017] , Billno-MDI122402017100054",1,1145,0,0,1145
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16595,0,0,16595
23, , ,"[TRVch# 2621 Dt:20/11/2017] , Billno-MDI122402017100048",1,16595,0,0,16595
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8617,0,0,8617
25, , ,"[TRVch# 211 Dt:20/11/2017] , Billno-MDI122402017100047",1,4137,0,0,4137
26, , ,"[TRVch# 474 Dt:30/11/2017] , Billno-MDI122402017100055",1,4480,0,0,4480
0,Grand Total, , ,8,976905,300000,43336,633569
1,MDI12-240-GSSS BAGRA GALLU,Total, ,8,976905,300000,43336,633569
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 617 Dt:30/12/2017] , Billno-MDI122402017100067",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,301229,100000,8168,193061
5, , ,"[TRVch# 1517 Dt:06/12/2017] , Billno-MDI12240112017-001",1,198023,100000,7830,90193
6, , ,"[TRVch# 1518 Dt:06/12/2017] , Billno-MDI12240112017-002",1,100488,0,338,100150
7, , ,"[TRVch# 3650 Dt:30/12/2017] , Billno-MDI122402017100065",1,2718,0,0,2718
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,575676,200000,35168,340508
9, , ,"[TRVch# 1519 Dt:06/12/2017] , Billno-MDI12240112017-003",1,84902,30000,6140,48762
10, , ,"[TRVch# 1520 Dt:06/12/2017] , Billno-MDI12240112017-004",1,301777,170000,13140,118637
11, , ,"[TRVch# 1521 Dt:06/12/2017] , Billno-MDI12240112017-005",1,181858,0,15883,165975
12, , ,"[TRVch# 3651 Dt:30/12/2017] , Billno-MDI122402017100066",1,7139,0,5,7134
0,Grand Total, , ,5,874921,300000,42467,532454
1,MDI12-240-GSSS BAGRA GALLU,Total, ,5,874921,300000,42467,532454
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,298511,100000,7608,190903
3, , ,"[TRVch# 1743 Dt:09/01/2018] , Billno-MDI12240122017-001",1,198023,100000,7590,90433
4, , ,"[TRVch# 1744 Dt:09/01/2018] , Billno-MDI12240122017-002",1,100488,0,18,100470
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,576410,200000,34859,341551
6, , ,"[TRVch# 1745 Dt:09/01/2018] , Billno-MDI12240122017-003",1,84902,30000,6060,48842
7, , ,"[TRVch# 1746 Dt:09/01/2018] , Billno-MDI12240122017-004",1,302846,170000,12740,120106
8, , ,"[TRVch# 1747 Dt:09/01/2018] , Billno-MDI12240122017-005",1,188662,0,16059,172603
0,Grand Total, , ,9,919466,300000,67981,551485
1,MDI12-240-GSSS BAGRA GALLU,Total, ,9,919466,300000,67981,551485
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301925,100000,16571,185354
3, , ,"[TRVch# 1744 Dt:07/02/2018] , Billno-MDI12240012018-001",1,200429,100000,8590,91839
4, , ,"[TRVch# 1745 Dt:07/02/2018] , Billno-MDI12240012018-002",1,101496,0,7981,93515
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,583375,200000,51410,331965
6, , ,"[TRVch# 1746 Dt:07/02/2018] , Billno-MDI12240012018-003",1,85941,30000,15060,40881
7, , ,"[TRVch# 1747 Dt:07/02/2018] , Billno-MDI12240012018-004",1,306515,170000,15240,121275
8, , ,"[TRVch# 1748 Dt:07/02/2018] , Billno-MDI12240012018-005",1,190919,0,21110,169809
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9622,0,0,9622
10, , ,"[TRVch# 1815 Dt:07/02/2018] , Billno-MDI122402017100068",1,469,0,0,469
11, , ,"[TRVch# 1816 Dt:07/02/2018] , Billno-MDI122402017100069",1,9153,0,0,9153
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14857,0,0,14857
13, , ,"[TRVch# 1817 Dt:07/02/2018] , Billno-MDI122402017100070",1,14857,0,0,14857
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9687,0,0,9687
15, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-MDI122402017100072",1,9687,0,0,9687
0,Grand Total, , ,43,1695590,797602,286603,611385
1,MDI12-240-GSSS BAGRA GALLU,Total, ,43,1695590,797602,286603,611385
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,504093,265414,125506,113173
3, , ,"[TRVch# 1581 Dt:07/03/2018] , Billno-MDI12240022018-001",1,206842,95000,89115,22727
4, , ,"[TRVch# 1582 Dt:07/03/2018] , Billno-MDI12240022018-002",1,104184,0,35943,68241
5, , ,"[TRVch# 7608 Dt:28/03/2018] , Billno-MDI122402017100079",1,4769,0,448,4321
6, , ,"[TRVch# 7609 Dt:28/03/2018] , Billno-MDI122402017100078",1,14364,14364,0,0
7, , ,"[TRVch# 7610 Dt:28/03/2018] , Billno-MDI122402017100108",1,17884,0,0,17884
8, , ,"[TRVch# 7611 Dt:28/03/2018] , Billno-MDI122402017100107",1,156050,156050,0,0
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11405,0,0,11405
10, , ,"[TRVch# 4867 Dt:22/03/2018] , Billno-MDI122402017100081",1,8601,0,0,8601
11, , ,"[TRVch# 9439 Dt:31/03/2018] , Billno-MDI122402017100109",1,2174,0,0,2174
12, , ,"[TRVch# 9441 Dt:31/03/2018] , Billno-MDI122402017100111",1,630,0,0,630
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,13,7873,0,0,7873
14, , ,"[TRVch# 5125 Dt:22/03/2018] , Billno-MDI122402017100096",1,513,0,0,513
15, , ,"[TRVch# 5126 Dt:22/03/2018] , Billno-MDI122402017100097",1,500,0,0,500
16, , ,"[TRVch# 5127 Dt:22/03/2018] , Billno-MDI122402017100098",1,480,0,0,480
17, , ,"[TRVch# 5128 Dt:22/03/2018] , Billno-MDI122402017100099",1,495,0,0,495
18, , ,"[TRVch# 5129 Dt:22/03/2018] , Billno-MDI122402017100100",1,500,0,0,500
19, , ,"[TRVch# 5130 Dt:22/03/2018] , Billno-MDI122402017100101",1,435,0,0,435
20, , ,"[TRVch# 9443 Dt:31/03/2018] , Billno-MDI122402017100113",1,450,0,0,450
21, , ,"[TRVch# 9444 Dt:31/03/2018] , Billno-MDI122402017100114",1,500,0,0,500
22, , ,"[TRVch# 9445 Dt:31/03/2018] , Billno-MDI122402017100115",1,450,0,0,450
23, , ,"[TRVch# 9446 Dt:31/03/2018] , Billno-MDI122402017100116",1,500,0,0,500
24, , ,"[TRVch# 9447 Dt:31/03/2018] , Billno-MDI122402017100117",1,500,0,0,500
25, , ,"[TRVch# 9448 Dt:31/03/2018] , Billno-MDI122402017100119",1,550,0,0,550
26, , ,"[TRVch# 9449 Dt:31/03/2018] , Billno-MDI122402017100120",1,2000,0,0,2000
27, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14209,0,0,14209
28, , ,"[TRVch# 4865 Dt:22/03/2018] , Billno-MDI122402017100084",1,2777,0,0,2777
29, , ,"[TRVch# 4868 Dt:22/03/2018] , Billno-MDI122402017100080",1,8282,0,0,8282
30, , ,"[TRVch# 5131 Dt:22/03/2018] , Billno-MDI122402017100102",1,3150,0,0,3150
31, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1043596,532188,161097,350311
32, , ,"[TRVch# 1583 Dt:07/03/2018] , Billno-MDI12240022018-003",1,88710,30000,42416,16294
33, , ,"[TRVch# 1584 Dt:07/03/2018] , Billno-MDI12240022018-004",1,318512,170000,93369,55143
34, , ,"[TRVch# 1585 Dt:07/03/2018] , Billno-MDI12240022018-005",1,196940,0,24280,172660
35, , ,"[TRVch# 4869 Dt:22/03/2018] , Billno-MDI122402017100074",1,6234,6234,0,0
36, , ,"[TRVch# 4870 Dt:22/03/2018] , Billno-MDI122402017100075",1,21833,21833,0,0
37, , ,"[TRVch# 4871 Dt:22/03/2018] , Billno-MDI122402017100076",1,11136,0,1032,10104
38, , ,"[TRVch# 5119 Dt:22/03/2018] , Billno-MDI122402017100089",1,67298,67298,0,0
39, , ,"[TRVch# 5120 Dt:22/03/2018] , Billno-MDI122402017100090",1,236823,236823,0,0
40, , ,"[TRVch# 7612 Dt:28/03/2018] , Billno-MDI122402017100106",1,96110,0,0,96110
41, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1230,0,0,1230
42, , ,"[TRVch# 9440 Dt:31/03/2018] , Billno-MDI122402017100110",1,1230,0,0,1230
43, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,2391,0,0,2391
44, , ,"[TRVch# 5121 Dt:22/03/2018] , Billno-MDI122402017100092",1,600,0,0,600
45, , ,"[TRVch# 5122 Dt:22/03/2018] , Billno-MDI122402017100093",1,420,0,0,420
46, , ,"[TRVch# 5123 Dt:22/03/2018] , Billno-MDI122402017100094",1,971,0,0,971
47, , ,"[TRVch# 5124 Dt:22/03/2018] , Billno-MDI122402017100095",1,400,0,0,400
48, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6511,0,0,6511
49, , ,"[TRVch# 4866 Dt:22/03/2018] , Billno-MDI122402017100083",1,4113,0,0,4113
50, , ,"[TRVch# 9442 Dt:31/03/2018] , Billno-MDI122402017100112",1,2398,0,0,2398
51, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,92571,0,0,92571
52, , ,"[TRVch# 5118 Dt:22/03/2018] , Billno-MDI122402017100091",1,92571,0,0,92571
53, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11711,0,0,11711
54, , ,"[TRVch# 861 Dt:22/03/2018] , Billno-MDI122402017100082",1,11711,0,0,11711
0,Grand Total, , ,5,918487,300000,38640,579847
1,MDI12-240-GSSS BAGRA GALLU,Total, ,5,918487,300000,38640,579847
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313843,100000,17128,196715
3, , ,"[TRVch# 1388 Dt:07/04/2018] , Billno-MDI12240032018-001",1,208772,100000,90,108682
4, , ,"[TRVch# 1389 Dt:07/04/2018] , Billno-MDI12240032018-002",1,105071,0,17038,88033
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,604644,200000,21512,383132
6, , ,"[TRVch# 1390 Dt:07/04/2018] , Billno-MDI12240032018-003",1,88710,30000,60,58650
7, , ,"[TRVch# 1391 Dt:07/04/2018] , Billno-MDI12240032018-004",1,318512,170000,240,148272
8, , ,"[TRVch# 1392 Dt:07/04/2018] , Billno-MDI12240032018-005",1,197422,0,21212,176210
0,Grand Total, , ,6,874205,310000,80347,483858
1,MDI12-240-GSSS BAGRA GALLU,Total, ,6,874205,310000,80347,483858
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,285157,100000,34683,150474
3, , ,"[TRVch# 1527 Dt:10/05/2018] , Billno-MDI122402018100001",1,40296,25000,11543,3753
4, , ,"[TRVch# 1690 Dt:10/05/2018] , Billno-MDI12240042018-001",1,139790,75000,6060,58730
5, , ,"[TRVch# 1691 Dt:10/05/2018] , Billno-MDI12240042018-002",1,105071,0,17080,87991
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,589048,210000,45664,333384
7, , ,"[TRVch# 1692 Dt:10/05/2018] , Billno-MDI12240042018-003",1,88710,35000,7060,46650
8, , ,"[TRVch# 1693 Dt:10/05/2018] , Billno-MDI12240042018-004",1,318512,175000,17270,126242
9, , ,"[TRVch# 1694 Dt:10/05/2018] , Billno-MDI12240042018-005",1,181826,0,21334,160492
0,Grand Total, , ,6,1199713,325000,70119,804594
1,MDI12-240-GSSS BAGRA GALLU,Total, ,6,1199713,325000,70119,804594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 898 Dt:30/06/2018] , Billno-MDI122402018100003",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,307617,115000,24170,168447
5, , ,"[TRVch# 1836 Dt:08/06/2018] , Billno-MDI12240052018-001",1,201746,115000,7090,79656
6, , ,"[TRVch# 1837 Dt:08/06/2018] , Billno-MDI12240052018-002",1,105871,0,17080,88791
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,592096,210000,45949,336147
8, , ,"[TRVch# 1838 Dt:08/06/2018] , Billno-MDI12240052018-003",1,88710,35000,7060,46650
9, , ,"[TRVch# 1839 Dt:08/06/2018] , Billno-MDI12240052018-004",1,318512,175000,17270,126242
10, , ,"[TRVch# 1840 Dt:08/06/2018] , Billno-MDI12240052018-005",1,184874,0,21619,163255
0,Grand Total, , ,5,905529,325000,70451,510078
1,MDI12-240-GSSS BAGRA GALLU,Total, ,5,905529,325000,70451,510078
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,310841,115000,24264,171577
3, , ,"[TRVch# 1734 Dt:07/07/2018] , Billno-MDI12240062018-001",1,203904,115000,7090,81814
4, , ,"[TRVch# 1735 Dt:07/07/2018] , Billno-MDI12240062018-002",1,106937,0,17174,89763
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,594688,210000,46187,338501
6, , ,"[TRVch# 1736 Dt:07/07/2018] , Billno-MDI12240062018-003",1,88710,35000,7060,46650
7, , ,"[TRVch# 1737 Dt:07/07/2018] , Billno-MDI12240062018-004",1,318512,175000,17270,126242
8, , ,"[TRVch# 1738 Dt:07/07/2018] , Billno-MDI12240062018-005",1,187466,0,21857,165609
0,Grand Total, , ,6,1110229,325000,56804,728425
1,MDI12-240-GSSS BAGRA GALLU,Total, ,6,1110229,325000,56804,728425
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 726 Dt:31/08/2018] , Billno-MDI122402018100004",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,310841,115000,15258,180583
5, , ,"[TRVch# 1256 Dt:07/08/2018] , Billno-MDI12240072018-001",1,203904,115000,7090,81814
6, , ,"[TRVch# 1257 Dt:07/08/2018] , Billno-MDI12240072018-002",1,106937,0,8168,98769
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,599388,210000,41546,347842
8, , ,"[TRVch# 1258 Dt:07/08/2018] , Billno-MDI12240072018-003",1,91352,35000,7060,49292
9, , ,"[TRVch# 1259 Dt:07/08/2018] , Billno-MDI12240072018-004",1,320570,175000,17270,128300
10, , ,"[TRVch# 1260 Dt:07/08/2018] , Billno-MDI12240072018-005",1,187466,0,17216,170250
