,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 388 Dt:30/11/2017] , Billno-SML110022017100190",1,9740,0,0,9740
12, , ,"[TRVch# 389 Dt:30/11/2017] , Billno-SML110022017100188",1,30300,0,500,29800
13, , ,"[TRVch# 392 Dt:30/11/2017] , Billno-SML110022017100199",1,5693,0,9,5684
14, , ,"[TRVch# 393 Dt:30/11/2017] , Billno-SML110022017100200",1,5544,0,9,5535
15, , ,"[TRVch# 396 Dt:30/11/2017] , Billno-SML110022017100205",1,12064,0,0,12064
16, , ,"[TRVch# 397 Dt:30/11/2017] , Billno-SML110022017100207",1,2623,0,0,2623
17, , ,"[TRVch# 398 Dt:30/11/2017] , Billno-SML110022017100208",1,2623,0,5,2618
18, , ,"[TRVch# 399 Dt:30/11/2017] , Billno-SML110022017100209",1,12588,0,5,12583
19, , ,"[TRVch# 400 Dt:30/11/2017] , Billno-SML110022017100210",1,2623,0,5,2618
20, , ,"[TRVch# 91 Dt:06/11/2017] , Billno-SML11002102017-003",1,463650,0,23180,440470
21, , ,"[TRVch# 92 Dt:06/11/2017] , Billno-SML11002102017-004",1,1987336,720386,33747,1233203
22, , ,"[TRVch# 93 Dt:06/11/2017] , Billno-SML11002102017-005",1,418551,0,29212,389339
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2784,0,0,2784
24, , ,"[TRVch# 383 Dt:30/11/2017] , Billno-SML110022017100110",1,2784,0,0,2784
25, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,375,0,0,375
26, , ,"[TRVch# 391 Dt:30/11/2017] , Billno-SML110022017100197",1,375,0,0,375
27, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7292,0,0,7292
28, , ,"[TRVch# 390 Dt:30/11/2017] , Billno-SML110022017100196",1,7292,0,0,7292
29, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,212302,17500,20120,174682
30, , ,"[TRVch# 94 Dt:06/11/2017] , Billno-SML11002102017-006",1,182002,17500,20120,144382
31, , ,"[TRVch# 95 Dt:06/11/2017] , Billno-SML11002102017-007",1,30300,0,0,30300
32, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,39060,0,0,39060
33, , ,"[TRVch# 96 Dt:06/11/2017] , Billno-SML110022017100183",1,39060,0,0,39060
34, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,30371,0,0,30371
35, , ,"[TRVch# 384 Dt:30/11/2017] , Billno-SML110022017100184",1,19721,0,0,19721
36, , ,"[TRVch# 395 Dt:30/11/2017] , Billno-SML110022017100202",1,10650,0,0,10650
37, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4410,0,0,4410
38, , ,"[TRVch# 385 Dt:30/11/2017] , Billno-SML110022017100182",1,4410,0,0,4410
39, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,1018590,381000,18417,619173
40, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-SML11002102017-008",1,1018590,381000,18417,619173
41, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,192118,75000,45120,71998
42, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-SML11002102017-009",1,192118,75000,45120,71998
0,Grand Total, , ,15,5775524,1173886,297310,4304328
1,SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,Total, ,15,5775524,1173886,297310,4304328
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 382 Dt:30/12/2017] , Billno-SML110022017100216",1,100000,0,0,100000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,191996,0,6374,185622
5, , ,"[TRVch# 102 Dt:05/12/2017] , Billno-SML11002112017-001",1,129005,0,276,128729
6, , ,"[TRVch# 103 Dt:05/12/2017] , Billno-SML11002112017-002",1,62991,0,6098,56893
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,4270541,727886,225817,3316838
8, , ,"[TRVch# 104 Dt:05/12/2017] , Billno-SML11002112017-003",1,182002,17500,20200,144302
9, , ,"[TRVch# 105 Dt:05/12/2017] , Billno-SML11002112017-004",1,526688,0,26632,500056
10, , ,"[TRVch# 106 Dt:05/12/2017] , Billno-SML11002112017-005",1,2037996,710386,37122,1290488
11, , ,"[TRVch# 107 Dt:05/12/2017] , Billno-SML11002112017-006",1,428232,0,34046,394186
12, , ,"[TRVch# 319 Dt:30/12/2017] , Billno-SML110022017100212",1,17457,0,0,17457
13, , ,"[TRVch# 322 Dt:30/12/2017] , Billno-SML110022017100211",1,1078166,0,107817,970349
14, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,37800,0,480,37320
15, , ,"[TRVch# 108 Dt:05/12/2017] , Billno-SML110022017100217",1,37800,0,480,37320
16, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,16399,0,0,16399
17, , ,"[TRVch# 320 Dt:30/12/2017] , Billno-SML110022017100213",1,13813,0,0,13813
18, , ,"[TRVch# 321 Dt:30/12/2017] , Billno-SML110022017100214",1,782,0,0,782
19, , ,"[TRVch# 323 Dt:30/12/2017] , Billno-SML110022017100215",1,1804,0,0,1804
20, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,966670,371000,19439,576231
21, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-SML11002112017-007",1,966670,371000,19439,576231
22, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,192118,75000,45200,71918
23, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-SML11002112017-008",1,192118,75000,45200,71918
0,Grand Total, , ,35,8895829,1208886,266229,7420714
1,SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,Total, ,35,8895829,1208886,266229,7420714
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 423 Dt:30/01/2018] , Billno-SML110022017100243",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3595000,0,0,3595000
5, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SML110022017100224",1,300000,0,0,300000
6, , ,"[TRVch# 420 Dt:30/01/2018] , Billno-SML110022017100235",1,600000,0,0,600000
7, , ,"[TRVch# 421 Dt:30/01/2018] , Billno-SML110022017100236",1,165000,0,0,165000
8, , ,"[TRVch# 422 Dt:30/01/2018] , Billno-SML110022017100237",1,1500000,0,0,1500000
9, , ,"[TRVch# 429 Dt:30/01/2018] , Billno-SML110022017100249",1,100000,0,0,100000
10, , ,"[TRVch# 430 Dt:30/01/2018] , Billno-SML110022017100250",1,500000,0,0,500000
11, , ,"[TRVch# 431 Dt:30/01/2018] , Billno-SML110022017100251",1,130000,0,0,130000
12, , ,"[TRVch# 432 Dt:30/01/2018] , Billno-SML110022017100252",1,300000,0,0,300000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,36124,0,0,36124
14, , ,"[TRVch# 47 Dt:30/01/2018] , Billno-SML110022017100233",1,14728,0,0,14728
15, , ,"[TRVch# 48 Dt:30/01/2018] , Billno-SML110022017100234",1,21396,0,0,21396
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,191996,0,8588,183408
17, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SML11002122017-001",1,129005,0,36,128969
18, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SML11002122017-002",1,62991,0,8552,54439
19, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,3461922,762886,161142,2537894
20, , ,"[TRVch# 283 Dt:30/01/2018] , Billno-SML110022017100232",1,16897,0,0,16897
21, , ,"[TRVch# 286 Dt:30/01/2018] , Billno-SML110022017100245",1,269607,35000,105,234502
22, , ,"[TRVch# 289 Dt:30/01/2018] , Billno-SML110022017100248",1,500,0,0,500
23, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SML11002122017-003",1,182002,17500,40120,124382
24, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SML11002122017-004",1,526688,0,32592,494096
25, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SML11002122017-005",1,2037996,710386,40762,1286848
26, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SML11002122017-006",1,428232,0,47563,380669
27, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10062,0,0,10062
28, , ,"[TRVch# 291 Dt:30/01/2018] , Billno-SML110022017100258",1,9084,0,0,9084
29, , ,"[TRVch# 292 Dt:30/01/2018] , Billno-SML110022017100259",1,978,0,0,978
30, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2583,0,0,2583
31, , ,"[TRVch# 282 Dt:30/01/2018] , Billno-SML110022017100230",1,2583,0,0,2583
32, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,39060,0,0,39060
33, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SML110022017100225",1,39060,0,0,39060
34, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,127871,0,0,127871
35, , ,"[TRVch# 284 Dt:30/01/2018] , Billno-SML110022017100226",1,95034,0,0,95034
36, , ,"[TRVch# 285 Dt:30/01/2018] , Billno-SML110022017100231",1,13914,0,0,13914
37, , ,"[TRVch# 287 Dt:30/01/2018] , Billno-SML110022017100246",1,2683,0,0,2683
38, , ,"[TRVch# 288 Dt:30/01/2018] , Billno-SML110022017100247",1,10798,0,0,10798
39, , ,"[TRVch# 290 Dt:30/01/2018] , Billno-SML110022017100256",1,5442,0,0,5442
40, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17668,0,0,17668
41, , ,"[TRVch# 280 Dt:30/01/2018] , Billno-SML110022017100227",1,13368,0,0,13368
42, , ,"[TRVch# 281 Dt:30/01/2018] , Billno-SML110022017100228",1,4300,0,0,4300
43, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,966670,371000,51379,544291
44, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SML11002122017-007",1,966670,371000,51379,544291
45, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4892,0,0,4892
46, , ,"[TRVch# 38 Dt:30/01/2018] , Billno-SML110022017100253",1,4892,0,0,4892
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,209863,0,0,209863
48, , ,"[TRVch# 248 Dt:30/01/2018] , Billno-SML110022017100244",1,209863,0,0,209863
49, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,192118,75000,45120,71998
50, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-SML11002122017-008",1,192118,75000,45120,71998
0,Grand Total, , ,28,5538001,1451621,283653,3802727
1,SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,Total, ,28,5538001,1451621,283653,3802727
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 297 Dt:28/02/2018] , Billno-SML110022017100288",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 298 Dt:28/02/2018] , Billno-SML110022017100289",1,150000,0,0,150000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,193548,0,8664,184884
7, , ,"[TRVch# 69 Dt:05/02/2018] , Billno-SML11002012018-001",1,129793,0,36,129757
8, , ,"[TRVch# 70 Dt:05/02/2018] , Billno-SML11002012018-002",1,63755,0,8628,55127
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,3683188,977743,210836,2494609
10, , ,"[TRVch# 328 Dt:28/02/2018] , Billno-SML110022017100260",1,810,0,0,810
11, , ,"[TRVch# 330 Dt:28/02/2018] , Billno-SML110022017100268",1,27732,27732,0,0
12, , ,"[TRVch# 331 Dt:28/02/2018] , Billno-SML110022017100269",1,16050,0,1134,14916
13, , ,"[TRVch# 332 Dt:28/02/2018] , Billno-SML110022017100271",1,27405,0,2171,25234
14, , ,"[TRVch# 333 Dt:28/02/2018] , Billno-SML110022017100278",1,146979,142125,0,4854
15, , ,"[TRVch# 334 Dt:28/02/2018] , Billno-SML110022017100283",1,11616,0,424,11192
16, , ,"[TRVch# 335 Dt:28/02/2018] , Billno-SML110022017100284",1,11312,0,36,11276
17, , ,"[TRVch# 71 Dt:05/02/2018] , Billno-SML11002012018-003",1,384442,92500,85240,206702
18, , ,"[TRVch# 72 Dt:05/02/2018] , Billno-SML11002012018-004",1,550823,0,33113,517710
19, , ,"[TRVch# 73 Dt:05/02/2018] , Billno-SML11002012018-005",1,2072694,715386,40762,1316546
20, , ,"[TRVch# 74 Dt:05/02/2018] , Billno-SML11002012018-006",1,433325,0,47956,385369
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2349,0,0,2349
22, , ,"[TRVch# 76 Dt:05/02/2018] , Billno-SML110022017100261",1,2349,0,0,2349
23, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4642,0,0,4642
24, , ,"[TRVch# 325 Dt:28/02/2018] , Billno-SML110022017100275",1,4642,0,0,4642
25, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55853,0,0,55853
26, , ,"[TRVch# 336 Dt:28/02/2018] , Billno-SML110022017100274",1,55853,0,0,55853
27, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,39060,0,0,39060
28, , ,"[TRVch# 75 Dt:05/02/2018] , Billno-SML110022017100262",1,39060,0,0,39060
29, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,137658,0,0,137658
30, , ,"[TRVch# 326 Dt:28/02/2018] , Billno-SML110022017100279",1,17837,0,0,17837
31, , ,"[TRVch# 329 Dt:28/02/2018] , Billno-SML110022017100286",1,6000,0,0,6000
32, , ,"[TRVch# 337 Dt:28/02/2018] , Billno-SML110022017100287",1,91817,0,0,91817
33, , ,"[TRVch# 77 Dt:05/02/2018] , Billno-SML110022017100263",1,22004,0,0,22004
34, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2201,0,0,2201
35, , ,"[TRVch# 327 Dt:28/02/2018] , Billno-SML110022017100265",1,2201,0,0,2201
36, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,2604,2604,0,0
37, , ,"[TRVch# 50 Dt:28/02/2018] , Billno-SML110022017100272",1,2604,2604,0,0
38, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1226898,471274,64153,691471
39, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-SML11002012018-007",1,991300,371000,51379,568921
40, , ,"[TRVch# 49 Dt:28/02/2018] , Billno-SML110022017100285",1,165324,30000,12774,122550
41, , ,"[TRVch# 51 Dt:28/02/2018] , Billno-SML110022017100273",1,70274,70274,0,0
0,Grand Total, , ,69,11795219,2270014,1519382,8005823
1,SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,Total, ,69,11795219,2270014,1519382,8005823
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-SML110022017100298",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3240533,0,0,3240533
5, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-SML110022017100297",1,800000,0,0,800000
6, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-SML110022017100310",1,2440533,0,0,2440533
7, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15769,0,0,15769
8, , ,"[TRVch# 538 Dt:31/03/2018] , Billno-SML110022017100320",1,4297,0,0,4297
9, , ,"[TRVch# 540 Dt:31/03/2018] , Billno-SML110022017100322",1,1850,0,0,1850
10, , ,"[TRVch# 541 Dt:31/03/2018] , Billno-SML110022017100323",1,9622,0,0,9622
11, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8456,0,0,8456
12, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-SML110022017100295",1,8456,0,0,8456
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,7,248377,0,27853,220524
14, , ,"[TRVch# 546 Dt:31/03/2018] , Billno-SML110022017100266",1,3940,0,0,3940
15, , ,"[TRVch# 547 Dt:31/03/2018] , Billno-SML110022017100267",1,4560,0,460,4100
16, , ,"[TRVch# 554 Dt:31/03/2018] , Billno-SML110022017100330",1,10080,0,520,9560
17, , ,"[TRVch# 555 Dt:31/03/2018] , Billno-SML110022017100331",1,6257,0,0,6257
18, , ,"[TRVch# 556 Dt:31/03/2018] , Billno-SML110022017100332",1,26273,0,0,26273
19, , ,"[TRVch# 56 Dt:05/03/2018] , Billno-SML11002022018-001",1,131473,0,18245,113228
20, , ,"[TRVch# 57 Dt:05/03/2018] , Billno-SML11002022018-002",1,65794,0,8628,57166
21, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6958,0,0,6958
22, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-SML110022017100314",1,6958,0,0,6958
23, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,5067592,1889014,1125328,2053250
24, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-SML110022017100305",1,194726,17500,177226,0
25, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-SML110022017100306",1,31880,0,11803,20077
26, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-SML110022017100307",1,64909,15000,49909,0
27, , ,"[TRVch# 542 Dt:31/03/2018] , Billno-SML110022017100317",1,93895,0,30795,63100
28, , ,"[TRVch# 543 Dt:31/03/2018] , Billno-SML110022017100316",1,243358,169799,73559,0
29, , ,"[TRVch# 544 Dt:31/03/2018] , Billno-SML110022017100319",1,194834,0,3442,191392
30, , ,"[TRVch# 545 Dt:31/03/2018] , Billno-SML110022017100324",1,1061383,940329,121054,0
31, , ,"[TRVch# 58 Dt:05/03/2018] , Billno-SML11002022018-003",1,200074,75000,120,124954
32, , ,"[TRVch# 59 Dt:05/03/2018] , Billno-SML11002022018-004",1,610274,0,217723,392551
33, , ,"[TRVch# 60 Dt:05/03/2018] , Billno-SML11002022018-005",1,1925559,671386,373605,880568
34, , ,"[TRVch# 61 Dt:05/03/2018] , Billno-SML11002022018-006",1,446700,0,66092,380608
35, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12437,0,0,12437
36, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-SML110022017100239",1,8536,0,0,8536
37, , ,"[TRVch# 535 Dt:31/03/2018] , Billno-SML110022017100122",1,1210,0,0,1210
38, , ,"[TRVch# 539 Dt:31/03/2018] , Billno-SML110022017100321",1,112,0,0,112
39, , ,"[TRVch# 548 Dt:31/03/2018] , Billno-SML110022017100240",1,2579,0,0,2579
40, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,199952,0,0,199952
41, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-SML110022017100162",1,4531,0,0,4531
42, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-SML110022017100161",1,44419,0,0,44419
43, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-SML110022017100313",1,4233,0,0,4233
44, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-SML110022017100081",1,10969,0,0,10969
45, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-SML110022017100069",1,658,0,0,658
46, , ,"[TRVch# 534 Dt:31/03/2018] , Billno-SML110022017100065",1,5522,0,0,5522
47, , ,"[TRVch# 536 Dt:31/03/2018] , Billno-SML110022017100192",1,5339,0,0,5339
48, , ,"[TRVch# 537 Dt:31/03/2018] , Billno-SML110022017100218",1,55268,0,0,55268
49, , ,"[TRVch# 549 Dt:31/03/2018] , Billno-SML110022017100325",1,18495,0,0,18495
50, , ,"[TRVch# 550 Dt:31/03/2018] , Billno-SML110022017100326",1,13469,0,0,13469
51, , ,"[TRVch# 557 Dt:31/03/2018] , Billno-SML110022017100080",1,6680,0,0,6680
52, , ,"[TRVch# 558 Dt:31/03/2018] , Billno-SML110022017100333",1,4021,0,0,4021
53, , ,"[TRVch# 559 Dt:31/03/2018] , Billno-SML110022017100334",1,6233,0,0,6233
54, , ,"[TRVch# 562 Dt:31/03/2018] , Billno-SML110022017100143",1,15735,0,0,15735
55, , ,"[TRVch# 563 Dt:31/03/2018] , Billno-SML110022017100337",1,4380,0,0,4380
56, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,150,0,0,150
57, , ,"[TRVch# 552 Dt:31/03/2018] , Billno-SML110022017100328",1,150,0,0,150
58, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,27710,0,0,27710
59, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-SML110022017100292",1,26331,0,0,26331
60, , ,"[TRVch# 553 Dt:31/03/2018] , Billno-SML110022017100329",1,1379,0,0,1379
61, ,09-2210-03-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1268,0,0,1268
62, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-SML110022017100296",1,1268,0,0,1268
63, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,35280,0,0,35280
64, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-SML110022017100294",1,35280,0,0,35280
65, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,139315,0,0,139315
66, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-SML110022017100299",1,22968,0,0,22968
67, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-SML110022017100301",1,2646,0,0,2646
68, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-SML110022017100302",1,57880,0,0,57880
69, , ,"[TRVch# 551 Dt:31/03/2018] , Billno-SML110022017100327",1,32745,0,0,32745
70, , ,"[TRVch# 62 Dt:05/03/2018] , Billno-SML110022017100290",1,2407,0,0,2407
71, , ,"[TRVch# 63 Dt:05/03/2018] , Billno-SML110022017100293",1,20669,0,0,20669
72, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9450,0,0,9450
73, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-SML110022017100300",1,4455,0,0,4455
74, , ,"[TRVch# 560 Dt:31/03/2018] , Billno-SML110022017100335",1,1947,0,0,1947
75, , ,"[TRVch# 561 Dt:31/03/2018] , Billno-SML110022017100336",1,3048,0,0,3048
76, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1079402,381000,366201,332201
77, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SML11002022018-007",1,1014794,361000,321593,332201
78, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-SML110022017100309",1,64608,20000,44608,0
79, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4453,0,0,4453
80, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-SML110022017100312",1,4453,0,0,4453
81, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,23132,0,0,23132
82, , ,"[TRVch# 1000 Dt:31/03/2018] , Billno-SML110022017100315",1,1042,0,0,1042
83, , ,"[TRVch# 1098 Dt:31/03/2018] , Billno-SML110022017100338",1,1397,0,0,1397
84, , ,"[TRVch# 1099 Dt:31/03/2018] , Billno-SML110022017100193",1,1890,0,0,1890
85, , ,"[TRVch# 1100 Dt:31/03/2018] , Billno-SML110022017100194",1,10543,0,0,10543
86, , ,"[TRVch# 1101 Dt:31/03/2018] , Billno-SML110022017100076",1,8260,0,0,8260
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,995085,0,0,995085
88, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SML110022017100291",1,995085,0,0,995085
89, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,639900,0,0,639900
90, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-SML110022017100311",1,639900,0,0,639900
0,Grand Total, , ,9,5826230,1182872,286528,4356830
1,SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,Total, ,9,5826230,1182872,286528,4356830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1160000,0,0,1160000
3, , ,"[TRVch# 995 Dt:27/04/2018] , Billno-SML110022018100002",1,160000,0,0,160000
4, , ,"[TRVch# 996 Dt:27/04/2018] , Billno-SML110022018100001",1,1000000,0,0,1000000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,197267,0,11664,185603
6, , ,"[TRVch# 39 Dt:05/04/2018] , Billno-SML11002032018-001",1,131473,0,3036,128437
7, , ,"[TRVch# 40 Dt:05/04/2018] , Billno-SML11002032018-002",1,65794,0,8628,57166
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3389561,796872,231455,2361234
9, , ,"[TRVch# 41 Dt:05/04/2018] , Billno-SML11002032018-003",1,394800,92500,70240,232060
10, , ,"[TRVch# 42 Dt:05/04/2018] , Billno-SML11002032018-004",1,554370,0,53252,501118
11, , ,"[TRVch# 43 Dt:05/04/2018] , Billno-SML11002032018-005",1,1992906,704372,55778,1232756
12, , ,"[TRVch# 44 Dt:05/04/2018] , Billno-SML11002032018-006",1,447485,0,52185,395300
13, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1079402,386000,43409,649993
14, , ,"[TRVch# 7 Dt:05/04/2018] , Billno-SML11002032018-007",1,1079402,386000,43409,649993
0,Grand Total, , ,30,6843868,1228674,322761,5292433
1,SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,Total, ,30,6843868,1228674,322761,5292433
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1860000,0,0,1860000
3, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SML110022018100003",1,100000,0,0,100000
4, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SML110022018100004",1,220000,0,0,220000
5, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SML110022018100005",1,400000,0,0,400000
6, , ,"[TRVch# 56 Dt:05/05/2018] , Billno-SML110022018100010",1,340000,0,0,340000
7, , ,"[TRVch# 57 Dt:05/05/2018] , Billno-SML110022018100009",1,50000,0,0,50000
8, , ,"[TRVch# 783 Dt:29/05/2018] , Billno-SML110022018100016",1,350000,0,0,350000
9, , ,"[TRVch# 798 Dt:29/05/2018] , Billno-SML110022018100021",1,400000,0,0,400000
10, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7620,0,0,7620
11, , ,"[TRVch# 356 Dt:29/05/2018] , Billno-SML110022018100017",1,2421,0,0,2421
12, , ,"[TRVch# 357 Dt:29/05/2018] , Billno-SML110022018100018",1,5199,0,0,5199
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,199967,0,11769,188198
14, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-SML11002042018-001",1,134173,0,3120,131053
15, , ,"[TRVch# 65 Dt:05/05/2018] , Billno-SML11002042018-002",1,65794,0,8649,57145
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,3532237,828872,262924,2440441
