,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21142,0,0,21142
18, , ,"[TRVch# 259 Dt:20/07/2017] , Billno-MDI012102017100057",1,8087,0,0,8087
19, , ,"[TRVch# 260 Dt:20/07/2017] , Billno-MDI012102017100058",1,13055,0,0,13055
0,Grand Total, , ,15,10207699,475000,94778,9637921
1,MDI01-210-PR SSS DEHAR,Total, ,15,10207699,475000,94778,9637921
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,8009424,0,0,8009424
3, , ,"[TRVch# 347 Dt:24/08/2017] , Billno-MDI012102017100060",1,5884255,0,0,5884255
4, , ,"[TRVch# 376 Dt:24/08/2017] , Billno-MDI012102017100069",1,1975169,0,0,1975169
5, , ,"[TRVch# 703 Dt:28/08/2017] , Billno-MDI012102017100075",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,404678,62000,25159,317519
7, , ,"[TRVch# 474 Dt:09/08/2017] , Billno-MDI01210072017-001",1,169070,0,13641,155429
8, , ,"[TRVch# 475 Dt:09/08/2017] , Billno-MDI01210072017-002",1,235608,62000,11518,162090
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1167647,413000,69619,685028
10, , ,"[TRVch# 476 Dt:09/08/2017] , Billno-MDI01210072017-003",1,84655,30000,5120,49535
11, , ,"[TRVch# 477 Dt:09/08/2017] , Billno-MDI01210072017-004",1,411340,165000,20310,226030
12, , ,"[TRVch# 478 Dt:09/08/2017] , Billno-MDI01210072017-005",1,671652,218000,44189,409463
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14967,0,0,14967
14, , ,"[TRVch# 2216 Dt:24/08/2017] , Billno-MDI012102017100070",1,3503,0,0,3503
15, , ,"[TRVch# 2217 Dt:24/08/2017] , Billno-MDI012102017100067",1,6622,0,0,6622
16, , ,"[TRVch# 2739 Dt:28/08/2017] , Billno-MDI012102017100071",1,2996,0,0,2996
17, , ,"[TRVch# 2740 Dt:28/08/2017] , Billno-MDI012102017100072",1,1846,0,0,1846
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6083,0,0,6083
19, , ,"[TRVch# 261 Dt:24/08/2017] , Billno-MDI012102017100064",1,768,0,0,768
20, , ,"[TRVch# 262 Dt:24/08/2017] , Billno-MDI012102017100063",1,5315,0,0,5315
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,604900,0,0,604900
22, , ,"[TRVch# 251 Dt:28/08/2017] , Billno-MDI012102017100074",1,604900,0,0,604900
0,Grand Total, , ,13,1817454,450000,91248,1276206
1,MDI01-210-PR SSS DEHAR,Total, ,13,1817454,450000,91248,1276206
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 839 Dt:29/09/2017] , Billno-MDI012102017100100",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,466451,77000,25189,364262
5, , ,"[TRVch# 2438 Dt:21/09/2017] , Billno-MDI012102017100080",1,55594,15000,30,40564
6, , ,"[TRVch# 528 Dt:08/09/2017] , Billno-MDI01210082017-001",1,171875,0,13641,158234
7, , ,"[TRVch# 529 Dt:08/09/2017] , Billno-MDI01210082017-002",1,238982,62000,11518,165464
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
9, , ,"[TRVch# 2439 Dt:21/09/2017] , Billno-MDI012102017100081",1,15900,0,0,15900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1123633,373000,66059,684574
11, , ,"[TRVch# 530 Dt:08/09/2017] , Billno-MDI01210082017-003",1,86073,30000,5120,50953
12, , ,"[TRVch# 531 Dt:08/09/2017] , Billno-MDI01210082017-004",1,352143,125000,16750,210393
13, , ,"[TRVch# 532 Dt:08/09/2017] , Billno-MDI01210082017-005",1,685417,218000,44189,423228
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,34631,0,0,34631
15, , ,"[TRVch# 2475 Dt:21/09/2017] , Billno-MDI012102017100087",1,1000,0,0,1000
16, , ,"[TRVch# 2476 Dt:21/09/2017] , Billno-MDI012102017100088",1,1010,0,0,1010
17, , ,"[TRVch# 2477 Dt:21/09/2017] , Billno-MDI012102017100076",1,32415,0,0,32415
18, , ,"[TRVch# 2478 Dt:21/09/2017] , Billno-MDI012102017100085",1,206,0,0,206
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26839,0,0,26839
20, , ,"[TRVch# 204 Dt:21/09/2017] , Billno-MDI012102017100089",1,26839,0,0,26839
0,Grand Total, , ,11,1806912,582460,117201,1107251
1,MDI01-210-PR SSS DEHAR,Total, ,11,1806912,582460,117201,1107251
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,473893,87000,33535,353358
3, , ,"[TRVch# 475 Dt:09/10/2017] , Billno-MDI01210092017-001",1,174830,0,13868,160962
4, , ,"[TRVch# 476 Dt:09/10/2017] , Billno-MDI01210092017-002",1,299063,87000,19667,192396
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 4407 Dt:31/10/2017] , Billno-MDI012102017100107",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1315775,495460,83666,736649
8, , ,"[TRVch# 4405 Dt:31/10/2017] , Billno-MDI012102017100093",1,44963,44963,0,0
9, , ,"[TRVch# 4406 Dt:31/10/2017] , Billno-MDI012102017100095",1,54355,54355,0,0
10, , ,"[TRVch# 4409 Dt:31/10/2017] , Billno-MDI012102017100092",1,11142,11142,0,0
11, , ,"[TRVch# 4414 Dt:31/10/2017] , Billno-MDI012102017100094",1,41350,0,3784,37566
12, , ,"[TRVch# 477 Dt:09/10/2017] , Billno-MDI01210092017-003",1,87492,30000,9120,48372
13, , ,"[TRVch# 478 Dt:09/10/2017] , Billno-MDI01210092017-004",1,358100,130000,19750,208350
14, , ,"[TRVch# 479 Dt:09/10/2017] , Billno-MDI01210092017-005",1,718373,225000,51012,442361
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1344,0,0,1344
16, , ,"[TRVch# 4408 Dt:31/10/2017] , Billno-MDI012102017100108",1,1344,0,0,1344
0,Grand Total, , ,6,1678232,472000,113427,1092805
1,MDI01-210-PR SSS DEHAR,Total, ,6,1678232,472000,113427,1092805
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,475570,87000,33535,355035
3, , ,"[TRVch# 419 Dt:08/11/2017] , Billno-MDI01210102017-001",1,174830,0,13868,160962
4, , ,"[TRVch# 420 Dt:08/11/2017] , Billno-MDI01210102017-002",1,300740,87000,19667,194073
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1186762,385000,79892,721870
6, , ,"[TRVch# 421 Dt:08/11/2017] , Billno-MDI01210102017-003",1,87492,30000,9120,48372
7, , ,"[TRVch# 422 Dt:08/11/2017] , Billno-MDI01210102017-004",1,358100,130000,19750,208350
8, , ,"[TRVch# 423 Dt:08/11/2017] , Billno-MDI01210102017-005",1,741170,225000,51022,465148
9, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 2435 Dt:20/11/2017] , Billno-MDI012102017100111",1,15900,0,0,15900
0,Grand Total, , ,13,2061141,486582,115987,1458572
1,MDI01-210-PR SSS DEHAR,Total, ,13,2061141,486582,115987,1458572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-MDI012102017100112",1,100000,0,0,100000
4, , ,"[TRVch# 557 Dt:30/12/2017] , Billno-MDI012102017100114",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,496995,111582,34103,351310
6, , ,"[TRVch# 3486 Dt:30/12/2017] , Billno-MDI012102017100096",1,9522,0,949,8573
7, , ,"[TRVch# 3487 Dt:30/12/2017] , Billno-MDI012102017100098",1,7288,7288,0,0
8, , ,"[TRVch# 3489 Dt:30/12/2017] , Billno-MDI012102017100091",1,19650,0,1803,17847
9, , ,"[TRVch# 3490 Dt:30/12/2017] , Billno-MDI012102017100106",1,1110,0,9,1101
10, , ,"[TRVch# 3491 Dt:30/12/2017] , Billno-MDI012102017100097",1,17294,17294,0,0
11, , ,"[TRVch# 353 Dt:06/12/2017] , Billno-MDI01210112017-001",1,141391,0,11035,130356
12, , ,"[TRVch# 354 Dt:06/12/2017] , Billno-MDI01210112017-002",1,300740,87000,20307,193433
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1198246,375000,81884,741362
14, , ,"[TRVch# 355 Dt:06/12/2017] , Billno-MDI01210112017-003",1,87492,20000,9200,58292
15, , ,"[TRVch# 356 Dt:06/12/2017] , Billno-MDI01210112017-004",1,358100,130000,20150,207950
16, , ,"[TRVch# 357 Dt:06/12/2017] , Billno-MDI01210112017-005",1,752654,225000,52534,475120
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
18, , ,"[TRVch# 3488 Dt:30/12/2017] , Billno-MDI012102017100113",1,15900,0,0,15900
0,Grand Total, , ,10,2459003,457000,123514,1878489
1,MDI01-210-PR SSS DEHAR,Total, ,10,2459003,457000,123514,1878489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 271 Dt:22/01/2018] , Billno-MDI012102017100118",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,403163,87000,48449,267714
5, , ,"[TRVch# 371 Dt:09/01/2018] , Billno-MDI01210122017-001",1,100161,0,28723,71438
6, , ,"[TRVch# 372 Dt:09/01/2018] , Billno-MDI01210122017-002",1,303002,87000,19726,196276
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3773,0,0,3773
8, , ,"[TRVch# 3054 Dt:30/01/2018] , Billno-MDI012102017100120",1,3773,0,0,3773
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1200165,370000,75065,755100
10, , ,"[TRVch# 373 Dt:09/01/2018] , Billno-MDI01210122017-003",1,87492,20000,9120,58372
11, , ,"[TRVch# 374 Dt:09/01/2018] , Billno-MDI01210122017-004",1,358100,130000,19750,208350
12, , ,"[TRVch# 375 Dt:09/01/2018] , Billno-MDI01210122017-005",1,754573,220000,46195,488378
13, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,122189,0,0,122189
14, , ,"[TRVch# 3057 Dt:30/01/2018] , Billno-MDI012102017100116",1,122189,0,0,122189
15, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,416776,0,0,416776
16, , ,"[TRVch# 3058 Dt:30/01/2018] , Billno-MDI012102017100115",1,416776,0,0,416776
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12937,0,0,12937
18, , ,"[TRVch# 3053 Dt:30/01/2018] , Billno-MDI012102017100119",1,12937,0,0,12937
0,Grand Total, , ,18,1774989,544352,100085,1130552
1,MDI01-210-PR SSS DEHAR,Total, ,18,1774989,544352,100085,1130552
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,436326,105977,26306,304043
3, , ,"[TRVch# 3989 Dt:28/02/2018] , Billno-MDI012102017100131",1,13977,13977,0,0
4, , ,"[TRVch# 3990 Dt:28/02/2018] , Billno-MDI012102017100130",1,5401,0,541,4860
5, , ,"[TRVch# 3991 Dt:28/02/2018] , Billno-MDI012102017100129",1,8915,0,897,8018
6, , ,"[TRVch# 407 Dt:07/02/2018] , Billno-MDI01210012018-001",1,101363,0,10051,91312
7, , ,"[TRVch# 408 Dt:07/02/2018] , Billno-MDI01210012018-002",1,306670,92000,14817,199853
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 3896 Dt:28/02/2018] , Billno-MDI012102017100136",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1306430,438375,73779,794276
11, , ,"[TRVch# 3897 Dt:28/02/2018] , Billno-MDI012102017100135",1,30907,30907,0,0
12, , ,"[TRVch# 3898 Dt:28/02/2018] , Billno-MDI012102017100134",1,22505,0,2153,20352
13, , ,"[TRVch# 3899 Dt:28/02/2018] , Billno-MDI012102017100133",1,26084,26084,0,0
14, , ,"[TRVch# 3900 Dt:28/02/2018] , Billno-MDI012102017100132",1,6384,6384,0,0
15, , ,"[TRVch# 409 Dt:07/02/2018] , Billno-MDI01210012018-003",1,88556,20000,9120,59436
16, , ,"[TRVch# 410 Dt:07/02/2018] , Billno-MDI01210012018-004",1,364373,130000,19750,214623
17, , ,"[TRVch# 411 Dt:07/02/2018] , Billno-MDI01210012018-005",1,767621,225000,42756,499865
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1577,0,0,1577
19, , ,"[TRVch# 3901 Dt:28/02/2018] , Billno-MDI012102017100128",1,689,0,0,689
20, , ,"[TRVch# 3902 Dt:28/02/2018] , Billno-MDI012102017100123",1,888,0,0,888
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2758,0,0,2758
22, , ,"[TRVch# 573 Dt:28/02/2018] , Billno-MDI012102017100103",1,1713,0,0,1713
23, , ,"[TRVch# 574 Dt:28/02/2018] , Billno-MDI012102017100102",1,1045,0,0,1045
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10783,0,0,10783
25, , ,"[TRVch# 361 Dt:28/02/2018] , Billno-MDI012102017100127",1,10783,0,0,10783
0,Grand Total, , ,49,3306052,1195550,452934,1657568
1,MDI01-210-PR SSS DEHAR,Total, ,49,3306052,1195550,452934,1657568
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,775558,271573,69510,434475
3, , ,"[TRVch# 10133 Dt:31/03/2018] , Billno-MDI012102017100137",1,1899,0,0,1899
4, , ,"[TRVch# 10269 Dt:31/03/2018] , Billno-MDI012102017100179",1,35574,33742,1832,0
5, , ,"[TRVch# 10293 Dt:31/03/2018] , Billno-MDI012102017100175",1,59951,0,8614,51337
6, , ,"[TRVch# 365 Dt:07/03/2018] , Billno-MDI01210022018-001",1,104568,20000,8059,76509
7, , ,"[TRVch# 366 Dt:07/03/2018] , Billno-MDI01210022018-002",1,315371,92000,24563,198808
8, , ,"[TRVch# 6289 Dt:28/03/2018] , Billno-MDI012102017100151",1,51334,0,0,51334
9, , ,"[TRVch# 6293 Dt:28/03/2018] , Billno-MDI012102017100152",1,54588,0,0,54588
10, , ,"[TRVch# 6294 Dt:28/03/2018] , Billno-MDI012102017100153",1,152273,125831,26442,0
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5762,0,0,5762
12, , ,"[TRVch# 10125 Dt:31/03/2018] , Billno-MDI012102017100145",1,5252,0,0,5252
13, , ,"[TRVch# 2775 Dt:19/03/2018] , Billno-MDI012102017100144",1,510,0,0,510
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8100,0,0,8100
15, , ,"[TRVch# 10119 Dt:31/03/2018] , Billno-MDI012102017100166",1,8100,0,0,8100
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1840,0,0,1840
17, , ,"[TRVch# 10136 Dt:31/03/2018] , Billno-MDI012102017100165",1,1840,0,0,1840
18, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,165330,0,0,165330
19, , ,"[TRVch# 10220 Dt:31/03/2018] , Billno-MDI012102017100174",1,17115,0,0,17115
20, , ,"[TRVch# 6296 Dt:28/03/2018] , Billno-MDI012102017100157",1,17115,0,0,17115
21, , ,"[TRVch# 6297 Dt:28/03/2018] , Billno-MDI012102017100158",1,131100,0,0,131100
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2237064,923977,383424,929663
23, , ,"[TRVch# 367 Dt:07/03/2018] , Billno-MDI01210022018-003",1,91394,20000,17761,53633
24, , ,"[TRVch# 368 Dt:07/03/2018] , Billno-MDI01210022018-004",1,376048,130000,98934,147114
25, , ,"[TRVch# 369 Dt:07/03/2018] , Billno-MDI01210022018-005",1,792168,225000,122661,444507
26, , ,"[TRVch# 6290 Dt:28/03/2018] , Billno-MDI012102017100149",1,283402,225019,58383,0
27, , ,"[TRVch# 6291 Dt:28/03/2018] , Billno-MDI012102017100148",1,69120,54882,14238,0
28, , ,"[TRVch# 6292 Dt:28/03/2018] , Billno-MDI012102017100156",1,224728,0,6773,217955
29, , ,"[TRVch# 6295 Dt:28/03/2018] , Billno-MDI012102017100155",1,66454,0,0,66454
30, , ,"[TRVch# 6298 Dt:28/03/2018] , Billno-MDI012102017100154",1,333750,269076,64674,0
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,77340,0,0,77340
32, , ,"[TRVch# 10120 Dt:31/03/2018] , Billno-MDI012102017100172",1,493,0,0,493
33, , ,"[TRVch# 10121 Dt:31/03/2018] , Billno-MDI012102017100170",1,7097,0,0,7097
34, , ,"[TRVch# 10122 Dt:31/03/2018] , Billno-MDI012102017100162",1,6622,0,0,6622
35, , ,"[TRVch# 10123 Dt:31/03/2018] , Billno-MDI012102017100161",1,2766,0,0,2766
36, , ,"[TRVch# 10124 Dt:31/03/2018] , Billno-MDI012102017100159",1,2973,0,0,2973
37, , ,"[TRVch# 10126 Dt:31/03/2018] , Billno-MDI012102017100124",1,3064,0,0,3064
38, , ,"[TRVch# 10127 Dt:31/03/2018] , Billno-MDI012102017100122",1,14095,0,0,14095
39, , ,"[TRVch# 10128 Dt:31/03/2018] , Billno-MDI012102017100121",1,2334,0,0,2334
40, , ,"[TRVch# 10129 Dt:31/03/2018] , Billno-MDI012102017100105",1,2006,0,0,2006
41, , ,"[TRVch# 10130 Dt:31/03/2018] , Billno-MDI012102017100101",1,2557,0,0,2557
42, , ,"[TRVch# 10131 Dt:31/03/2018] , Billno-MDI012102017100084",1,1494,0,0,1494
43, , ,"[TRVch# 10132 Dt:31/03/2018] , Billno-MDI012102017100083",1,6596,0,0,6596
44, , ,"[TRVch# 10134 Dt:31/03/2018] , Billno-MDI012102017100164",1,4221,0,0,4221
45, , ,"[TRVch# 10135 Dt:31/03/2018] , Billno-MDI012102017100163",1,6622,0,0,6622
46, , ,"[TRVch# 10267 Dt:31/03/2018] , Billno-MDI012102017100160",1,14000,0,0,14000
