,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 36 Dt:18/05/2017] , Billno-SML000702017100016",1,52044,0,0,52044
0,Grand Total, , ,9,543600,110002,33984,399614
1,SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,9,543600,110002,33984,399614
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,42632,18000,15,24617
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00070052017-001",1,42632,18000,15,24617
4, ,"06-2039-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7638,0,0,7638
5, , ,"[TRVch# 5 Dt:03/06/2017] , Billno-SML000702017100019",1,7638,0,0,7638
6, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11949,0,0,11949
7, , ,"[TRVch# 2 Dt:03/06/2017] , Billno-SML000702017100020",1,3061,0,0,3061
8, , ,"[TRVch# 3 Dt:03/06/2017] , Billno-SML000702017100021",1,4580,0,0,4580
9, , ,"[TRVch# 4 Dt:03/06/2017] , Billno-SML000702017100022",1,4308,0,0,4308
10, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,468616,92002,33969,342645
11, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00070052017-003",1,338377,62002,18099,258276
12, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00070052017-002",1,130239,30000,15870,84369
13, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 7 Dt:03/06/2017] , Billno-SML000702017100017",1,6510,0,0,6510
15, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6255,0,0,6255
16, , ,"[TRVch# 6 Dt:03/06/2017] , Billno-SML000702017100018",1,6255,0,0,6255
0,Grand Total, , ,12,591259,110002,33984,447273
1,SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,12,591259,110002,33984,447273
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,42632,18000,15,24617
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00070062017-001",1,42632,18000,15,24617
4, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,37277,0,0,37277
5, , ,"[TRVch# 2 Dt:06/07/2017] , Billno-SML000702017100025",1,17274,0,0,17274
6, , ,"[TRVch# 6 Dt:19/07/2017] , Billno-SML000702017100028",1,2724,0,0,2724
7, , ,"[TRVch# 7 Dt:19/07/2017] , Billno-SML000702017100029",1,1969,0,0,1969
8, , ,"[TRVch# 8 Dt:19/07/2017] , Billno-SML000702017100030",1,310,0,0,310
9, , ,"[TRVch# 9 Dt:21/07/2017] , Billno-SML000702017100031",1,15000,0,0,15000
10, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11914,0,0,11914
11, , ,"[TRVch# 5 Dt:19/07/2017] , Billno-SML000702017100027",1,11914,0,0,11914
12, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,471237,92002,33969,345266
13, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00070062017-002",1,130239,30000,15870,84369
14, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00070062017-003",1,340998,62002,18099,260897
15, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 7 Dt:06/07/2017] , Billno-SML000702017100023",1,6300,0,0,6300
17, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21899,0,0,21899
18, , ,"[TRVch# 15 Dt:19/07/2017] , Billno-SML000702017100026",1,16262,0,0,16262
19, , ,"[TRVch# 6 Dt:06/07/2017] , Billno-SML000702017100024",1,5637,0,0,5637
0,Grand Total, , ,9,1274580,110002,34046,1130532
1,SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,9,1274580,110002,34046,1130532
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 353 Dt:21/08/2017] , Billno-SML000702017100037",1,700000,0,0,700000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,42632,18000,15,24617
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00070072017-001",1,42632,18000,15,24617
6, ,"06-2039-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,300,0,0,300
7, , ,"[TRVch# 7 Dt:18/08/2017] , Billno-SML000702017100035",1,300,0,0,300
8, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,471871,92002,34031,345838
9, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00070072017-002",1,130239,30000,15870,84369
10, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00070072017-003",1,341632,62002,18161,261469
11, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 7 Dt:03/08/2017] , Billno-SML000702017100032",1,6510,0,0,6510
13, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3499,0,0,3499
14, , ,"[TRVch# 14 Dt:18/08/2017] , Billno-SML000702017100036",1,3499,0,0,3499
15, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13184,0,0,13184
16, , ,"[TRVch# 15 Dt:18/08/2017] , Billno-SML000702017100033",1,13184,0,0,13184
17, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36584,0,0,36584
18, , ,"[TRVch# 16 Dt:18/08/2017] , Billno-SML000702017100034",1,36584,0,0,36584
0,Grand Total, , ,9,680093,108002,34386,537705
1,SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,9,680093,108002,34386,537705
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 381 Dt:22/09/2017] , Billno-SML000702017100041",1,100000,0,0,100000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,43315,18000,15,25300
5, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00070082017-001",1,43315,18000,15,25300
6, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,480965,90002,34371,356592
7, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00070082017-003",1,348650,60002,18501,270147
8, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00070082017-002",1,132315,30000,15870,86445
9, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 6 Dt:06/09/2017] , Billno-SML000702017100038",1,6510,0,0,6510
11, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,28945,0,0,28945
12, , ,"[TRVch# 19 Dt:22/09/2017] , Billno-SML000702017100042",1,25045,0,0,25045
13, , ,"[TRVch# 20 Dt:22/09/2017] , Billno-SML000702017100043",1,3900,0,0,3900
14, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20358,0,0,20358
15, , ,"[TRVch# 17 Dt:22/09/2017] , Billno-SML000702017100040",1,18245,0,0,18245
16, , ,"[TRVch# 18 Dt:22/09/2017] , Billno-SML000702017100039",1,2113,0,0,2113
0,Grand Total, , ,20,815006,151876,38152,624978
1,SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,20,815006,151876,38152,624978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 108 Dt:11/10/2017] , Billno-SML000702017100050",1,100000,0,0,100000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,49431,23432,15,25984
5, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SML00070092017-001",1,43999,18000,15,25984
6, , ,"[TRVch# 7 Dt:11/10/2017] , Billno-SML000702017100044",1,5432,5432,0,0
7, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
8, , ,"[TRVch# 2 Dt:11/10/2017] , Billno-SML000702017100053",1,100,0,0,100
9, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,576391,128444,38137,409810
10, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00070092017-003",1,356202,60002,18962,277238
11, , ,"[TRVch# 12 Dt:11/10/2017] , Billno-SML000702017100047",1,20026,0,2006,18020
12, , ,"[TRVch# 13 Dt:11/10/2017] , Billno-SML000702017100045",1,17248,17248,0,0
13, , ,"[TRVch# 14 Dt:11/10/2017] , Billno-SML000702017000001",1,25951,0,0,25951
14, , ,"[TRVch# 17 Dt:11/10/2017] , Billno-SML000702017100046",1,22493,21194,1299,0
15, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SML00070092017-002",1,134471,30000,15870,88601
16, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 11 Dt:11/10/2017] , Billno-SML000702017100049",1,6300,0,0,6300
18, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1097,0,0,1097
19, , ,"[TRVch# 8 Dt:11/10/2017] , Billno-SML000702017100055",1,1097,0,0,1097
20, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,21695,0,0,21695
21, , ,"[TRVch# 27 Dt:24/10/2017] , Billno-SML000702017100064",1,7296,0,0,7296
22, , ,"[TRVch# 30 Dt:24/10/2017] , Billno-SML000702017100067",1,3800,0,0,3800
23, , ,"[TRVch# 7 Dt:11/10/2017] , Billno-SML000702017100054",1,8102,0,0,8102
24, , ,"[TRVch# 9 Dt:11/10/2017] , Billno-SML000702017100051",1,2497,0,0,2497
25, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4900,0,0,4900
26, , ,"[TRVch# 29 Dt:24/10/2017] , Billno-SML000702017100066",1,4900,0,0,4900
27, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,50109,0,0,50109
28, , ,"[TRVch# 10 Dt:11/10/2017] , Billno-SML000702017100052",1,35304,0,0,35304
29, , ,"[TRVch# 28 Dt:24/10/2017] , Billno-SML000702017100065",1,14805,0,0,14805
30, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4983,0,0,4983
31, , ,"[TRVch# 192 Dt:24/10/2017] , Billno-SML000702017100063",1,4983,0,0,4983
0,Grand Total, , ,8,649111,108002,34847,506262
1,SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,8,649111,108002,34847,506262
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,43999,18000,15,25984
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00070102017-001",1,43999,18000,15,25984
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,551852,90002,34832,427018
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00070102017-003",1,356202,60002,18962,277238
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00070102017-002",1,149650,30000,15870,103780
7, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-SML000702017100068",1,46000,0,0,46000
8, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
9, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-SML000702017100069",1,6090,0,0,6090
10, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9581,0,0,9581
11, , ,"[TRVch# 16 Dt:23/11/2017] , Billno-SML000702017100070",1,9581,0,0,9581
12, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27187,0,0,27187
13, , ,"[TRVch# 15 Dt:23/11/2017] , Billno-SML000702017100071",1,27187,0,0,27187
14, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10402,0,0,10402
15, , ,"[TRVch# 17 Dt:23/11/2017] , Billno-SML000702017100072",1,10402,0,0,10402
0,Grand Total, , ,9,633163,78002,20017,535144
1,SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,9,633163,78002,20017,535144
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 97 Dt:06/12/2017] , Billno-SML000702017100075",1,200000,0,0,200000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,43999,18000,95,25904
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00070112017-001",1,43999,18000,95,25904
6, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
7, , ,"[TRVch# 5 Dt:26/12/2017] , Billno-SML000702017100079",1,300,0,0,300
8, ,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7206,0,0,7206
9, , ,"[TRVch# 4 Dt:26/12/2017] , Billno-SML000702017100078",1,7206,0,0,7206
10, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,1,356702,60002,19842,276858
11, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00070112017-002",1,356702,60002,19842,276858
12, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,5670,0,80,5590
13, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-SML000702017100073",1,5670,0,80,5590
14, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,12538,0,0,12538
15, , ,"[TRVch# 15 Dt:19/12/2017] , Billno-SML000702017100076",1,11523,0,0,11523
16, , ,"[TRVch# 20 Dt:26/12/2017] , Billno-SML000702017100080",1,1015,0,0,1015
17, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6748,0,0,6748
18, , ,"[TRVch# 19 Dt:26/12/2017] , Billno-SML000702017100077",1,6748,0,0,6748
0,Grand Total, , ,5,421312,78002,18977,324333
1,SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,5,421312,78002,18977,324333
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,43999,18000,15,25984
3, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00070122017-001",1,43999,18000,15,25984
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,1,356702,60002,18962,277738
5, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00070122017-002",1,356702,60002,18962,277738
6, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-SML000702017100082",1,6510,0,0,6510
8, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,794,0,0,794
9, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-SML000702017100081",1,794,0,0,794
10, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13307,0,0,13307
11, , ,"[TRVch# 14 Dt:18/01/2018] , Billno-SML000702017100086",1,13307,0,0,13307
0,Grand Total, , ,13,624954,123146,61895,439913
1,SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,13,624954,123146,61895,439913
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,47583,21072,15,26496
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00070012018-001",1,44511,18000,15,26496
4, , ,"[TRVch# 11 Dt:26/02/2018] , Billno-SML000702017100093",1,3072,3072,0,0
5, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,512167,102074,61880,348213
6, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00070012018-002",1,362687,60002,19340,283345
7, , ,"[TRVch# 22 Dt:26/02/2018] , Billno-SML000702017100094",1,11519,0,1150,10369
8, , ,"[TRVch# 23 Dt:26/02/2018] , Billno-SML000702017100095",1,12810,12072,738,0
9, , ,"[TRVch# 25 Dt:26/02/2018] , Billno-SML000702017100104",1,125151,30000,40652,54499
10, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 11 Dt:06/02/2018] , Billno-SML000702017100092",1,6300,0,0,6300
12, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,16288,0,0,16288
13, , ,"[TRVch# 24 Dt:26/02/2018] , Billno-SML000702017100096",1,9422,0,0,9422
14, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-SML000702017100089",1,5699,0,0,5699
15, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-SML000702017100087",1,1167,0,0,1167
16, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11315,0,0,11315
17, , ,"[TRVch# 10 Dt:06/02/2018] , Billno-SML000702017100091",1,11315,0,0,11315
18, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19500,0,0,19500
19, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-SML000702017100088",1,19500,0,0,19500
20, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11801,0,0,11801
21, , ,"[TRVch# 120 Dt:06/02/2018] , Billno-SML000702017100090",1,11801,0,0,11801
0,Grand Total, , ,31,1162438,351588,122247,688603
1,SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,31,1162438,351588,122247,688603
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,79415,48174,8976,22265
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00070022018-001",1,45878,18000,5613,22265
4, , ,"[TRVch# 6 Dt:13/03/2018] , Billno-SML000702017100100",1,33537,30174,3363,0
5, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,11,911351,303414,113271,494666
6, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00070022018-002",1,129906,30000,59833,40073
7, , ,"[TRVch# 16 Dt:14/03/2018] , Billno-SML000702017100114",1,18809,0,0,18809
8, , ,"[TRVch# 19 Dt:15/03/2018] , Billno-SML000702017100105",1,32703,0,0,32703
9, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00070022018-003",1,375298,60002,45053,270243
10, , ,"[TRVch# 20 Dt:15/03/2018] , Billno-SML000702017100116",1,28390,0,0,28390
11, , ,"[TRVch# 38 Dt:26/03/2018] , Billno-SML000702017100126",1,78650,78650,0,0
12, , ,"[TRVch# 42 Dt:26/03/2018] , Billno-SML000702017100122",1,783,0,0,783
13, , ,"[TRVch# 43 Dt:26/03/2018] , Billno-SML000702017100129",1,1050,0,0,1050
14, , ,"[TRVch# 7 Dt:13/03/2018] , Billno-SML000702017100102",1,139234,131240,7994,0
15, , ,"[TRVch# 8 Dt:13/03/2018] , Billno-SML000702017100101",1,3913,3522,391,0
16, , ,"[TRVch# 9 Dt:13/03/2018] , Billno-SML000702017100103",1,102615,0,0,102615
17, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
18, , ,"[TRVch# 10 Dt:14/03/2018] , Billno-SML000702017100106",1,5880,0,0,5880
19, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5680,0,0,5680
20, , ,"[TRVch# 40 Dt:26/03/2018] , Billno-SML000702017100125",1,2441,0,0,2441
21, , ,"[TRVch# 41 Dt:26/03/2018] , Billno-SML000702017100131",1,3239,0,0,3239
22, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,74120,0,0,74120
23, , ,"[TRVch# 14 Dt:14/03/2018] , Billno-SML000702017100110",1,818,0,0,818
24, , ,"[TRVch# 15 Dt:14/03/2018] , Billno-SML000702017100111",1,1778,0,0,1778
25, , ,"[TRVch# 17 Dt:14/03/2018] , Billno-SML000702017100115",1,31793,0,0,31793
26, , ,"[TRVch# 18 Dt:14/03/2018] , Billno-SML000702017100112",1,18652,0,0,18652
27, , ,"[TRVch# 32 Dt:26/03/2018] , Billno-SML000702017100117",1,10937,0,0,10937
28, , ,"[TRVch# 33 Dt:26/03/2018] , Billno-SML000702017100118",1,5542,0,0,5542
29, , ,"[TRVch# 34 Dt:26/03/2018] , Billno-SML000702017100119",1,4600,0,0,4600
30, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33546,0,0,33546
31, , ,"[TRVch# 11 Dt:14/03/2018] , Billno-SML000702017100107",1,3152,0,0,3152
32, , ,"[TRVch# 12 Dt:14/03/2018] , Billno-SML000702017100108",1,22138,0,0,22138
33, , ,"[TRVch# 37 Dt:26/03/2018] , Billno-SML000702017100123",1,6683,0,0,6683
34, , ,"[TRVch# 39 Dt:26/03/2018] , Billno-SML000702017100127",1,1573,0,0,1573
35, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,52446,0,0,52446
36, , ,"[TRVch# 13 Dt:14/03/2018] , Billno-SML000702017100109",1,17039,0,0,17039
37, , ,"[TRVch# 35 Dt:26/03/2018] , Billno-SML000702017100120",1,2488,0,0,2488
38, , ,"[TRVch# 36 Dt:26/03/2018] , Billno-SML000702017100121",1,17133,0,0,17133
39, , ,"[TRVch# 44 Dt:26/03/2018] , Billno-SML000702017100128",1,15786,0,0,15786
0,Grand Total, , ,5,565619,112002,32025,421592
1,SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,5,565619,112002,32025,421592
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,47200,20000,15,27185
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00070032018-001",1,47200,20000,15,27185
4, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7074,0,0,7074
5, , ,"[TRVch# 5 Dt:24/04/2018] , Billno-SML000702018100002",1,7074,0,0,7074
6, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,505465,92002,32010,381453
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00070032018-002",1,129906,30000,12870,87036
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00070032018-003",1,375559,62002,19140,294417
9, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
10, , ,"[TRVch# 6 Dt:24/04/2018] , Billno-SML000702018100001",1,5880,0,0,5880
0,Grand Total, , ,18,894811,122002,34743,738066
1,SML00-070-JT EXCISE & TAXATION COMMR(SZ)  SHIMLA,Total, ,18,894811,122002,34743,738066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 233 Dt:05/05/2018] , Billno-SML000702018100004",1,100000,0,0,100000
4, , ,"[TRVch# 453 Dt:17/05/2018] , Billno-SML000702018100013",1,100000,0,0,100000
5, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,47200,20000,15,27185
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00070042018-001",1,47200,20000,15,27185
7, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12544,0,0,12544
8, , ,"[TRVch# 3 Dt:07/05/2018] , Billno-SML000702018100009",1,1130,0,0,1130
9, , ,"[TRVch# 4 Dt:07/05/2018] , Billno-SML000702018100010",1,395,0,0,395
10, , ,"[TRVch# 5 Dt:17/05/2018] , Billno-SML000702018100015",1,1796,0,0,1796
11, , ,"[TRVch# 8 Dt:22/05/2018] , Billno-SML000702018100016",1,9223,0,0,9223
12, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,571354,102002,34728,434624
13, , ,"[TRVch# 10 Dt:07/05/2018] , Billno-SML000702018100005",1,904,0,82,822
