,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 1669 Dt:24/05/2017] , Billno-UNA012102017100020",1,4070,0,0,4070
34, , ,"[TRVch# 1670 Dt:24/05/2017] , Billno-UNA012102017100019",1,5664,0,0,5664
0,Grand Total, , ,11,2272130,428500,92976,1750654
1,UNA01-210-PR.GSSS GHANARI,Total, ,11,2272130,428500,92976,1750654
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 244 Dt:27/06/2017] , Billno-UNA012102017100028",1,200000,0,0,200000
4, , ,"[TRVch# 245 Dt:27/06/2017] , Billno-UNA012102017100029",1,100000,0,0,100000
5, , ,"[TRVch# 315 Dt:30/06/2017] , Billno-UNA012102017100032",1,600000,0,0,600000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,158270,52000,8075,98195
7, , ,"[TRVch# 295 Dt:06/06/2017] , Billno-UNA01210052017-001",1,158270,52000,8075,98195
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
9, , ,"[TRVch# 1319 Dt:27/06/2017] , Billno-UNA012102017100027",1,11250,0,0,11250
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1185963,376500,84901,724562
11, , ,"[TRVch# 296 Dt:06/06/2017] , Billno-UNA01210052017-002",1,110845,40000,20120,50725
12, , ,"[TRVch# 297 Dt:06/06/2017] , Billno-UNA01210052017-003",1,922039,336500,51228,534311
13, , ,"[TRVch# 298 Dt:06/06/2017] , Billno-UNA01210052017-004",1,153079,0,13553,139526
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1320 Dt:27/06/2017] , Billno-UNA012102017100026",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4790,0,0,4790
17, , ,"[TRVch# 1465 Dt:30/06/2017] , Billno-UNA012102017100030",1,4790,0,0,4790
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9957,0,0,9957
19, , ,"[TRVch# 213 Dt:30/06/2017] , Billno-UNA012102017100031",1,9957,0,0,9957
0,Grand Total, , ,6,1425549,427500,92919,905130
1,UNA01-210-PR.GSSS GHANARI,Total, ,6,1425549,427500,92919,905130
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 232 Dt:25/07/2017] , Billno-UNA012102017100035",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,158270,52000,8075,98195
5, , ,"[TRVch# 257 Dt:07/07/2017] , Billno-UNA01210062017-001",1,158270,52000,8075,98195
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1165862,375500,84844,705518
7, , ,"[TRVch# 258 Dt:07/07/2017] , Billno-UNA01210062017-002",1,110845,40000,20120,50725
8, , ,"[TRVch# 259 Dt:07/07/2017] , Billno-UNA01210062017-003",1,849978,335500,45638,468840
9, , ,"[TRVch# 260 Dt:07/07/2017] , Billno-UNA01210062017-004",1,205039,0,19086,185953
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1417,0,0,1417
11, , ,"[TRVch# 503 Dt:07/07/2017] , Billno-UNA012102017100033",1,1417,0,0,1417
0,Grand Total, , ,9,1382957,427500,92974,862483
1,UNA01-210-PR.GSSS GHANARI,Total, ,9,1382957,427500,92974,862483
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,158270,52000,8075,98195
3, , ,"[TRVch# 445 Dt:05/08/2017] , Billno-UNA01210072017-001",1,158270,52000,8075,98195
4, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
5, , ,"[TRVch# 1016 Dt:28/08/2017] , Billno-UNA012102017100037",1,8100,0,0,8100
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1169763,375500,84899,709364
7, , ,"[TRVch# 446 Dt:05/08/2017] , Billno-UNA01210072017-002",1,110845,40000,20120,50725
8, , ,"[TRVch# 448 Dt:05/08/2017] , Billno-UNA01210072017-003",1,853315,335500,45638,472177
9, , ,"[TRVch# 449 Dt:05/08/2017] , Billno-UNA01210072017-004",1,205603,0,19141,186462
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1647,0,0,1647
11, , ,"[TRVch# 1015 Dt:28/08/2017] , Billno-UNA012102017100036",1,1647,0,0,1647
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,45177,0,0,45177
13, , ,"[TRVch# 1017 Dt:28/08/2017] , Billno-UNA012102017100041",1,15297,0,0,15297
14, , ,"[TRVch# 1018 Dt:28/08/2017] , Billno-UNA012102017100038",1,14940,0,0,14940
15, , ,"[TRVch# 1019 Dt:28/08/2017] , Billno-UNA012102017100039",1,14940,0,0,14940
0,Grand Total, , ,13,1875768,487500,99413,1288855
1,UNA01-210-PR.GSSS GHANARI,Total, ,13,1875768,487500,99413,1288855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 200 Dt:26/09/2017] , Billno-UNA012102017100046",1,75000,0,0,75000
4, , ,"[TRVch# 242 Dt:26/09/2017] , Billno-UNA012102017100056",1,275000,0,0,275000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,215480,72000,9305,134175
6, , ,"[TRVch# 263 Dt:07/09/2017] , Billno-UNA01210082017-001",1,215480,72000,9305,134175
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
8, , ,"[TRVch# 1135 Dt:26/09/2017] , Billno-UNA012102017100047",1,4100,0,0,4100
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5613,0,0,5613
10, , ,"[TRVch# 1159 Dt:26/09/2017] , Billno-UNA012102017100045",1,5613,0,0,5613
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
12, , ,"[TRVch# 1147 Dt:26/09/2017] , Billno-UNA012102017100043",1,10800,0,0,10800
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1265953,415500,90108,760345
14, , ,"[TRVch# 264 Dt:07/09/2017] , Billno-UNA01210082017-002",1,112713,40000,20120,52593
15, , ,"[TRVch# 265 Dt:07/09/2017] , Billno-UNA01210082017-003",1,943014,375500,50698,516816
16, , ,"[TRVch# 266 Dt:07/09/2017] , Billno-UNA01210082017-004",1,210226,0,19290,190936
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 1146 Dt:26/09/2017] , Billno-UNA012102017100042",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,317,0,0,317
20, , ,"[TRVch# 1160 Dt:26/09/2017] , Billno-UNA012102017100053",1,317,0,0,317
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3955,0,0,3955
22, , ,"[TRVch# 1136 Dt:26/09/2017] , Billno-UNA012102017100048",1,3955,0,0,3955
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
24, , ,"[TRVch# 1148 Dt:26/09/2017] , Billno-UNA012102017100044",1,17650,0,0,17650
0,Grand Total, , ,7,2076891,487500,99914,1489477
1,UNA01-210-PR.GSSS GHANARI,Total, ,7,2076891,487500,99914,1489477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 236 Dt:31/10/2017] , Billno-UNA012102017100066",1,550000,0,0,550000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,220643,72000,9305,139338
5, , ,"[TRVch# 289 Dt:09/10/2017] , Billno-UNA01210092017-001",1,220643,72000,9305,139338
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
7, , ,"[TRVch# 1351 Dt:25/10/2017] , Billno-UNA012102017100062",1,10350,0,0,10350
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1293998,415500,90609,787889
9, , ,"[TRVch# 290 Dt:09/10/2017] , Billno-UNA01210092017-002",1,114581,40000,20120,54461
10, , ,"[TRVch# 291 Dt:09/10/2017] , Billno-UNA01210092017-003",1,965338,375500,50817,539021
11, , ,"[TRVch# 292 Dt:09/10/2017] , Billno-UNA01210092017-004",1,214079,0,19672,194407
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1350 Dt:25/10/2017] , Billno-UNA012102017100061",1,1900,0,0,1900
0,Grand Total, , ,21,1987844,668916,110652,1208276
1,UNA01-210-PR.GSSS GHANARI,Total, ,21,1987844,668916,110652,1208276
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 180 Dt:27/11/2017] , Billno-UNA012102017100080",1,80000,0,0,80000
4, , ,"[TRVch# 191 Dt:27/11/2017] , Billno-UNA012102017100081",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,304435,124216,16835,163384
6, , ,"[TRVch# 1191 Dt:27/11/2017] , Billno-UNA012102017100068",1,200,0,0,200
7, , ,"[TRVch# 1194 Dt:27/11/2017] , Billno-UNA012102017100071",1,28216,28216,0,0
8, , ,"[TRVch# 289 Dt:07/11/2017] , Billno-UNA01210102017-001",1,276019,96000,16835,163184
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,450,0,0,450
10, , ,"[TRVch# 1260 Dt:27/11/2017] , Billno-UNA012102017100076",1,450,0,0,450
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1464019,544700,93817,825502
12, , ,"[TRVch# 1192 Dt:27/11/2017] , Billno-UNA012102017100069",1,1000,0,0,1000
13, , ,"[TRVch# 1193 Dt:27/11/2017] , Billno-UNA012102017100070",1,200,0,0,200
14, , ,"[TRVch# 1195 Dt:27/11/2017] , Billno-UNA012102017100072",1,14944,14944,0,0
15, , ,"[TRVch# 1196 Dt:27/11/2017] , Billno-UNA012102017100074",1,24986,0,2496,22490
16, , ,"[TRVch# 1215 Dt:27/11/2017] , Billno-UNA012102017100064",1,1142,0,0,1142
17, , ,"[TRVch# 1216 Dt:27/11/2017] , Billno-UNA012102017100065",1,1066,0,0,1066
18, , ,"[TRVch# 1217 Dt:27/11/2017] , Billno-UNA012102017100067",1,50,0,0,50
19, , ,"[TRVch# 1261 Dt:27/11/2017] , Billno-UNA012102017100077",1,114256,114256,0,0
20, , ,"[TRVch# 1262 Dt:27/11/2017] , Billno-UNA012102017100078",1,7128,0,712,6416
21, , ,"[TRVch# 290 Dt:07/11/2017] , Billno-UNA01210102017-002",1,118007,40000,20120,57887
22, , ,"[TRVch# 291 Dt:07/11/2017] , Billno-UNA01210102017-003",1,967161,375500,50817,540844
23, , ,"[TRVch# 292 Dt:07/11/2017] , Billno-UNA01210102017-004",1,214079,0,19672,194407
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
25, , ,"[TRVch# 1263 Dt:27/11/2017] , Billno-UNA012102017100079",1,1900,0,0,1900
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37040,0,0,37040
27, , ,"[TRVch# 1369 Dt:30/11/2017] , Billno-UNA012102017100082",1,18520,0,0,18520
28, , ,"[TRVch# 1370 Dt:30/11/2017] , Billno-UNA012102017100083",1,18520,0,0,18520
0,Grand Total, , ,6,1596098,511500,113184,971414
1,UNA01-210-PR.GSSS GHANARI,Total, ,6,1596098,511500,113184,971414
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,276019,96000,17235,162784
3, , ,"[TRVch# 469 Dt:06/12/2017] , Billno-UNA01210112017-001",1,276019,96000,17235,162784
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1299659,415500,95949,788210
5, , ,"[TRVch# 470 Dt:06/12/2017] , Billno-UNA01210112017-002",1,118007,40000,20200,57807
6, , ,"[TRVch# 471 Dt:06/12/2017] , Billno-UNA01210112017-003",1,967573,375500,55597,536476
7, , ,"[TRVch# 472 Dt:06/12/2017] , Billno-UNA01210112017-004",1,214079,0,20152,193927
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1229 Dt:30/12/2017] , Billno-UNA012102017100087",1,1900,0,0,1900
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
11, , ,"[TRVch# 1230 Dt:30/12/2017] , Billno-UNA012102017100088",1,18520,0,0,18520
0,Grand Total, , ,7,1600683,511500,170213,918970
1,UNA01-210-PR.GSSS GHANARI,Total, ,7,1600683,511500,170213,918970
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,276019,96000,12035,167984
3, , ,"[TRVch# 631 Dt:08/01/2018] , Billno-UNA01210122017-001",1,276019,96000,12035,167984
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1302988,415500,158178,729310
5, , ,"[TRVch# 632 Dt:08/01/2018] , Billno-UNA01210122017-002",1,118007,40000,60120,17887
6, , ,"[TRVch# 633 Dt:08/01/2018] , Billno-UNA01210122017-003",1,969663,375500,71467,522696
7, , ,"[TRVch# 634 Dt:08/01/2018] , Billno-UNA01210122017-004",1,215318,0,26591,188727
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 922 Dt:08/01/2018] , Billno-UNA012102017100094",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1256,0,0,1256
11, , ,"[TRVch# 924 Dt:08/01/2018] , Billno-UNA012102017100097",1,1256,0,0,1256
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
13, , ,"[TRVch# 923 Dt:08/01/2018] , Billno-UNA012102017100095",1,18520,0,0,18520
0,Grand Total, , ,16,2140666,606191,164510,1369965
1,UNA01-210-PR.GSSS GHANARI,Total, ,16,2140666,606191,164510,1369965
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 133 Dt:21/02/2018] , Billno-UNA012102017100107",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301209,116022,12035,173152
5, , ,"[TRVch# 389 Dt:07/02/2018] , Billno-UNA01210012018-001",1,281187,96000,12035,173152
6, , ,"[TRVch# 755 Dt:07/02/2018] , Billno-UNA012102017100102",1,20022,20022,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1473755,490169,152475,831111
8, , ,"[TRVch# 1897 Dt:23/02/2018] , Billno-UNA012102017100114",1,59011,0,2600,56411
9, , ,"[TRVch# 390 Dt:07/02/2018] , Billno-UNA01210012018-002",1,119451,40000,60120,19331
10, , ,"[TRVch# 391 Dt:07/02/2018] , Billno-UNA01210012018-003",1,983074,375500,65943,541631
11, , ,"[TRVch# 392 Dt:07/02/2018] , Billno-UNA01210012018-004",1,219350,0,21990,197360
12, , ,"[TRVch# 756 Dt:07/02/2018] , Billno-UNA012102017100103",1,8535,8535,0,0
13, , ,"[TRVch# 757 Dt:07/02/2018] , Billno-UNA012102017100105",1,66134,66134,0,0
14, , ,"[TRVch# 758 Dt:07/02/2018] , Billno-UNA012102017100104",1,14192,0,1420,12772
15, , ,"[TRVch# 759 Dt:07/02/2018] , Billno-UNA012102017100106",1,4008,0,402,3606
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 753 Dt:07/02/2018] , Billno-UNA012102017100100",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,306,0,0,306
19, , ,"[TRVch# 1828 Dt:21/02/2018] , Billno-UNA012102017100109",1,306,0,0,306
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,18955,0,0,18955
21, , ,"[TRVch# 1911 Dt:23/02/2018] , Billno-UNA012102017100116",1,435,0,0,435
22, , ,"[TRVch# 754 Dt:07/02/2018] , Billno-UNA012102017100101",1,18520,0,0,18520
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44541,0,0,44541
24, , ,"[TRVch# 231 Dt:21/02/2018] , Billno-UNA012102017100099",1,44541,0,0,44541
0,Grand Total, , ,30,3078011,1336667,433107,1308237
1,UNA01-210-PR.GSSS GHANARI,Total, ,30,3078011,1336667,433107,1308237
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,530169,273749,61769,194651
3, , ,"[TRVch# 2277 Dt:23/03/2018] , Billno-UNA012102017100123",1,218365,177749,40616,0
4, , ,"[TRVch# 2278 Dt:23/03/2018] , Billno-UNA012102017100128",1,21582,0,0,21582
5, , ,"[TRVch# 383 Dt:08/03/2018] , Billno-UNA01210022018-001",1,290222,96000,21153,173069
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7028,0,0,7028
7, , ,"[TRVch# 2644 Dt:23/03/2018] , Billno-UNA012102017100143",1,5000,0,0,5000
8, , ,"[TRVch# 644 Dt:08/03/2018] , Billno-UNA012102017100098",1,2028,0,0,2028
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2343415,1062918,371338,909159
10, , ,"[TRVch# 2251 Dt:23/03/2018] , Billno-UNA012102017100130",1,121808,0,4979,116829
11, , ,"[TRVch# 2252 Dt:23/03/2018] , Billno-UNA012102017100131",1,93708,64747,28961,0
12, , ,"[TRVch# 2253 Dt:23/03/2018] , Billno-UNA012102017100132",1,43972,0,9054,34918
13, , ,"[TRVch# 2254 Dt:23/03/2018] , Billno-UNA012102017100134",1,715832,582671,133161,0
14, , ,"[TRVch# 384 Dt:08/03/2018] , Billno-UNA01210022018-002",1,123300,40000,69868,13432
15, , ,"[TRVch# 385 Dt:08/03/2018] , Billno-UNA01210022018-003",1,1017332,375500,102166,539666
16, , ,"[TRVch# 386 Dt:08/03/2018] , Billno-UNA01210022018-004",1,227463,0,23149,204314
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
18, , ,"[TRVch# 3738 Dt:31/03/2018] , Billno-UNA012102017100148",1,1900,0,0,1900
19, , ,"[TRVch# 643 Dt:08/03/2018] , Billno-UNA012102017100124",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
21, , ,"[TRVch# 2565 Dt:23/03/2018] , Billno-UNA012102017100135",1,5000,0,0,5000
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,26840,0,0,26840
23, , ,"[TRVch# 2569 Dt:23/03/2018] , Billno-UNA012102017100051",1,5862,0,0,5862
24, , ,"[TRVch# 2577 Dt:23/03/2018] , Billno-UNA012102017100112",1,2029,0,0,2029
25, , ,"[TRVch# 2578 Dt:23/03/2018] , Billno-UNA012102017100111",1,1497,0,0,1497
26, , ,"[TRVch# 2579 Dt:23/03/2018] , Billno-UNA012102017100060",1,3940,0,0,3940
27, , ,"[TRVch# 2580 Dt:23/03/2018] , Billno-UNA012102017100141",1,1179,0,0,1179
28, , ,"[TRVch# 2581 Dt:23/03/2018] , Billno-UNA012102017100059",1,1648,0,0,1648
29, , ,"[TRVch# 2582 Dt:23/03/2018] , Billno-UNA012102017100049",1,4798,0,0,4798
30, , ,"[TRVch# 2583 Dt:23/03/2018] , Billno-UNA012102017100140",1,1614,0,0,1614
31, , ,"[TRVch# 2584 Dt:23/03/2018] , Billno-UNA012102017100136",1,2400,0,0,2400
32, , ,"[TRVch# 2585 Dt:23/03/2018] , Billno-UNA012102017100034",1,1873,0,0,1873
33, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,5,161759,0,0,161759
34, , ,"[TRVch# 2566 Dt:23/03/2018] , Billno-UNA012102017100096",1,870,0,0,870
35, , ,"[TRVch# 2567 Dt:23/03/2018] , Billno-UNA012102017100146",1,58188,0,0,58188
36, , ,"[TRVch# 2568 Dt:23/03/2018] , Billno-UNA012102017100145",1,64791,0,0,64791
37, , ,"[TRVch# 3737 Dt:31/03/2018] , Billno-UNA012102017100147",1,18955,0,0,18955
38, , ,"[TRVch# 645 Dt:08/03/2018] , Billno-UNA012102017100115",1,18955,0,0,18955
0,Grand Total, , ,5,1840679,511500,27847,1301332
1,UNA01-210-PR.GSSS GHANARI,Total, ,5,1840679,511500,27847,1301332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 403 Dt:27/04/2018] , Billno-UNA012102018100001",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,292584,96000,135,196449
5, , ,"[TRVch# 575 Dt:09/04/2018] , Billno-UNA01210032018-001",1,292584,96000,135,196449
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1368095,415500,27712,924883
7, , ,"[TRVch# 576 Dt:09/04/2018] , Billno-UNA01210032018-002",1,123300,40000,120,83180
8, , ,"[TRVch# 577 Dt:09/04/2018] , Billno-UNA01210032018-003",1,1017332,375500,8243,633589
9, , ,"[TRVch# 578 Dt:09/04/2018] , Billno-UNA01210032018-004",1,227463,0,19349,208114
0,Grand Total, , ,5,1662579,571500,125447,965632
1,UNA01-210-PR.GSSS GHANARI,Total, ,5,1662579,571500,125447,965632
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,292584,108000,12135,172449
3, , ,"[TRVch# 676 Dt:09/05/2018] , Billno-UNA01210042018-001",1,292584,108000,12135,172449
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1368095,463500,113312,791283
5, , ,"[TRVch# 677 Dt:09/05/2018] , Billno-UNA01210042018-002",1,123300,40000,30120,53180
6, , ,"[TRVch# 678 Dt:09/05/2018] , Billno-UNA01210042018-003",1,1017332,423500,61443,532389
7, , ,"[TRVch# 679 Dt:09/05/2018] , Billno-UNA01210042018-004",1,227463,0,21749,205714
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 967 Dt:09/05/2018] , Billno-UNA012102018100002",1,1900,0,0,1900
0,Grand Total, , ,11,2001671,571500,125447,1304724
1,UNA01-210-PR.GSSS GHANARI,Total, ,11,2001671,571500,125447,1304724
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-UNA012102018100011",1,280000,0,0,280000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,294616,108000,12135,174481
