,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1485 Dt:30/06/2017] , Billno-UNA012152017100041",1,8422,0,839,7583
6, , ,"[TRVch# 318 Dt:06/06/2017] , Billno-UNA01215052017-001",1,121504,70000,5060,46444
7, , ,"[TRVch# 319 Dt:06/06/2017] , Billno-UNA01215052017-002",1,151184,0,13485,137699
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1175,0,0,1175
9, , ,"[TRVch# 1344 Dt:27/06/2017] , Billno-UNA012152017100036",1,1175,0,0,1175
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24785,0,0,24785
11, , ,"[TRVch# 1341 Dt:27/06/2017] , Billno-UNA012152017100033",1,2298,0,0,2298
12, , ,"[TRVch# 1342 Dt:27/06/2017] , Billno-UNA012152017100034",1,15001,0,0,15001
13, , ,"[TRVch# 1343 Dt:27/06/2017] , Billno-UNA012152017100035",1,7486,0,0,7486
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1030135,246000,84443,699692
15, , ,"[TRVch# 320 Dt:06/06/2017] , Billno-UNA01215052017-003",1,81914,35000,6120,40794
16, , ,"[TRVch# 321 Dt:06/06/2017] , Billno-UNA01215052017-004",1,499671,211000,29967,258704
17, , ,"[TRVch# 322 Dt:06/06/2017] , Billno-UNA01215052017-005",1,448550,0,48356,400194
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13121,0,0,13121
19, , ,"[TRVch# 1486 Dt:30/06/2017] , Billno-UNA012152017100042",1,9809,0,0,9809
20, , ,"[TRVch# 1487 Dt:30/06/2017] , Billno-UNA012152017100043",1,3312,0,0,3312
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,42390,0,0,42390
22, , ,"[TRVch# 547 Dt:06/06/2017] , Billno-UNA012152017100026",1,42390,0,0,42390
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3728,0,0,3728
24, , ,"[TRVch# 275 Dt:30/06/2017] , Billno-UNA012152017100039",1,3728,0,0,3728
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17496,0,0,17496
26, , ,"[TRVch# 218 Dt:30/06/2017] , Billno-UNA012152017100040",1,17496,0,0,17496
0,Grand Total, , ,13,1503751,316000,98242,1089509
1,UNA01-215-GSSS GONDPUR BANEHRA,Total, ,13,1503751,316000,98242,1089509
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,305549,70000,18662,216887
3, , ,"[TRVch# 280 Dt:07/07/2017] , Billno-UNA01215062017-001",1,123502,70000,5060,48442
4, , ,"[TRVch# 281 Dt:07/07/2017] , Billno-UNA01215062017-002",1,182047,0,13602,168445
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3229,0,0,3229
6, , ,"[TRVch# 1219 Dt:31/07/2017] , Billno-UNA012152017100048",1,3229,0,0,3229
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,68317,0,0,68317
8, , ,"[TRVch# 1021 Dt:25/07/2017] , Billno-UNA012152017100046",1,56847,0,0,56847
9, , ,"[TRVch# 1022 Dt:25/07/2017] , Billno-UNA012152017100047",1,11470,0,0,11470
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1071139,246000,79580,745559
11, , ,"[TRVch# 282 Dt:07/07/2017] , Billno-UNA01215062017-003",1,84335,35000,6120,43215
12, , ,"[TRVch# 283 Dt:07/07/2017] , Billno-UNA01215062017-004",1,501316,211000,29967,260349
13, , ,"[TRVch# 284 Dt:07/07/2017] , Billno-UNA01215062017-005",1,485488,0,43493,441995
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13833,0,0,13833
15, , ,"[TRVch# 1020 Dt:25/07/2017] , Billno-UNA012152017100045",1,13833,0,0,13833
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11493,0,0,11493
17, , ,"[TRVch# 188 Dt:31/07/2017] , Billno-UNA012152017100050",1,1141,0,0,1141
18, , ,"[TRVch# 189 Dt:31/07/2017] , Billno-UNA012152017100051",1,10352,0,0,10352
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19930,0,0,19930
20, , ,"[TRVch# 208 Dt:31/07/2017] , Billno-UNA012152017100049",1,19930,0,0,19930
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10261,0,0,10261
22, , ,"[TRVch# 23 Dt:07/07/2017] , Billno-UNA012152017100038",1,10261,0,0,10261
0,Grand Total, , ,10,1535327,336000,99342,1099985
1,UNA01-215-GSSS GONDPUR BANEHRA,Total, ,10,1535327,336000,99342,1099985
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,316650,70000,19762,226888
3, , ,"[TRVch# 1155 Dt:28/08/2017] , Billno-UNA012152017100061",1,877,0,86,791
4, , ,"[TRVch# 1156 Dt:28/08/2017] , Billno-UNA012152017100062",1,6300,0,630,5670
5, , ,"[TRVch# 469 Dt:05/08/2017] , Billno-UNA01215072017-001",1,123502,70000,5060,48442
6, , ,"[TRVch# 470 Dt:05/08/2017] , Billno-UNA01215072017-002",1,185971,0,13986,171985
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,649,0,0,649
8, , ,"[TRVch# 1103 Dt:28/08/2017] , Billno-UNA012152017100059",1,649,0,0,649
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1101845,266000,79580,756265
10, , ,"[TRVch# 1154 Dt:28/08/2017] , Billno-UNA012152017100060",1,9413,0,0,9413
11, , ,"[TRVch# 471 Dt:05/08/2017] , Billno-UNA01215072017-003",1,84335,35000,6120,43215
12, , ,"[TRVch# 472 Dt:05/08/2017] , Billno-UNA01215072017-004",1,504959,231000,29967,243992
13, , ,"[TRVch# 473 Dt:05/08/2017] , Billno-UNA01215072017-005",1,503138,0,43493,459645
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,116183,0,0,116183
15, , ,"[TRVch# 169 Dt:28/08/2017] , Billno-UNA012152017100052",1,116183,0,0,116183
0,Grand Total, , ,16,2546265,341000,100848,2104417
1,UNA01-215-GSSS GONDPUR BANEHRA,Total, ,16,2546265,341000,100848,2104417
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1041638,0,0,1041638
3, , ,"[TRVch# 232 Dt:26/09/2017] , Billno-UNA012152017100080",1,841638,0,0,841638
4, , ,"[TRVch# 238 Dt:26/09/2017] , Billno-UNA012152017100071",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,350951,95000,18152,237799
6, , ,"[TRVch# 1241 Dt:26/09/2017] , Billno-UNA012152017100072",1,50,0,0,50
7, , ,"[TRVch# 1242 Dt:26/09/2017] , Billno-UNA012152017100073",1,200,0,0,200
8, , ,"[TRVch# 286 Dt:07/09/2017] , Billno-UNA01215082017-001",1,182017,95000,6090,80927
9, , ,"[TRVch# 287 Dt:07/09/2017] , Billno-UNA01215082017-002",1,168684,0,12062,156622
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1132619,246000,82696,803923
11, , ,"[TRVch# 1243 Dt:26/09/2017] , Billno-UNA012152017100074",1,100,0,0,100
12, , ,"[TRVch# 1244 Dt:26/09/2017] , Billno-UNA012152017100075",1,200,0,0,200
13, , ,"[TRVch# 1245 Dt:26/09/2017] , Billno-UNA012152017100076",1,700,0,0,700
14, , ,"[TRVch# 1349 Dt:29/09/2017] , Billno-UNA012152017100081",1,2677,0,0,2677
15, , ,"[TRVch# 1350 Dt:29/09/2017] , Billno-UNA012152017100079",1,150,0,0,150
16, , ,"[TRVch# 288 Dt:07/09/2017] , Billno-UNA01215082017-003",1,85795,35000,6120,44675
17, , ,"[TRVch# 289 Dt:07/09/2017] , Billno-UNA01215082017-004",1,513577,211000,29967,272610
18, , ,"[TRVch# 290 Dt:07/09/2017] , Billno-UNA01215082017-005",1,529420,0,46609,482811
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4457,0,0,4457
20, , ,"[TRVch# 1246 Dt:26/09/2017] , Billno-UNA012152017100078",1,4457,0,0,4457
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
22, , ,"[TRVch# 522 Dt:07/09/2017] , Billno-UNA012152017100064",1,16600,0,0,16600
0,Grand Total, , ,13,1677672,425986,102400,1149286
1,UNA01-215-GSSS GONDPUR BANEHRA,Total, ,13,1677672,425986,102400,1149286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 121 Dt:25/10/2017] , Billno-UNA012152017100086",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,396893,118501,19449,258943
5, , ,"[TRVch# 1307 Dt:25/10/2017] , Billno-UNA012152017100091",1,16926,0,1131,15795
6, , ,"[TRVch# 1308 Dt:25/10/2017] , Billno-UNA012152017100090",1,23501,23501,0,0
7, , ,"[TRVch# 312 Dt:09/10/2017] , Billno-UNA01215092017-001",1,185024,95000,6090,83934
8, , ,"[TRVch# 313 Dt:09/10/2017] , Billno-UNA01215092017-002",1,171442,0,12228,159214
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1203086,307485,82951,812650
10, , ,"[TRVch# 1304 Dt:25/10/2017] , Billno-UNA012152017100094",1,45939,0,4434,41505
11, , ,"[TRVch# 1305 Dt:25/10/2017] , Billno-UNA012152017100093",1,50402,50402,0,0
12, , ,"[TRVch# 1306 Dt:25/10/2017] , Billno-UNA012152017100092",1,11083,11083,0,0
13, , ,"[TRVch# 314 Dt:09/10/2017] , Billno-UNA01215092017-003",1,87206,35000,6120,46086
14, , ,"[TRVch# 315 Dt:09/10/2017] , Billno-UNA01215092017-004",1,522046,211000,29967,281079
15, , ,"[TRVch# 316 Dt:09/10/2017] , Billno-UNA01215092017-005",1,486410,0,42430,443980
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1093,0,0,1093
17, , ,"[TRVch# 1309 Dt:25/10/2017] , Billno-UNA012152017100082",1,1093,0,0,1093
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
19, , ,"[TRVch# 533 Dt:09/10/2017] , Billno-UNA012152017100087",1,16600,0,0,16600
0,Grand Total, , ,8,1775387,331000,88617,1355770
1,UNA01-215-GSSS GONDPUR BANEHRA,Total, ,8,1775387,331000,88617,1355770
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 172 Dt:27/11/2017] , Billno-UNA012152017100101",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,382018,95000,19286,267732
5, , ,"[TRVch# 1303 Dt:27/11/2017] , Billno-UNA012152017100102",1,9851,0,854,8997
6, , ,"[TRVch# 313 Dt:07/11/2017] , Billno-UNA01215102017-001",1,185024,95000,6090,83934
7, , ,"[TRVch# 314 Dt:07/11/2017] , Billno-UNA01215102017-002",1,187143,0,12342,174801
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1075935,236000,69331,770604
9, , ,"[TRVch# 315 Dt:07/11/2017] , Billno-UNA01215102017-003",1,87206,35000,6120,46086
10, , ,"[TRVch# 316 Dt:07/11/2017] , Billno-UNA01215102017-004",1,459068,201000,18937,239131
11, , ,"[TRVch# 317 Dt:07/11/2017] , Billno-UNA01215102017-005",1,529661,0,44274,485387
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
13, , ,"[TRVch# 1231 Dt:27/11/2017] , Billno-UNA012152017100100",1,17434,0,0,17434
0,Grand Total, , ,12,2416348,331000,144280,1941068
1,UNA01-215-GSSS GONDPUR BANEHRA,Total, ,12,2416348,331000,144280,1941068
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,864000,0,0,864000
3, , ,"[TRVch# 174 Dt:22/12/2017] , Billno-UNA012152017100103",1,464000,0,0,464000
4, , ,"[TRVch# 196 Dt:22/12/2017] , Billno-UNA012152017100108",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,373706,95000,40751,237955
6, , ,"[TRVch# 493 Dt:06/12/2017] , Billno-UNA01215112017-001",1,185024,95000,10830,79194
7, , ,"[TRVch# 494 Dt:06/12/2017] , Billno-UNA01215112017-002",1,188682,0,29921,158761
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1170508,236000,103529,830979
9, , ,"[TRVch# 1102 Dt:22/12/2017] , Billno-UNA012152017100105",1,15188,0,0,15188
10, , ,"[TRVch# 1103 Dt:22/12/2017] , Billno-UNA012152017100106",1,8641,0,838,7803
11, , ,"[TRVch# 1104 Dt:22/12/2017] , Billno-UNA012152017100107",1,36489,0,3550,32939
12, , ,"[TRVch# 1149 Dt:22/12/2017] , Billno-UNA012152017100109",1,16464,0,1652,14812
13, , ,"[TRVch# 495 Dt:06/12/2017] , Billno-UNA01215112017-003",1,87206,35000,10200,42006
14, , ,"[TRVch# 496 Dt:06/12/2017] , Billno-UNA01215112017-004",1,459068,201000,34077,223991
15, , ,"[TRVch# 497 Dt:06/12/2017] , Billno-UNA01215112017-005",1,547452,0,53212,494240
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,8134,0,0,8134
17, , ,"[TRVch# 760 Dt:06/12/2017] , Billno-UNA012152017100104",1,8134,0,0,8134
0,Grand Total, , ,12,1574495,331000,138906,1104589
1,UNA01-215-GSSS GONDPUR BANEHRA,Total, ,12,1574495,331000,138906,1104589
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,38621,0,0,38621
3, , ,"[TRVch# 30 Dt:30/01/2018] , Billno-UNA012152017100113",1,1278,0,0,1278
4, , ,"[TRVch# 31 Dt:30/01/2018] , Billno-UNA012152017100112",1,37343,0,0,37343
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,373706,95000,42904,235802
6, , ,"[TRVch# 656 Dt:08/01/2018] , Billno-UNA01215122017-001",1,185024,95000,10590,79434
7, , ,"[TRVch# 657 Dt:08/01/2018] , Billno-UNA01215122017-002",1,188682,0,32314,156368
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,997,0,0,997
9, , ,"[TRVch# 1161 Dt:23/01/2018] , Billno-UNA012152017100111",1,997,0,0,997
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34973,0,0,34973
11, , ,"[TRVch# 1237 Dt:30/01/2018] , Billno-UNA012152017100116",1,21046,0,0,21046
12, , ,"[TRVch# 1238 Dt:30/01/2018] , Billno-UNA012152017100114",1,13342,0,0,13342
13, , ,"[TRVch# 1239 Dt:30/01/2018] , Billno-UNA012152017100115",1,585,0,0,585
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1099464,236000,96002,767462
15, , ,"[TRVch# 658 Dt:08/01/2018] , Billno-UNA01215122017-003",1,87206,35000,10120,42086
16, , ,"[TRVch# 659 Dt:08/01/2018] , Billno-UNA01215122017-004",1,459068,201000,33437,224631
17, , ,"[TRVch# 660 Dt:08/01/2018] , Billno-UNA01215122017-005",1,553190,0,52445,500745
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26734,0,0,26734
19, , ,"[TRVch# 910 Dt:08/01/2018] , Billno-UNA012152017100110",1,26734,0,0,26734
0,Grand Total, , ,9,1649012,319000,144817,1185195
1,UNA01-215-GSSS GONDPUR BANEHRA,Total, ,9,1649012,319000,144817,1185195
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,378044,95000,43114,239930
3, , ,"[TRVch# 414 Dt:07/02/2018] , Billno-UNA01215012018-001",1,187279,95000,10590,81689
4, , ,"[TRVch# 415 Dt:07/02/2018] , Billno-UNA01215012018-002",1,190765,0,32524,158241
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3100,0,0,3100
6, , ,"[TRVch# 2157 Dt:28/02/2018] , Billno-UNA012152017100128",1,1600,0,0,1600
7, , ,"[TRVch# 2158 Dt:28/02/2018] , Billno-UNA012152017100127",1,1500,0,0,1500
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1116067,224000,101703,790364
9, , ,"[TRVch# 416 Dt:07/02/2018] , Billno-UNA01215012018-003",1,88264,50000,15120,23144
10, , ,"[TRVch# 417 Dt:07/02/2018] , Billno-UNA01215012018-004",1,466689,174000,33437,259252
11, , ,"[TRVch# 418 Dt:07/02/2018] , Billno-UNA01215012018-005",1,561114,0,53146,507968
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,151801,0,0,151801
13, , ,"[TRVch# 2166 Dt:28/02/2018] , Billno-UNA012152017100135",1,133950,0,0,133950
14, , ,"[TRVch# 669 Dt:07/02/2018] , Billno-UNA012152017100119",1,17851,0,0,17851
0,Grand Total, , ,31,2895050,791122,322787,1781141
1,UNA01-215-GSSS GONDPUR BANEHRA,Total, ,31,2895050,791122,322787,1781141
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,660996,221687,84136,355173
3, , ,"[TRVch# 2556 Dt:23/03/2018] , Billno-UNA012152017100142",1,146064,113196,32868,0
4, , ,"[TRVch# 2557 Dt:23/03/2018] , Billno-UNA012152017100143",1,97738,0,2690,95048
5, , ,"[TRVch# 2570 Dt:23/03/2018] , Billno-UNA012152017100129",1,13491,13491,0,0
6, , ,"[TRVch# 2571 Dt:23/03/2018] , Billno-UNA012152017100130",1,12747,0,1260,11487
7, , ,"[TRVch# 408 Dt:08/03/2018] , Billno-UNA01215022018-001",1,193292,95000,18621,79671
8, , ,"[TRVch# 409 Dt:08/03/2018] , Billno-UNA01215022018-002",1,197664,0,28697,168967
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2036,0,0,2036
10, , ,"[TRVch# 3257 Dt:28/03/2018] , Billno-UNA012152017100157",1,2036,0,0,2036
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2760,0,0,2760
12, , ,"[TRVch# 3259 Dt:28/03/2018] , Billno-UNA012152017100160",1,1060,0,0,1060
13, , ,"[TRVch# 3260 Dt:28/03/2018] , Billno-UNA012152017100161",1,1700,0,0,1700
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19365,0,0,19365
15, , ,"[TRVch# 3256 Dt:28/03/2018] , Billno-UNA012152017100156",1,19365,0,0,19365
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1991117,569435,237925,1183757
17, , ,"[TRVch# 2558 Dt:23/03/2018] , Billno-UNA012152017100144",1,68737,53269,15468,0
18, , ,"[TRVch# 2559 Dt:23/03/2018] , Billno-UNA012152017100145",1,361597,257447,62212,41938
19, , ,"[TRVch# 2560 Dt:23/03/2018] , Billno-UNA012152017100146",1,333146,0,23961,309185
20, , ,"[TRVch# 2572 Dt:23/03/2018] , Billno-UNA012152017100131",1,6348,6348,0,0
21, , ,"[TRVch# 2573 Dt:23/03/2018] , Billno-UNA012152017100132",1,33303,28371,0,4932
22, , ,"[TRVch# 2574 Dt:23/03/2018] , Billno-UNA012152017100133",1,35661,0,3317,32344
23, , ,"[TRVch# 410 Dt:08/03/2018] , Billno-UNA01215022018-003",1,91086,50000,17443,23643
24, , ,"[TRVch# 411 Dt:08/03/2018] , Billno-UNA01215022018-004",1,481637,174000,38600,269037
25, , ,"[TRVch# 412 Dt:08/03/2018] , Billno-UNA01215022018-005",1,579602,0,76924,502678
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1723,0,0,1723
27, , ,"[TRVch# 3258 Dt:28/03/2018] , Billno-UNA012152017100159",1,1723,0,0,1723
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,82975,0,0,82975
29, , ,"[TRVch# 3229 Dt:28/03/2018] , Billno-UNA012152017100149",1,7120,0,0,7120
30, , ,"[TRVch# 3230 Dt:28/03/2018] , Billno-UNA012152017100150",1,34774,0,0,34774
31, , ,"[TRVch# 3231 Dt:28/03/2018] , Billno-UNA012152017100151",1,4948,0,0,4948
32, , ,"[TRVch# 3232 Dt:28/03/2018] , Billno-UNA012152017100152",1,4226,0,0,4226
33, , ,"[TRVch# 3233 Dt:28/03/2018] , Billno-UNA012152017100153",1,9093,0,0,9093
34, , ,"[TRVch# 3255 Dt:28/03/2018] , Billno-UNA012152017100154",1,4646,0,0,4646
35, , ,"[TRVch# 3268 Dt:28/03/2018] , Billno-UNA012152017100148",1,15281,0,0,15281
36, , ,"[TRVch# 3622 Dt:31/03/2018] , Billno-UNA012152017100155",1,2887,0,0,2887
37, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,21572,0,726,20846
38, , ,"[TRVch# 3712 Dt:31/03/2018] , Billno-UNA012152017100158",1,3721,0,726,2995
39, , ,"[TRVch# 689 Dt:08/03/2018] , Billno-UNA012152017100136",1,17851,0,0,17851
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,112506,0,0,112506
41, , ,"[TRVch# 132 Dt:28/03/2018] , Billno-UNA012152017100147",1,112506,0,0,112506
0,Grand Total, , ,8,2584030,294000,75751,2214279
1,UNA01-215-GSSS GONDPUR BANEHRA,Total, ,8,2584030,294000,75751,2214279
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,403176,70000,22048,311128
3, , ,"[TRVch# 600 Dt:09/04/2018] , Billno-UNA01215032018-001",1,193292,70000,90,123202
4, , ,"[TRVch# 601 Dt:09/04/2018] , Billno-UNA01215032018-002",1,197664,0,21958,175706
5, , ,"[TRVch# 885 Dt:27/04/2018] , Billno-UNA012152018100002",1,12220,0,0,12220
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1180854,224000,53703,903151
7, , ,"[TRVch# 602 Dt:09/04/2018] , Billno-UNA01215032018-003",1,91086,50000,120,40966
8, , ,"[TRVch# 603 Dt:09/04/2018] , Billno-UNA01215032018-004",1,481637,174000,3437,304200
9, , ,"[TRVch# 604 Dt:09/04/2018] , Billno-UNA01215032018-005",1,580718,0,50146,530572
10, , ,"[TRVch# 884 Dt:27/04/2018] , Billno-UNA012152018100001",1,27413,0,0,27413
