,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 2498 Dt:16/06/2017] , Billno-MDI002032017100062",1,62353,22000,2530,37823
8, , ,"[TRVch# 2499 Dt:16/06/2017] , Billno-MDI002032017100063",1,42504,0,4126,38378
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,400100,0,0,400100
10, , ,"[TRVch# 393 Dt:02/06/2017] , Billno-MDI002032017100050",1,9500,0,0,9500
11, , ,"[TRVch# 394 Dt:02/06/2017] , Billno-MDI002032017100049",1,390600,0,0,390600
12, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2169,0,0,2169
13, , ,"[TRVch# 3161 Dt:27/06/2017] , Billno-MDI002032017100075",1,2169,0,0,2169
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,96540,30000,2075,64465
15, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-MDI00203052017-003",1,96540,30000,2075,64465
16, ,08-2202-01-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 392 Dt:02/06/2017] , Billno-MDI002032017100051",1,6510,0,0,6510
18, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3518,0,0,3518
19, , ,"[TRVch# 2541 Dt:20/06/2017] , Billno-MDI002032017100064",1,450,0,0,450
20, , ,"[TRVch# 3160 Dt:27/06/2017] , Billno-MDI002032017100074",1,2568,0,0,2568
21, , ,"[TRVch# 3162 Dt:27/06/2017] , Billno-MDI002032017100076",1,500,0,0,500
22, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,324000,0,0,324000
23, , ,"[TRVch# 2542 Dt:20/06/2017] , Billno-MDI002032017100069",1,324000,0,0,324000
24, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,64000,0,0,64000
25, , ,"[TRVch# 2543 Dt:20/06/2017] , Billno-MDI002032017100070",1,64000,0,0,64000
0,Grand Total, , ,12,10144791,1755200,522026,7867565
1,MDI00-203-BEEO SADAR-II KATAULA,Total, ,12,10144791,1755200,522026,7867565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 638 Dt:24/07/2017] , Billno-MDI002032017100087",1,300000,0,0,300000
4, , ,"[TRVch# 639 Dt:24/07/2017] , Billno-MDI002032017100084",1,150000,0,0,150000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8726863,1725200,519951,6481712
6, , ,"[TRVch# 2686 Dt:24/07/2017] , Billno-MDI002032017100078",1,229497,107000,230,122267
7, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00203062017-001",1,3771570,1618200,117720,2035650
8, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00203062017-002",1,4725796,0,402001,4323795
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,312932,0,0,312932
10, , ,"[TRVch# 425 Dt:07/07/2017] , Billno-MDI002032017100073",1,6300,0,0,6300
11, , ,"[TRVch# 426 Dt:07/07/2017] , Billno-MDI002032017100072",1,6332,0,0,6332
12, , ,"[TRVch# 427 Dt:07/07/2017] , Billno-MDI002032017100071",1,300300,0,0,300300
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1703,0,0,1703
14, , ,"[TRVch# 2665 Dt:24/07/2017] , Billno-MDI002032017100085",1,1405,0,0,1405
15, , ,"[TRVch# 2666 Dt:24/07/2017] , Billno-MDI002032017100086",1,298,0,0,298
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,114419,30000,2075,82344
17, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00203062017-003",1,114419,30000,2075,82344
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,538874,0,0,538874
19, , ,"[TRVch# 379 Dt:24/07/2017] , Billno-MDI002032017100077",1,538874,0,0,538874
0,Grand Total, , ,37,9697724,1605200,556520,7536004
1,MDI00-203-BEEO SADAR-II KATAULA,Total, ,37,9697724,1605200,556520,7536004
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,675000,0,0,675000
3, , ,"[TRVch# 749 Dt:29/08/2017] , Billno-MDI002032017100108",1,200000,0,0,200000
4, , ,"[TRVch# 750 Dt:29/08/2017] , Billno-MDI002032017100107",1,225000,0,0,225000
5, , ,"[TRVch# 751 Dt:29/08/2017] , Billno-MDI002032017100095",1,100000,0,0,100000
6, , ,"[TRVch# 820 Dt:31/08/2017] , Billno-MDI002032017100110",1,150000,0,0,150000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8467535,1575200,554445,6337890
8, , ,"[TRVch# 2774 Dt:29/08/2017] , Billno-MDI002032017100096",1,40698,0,12359,28339
9, , ,"[TRVch# 2775 Dt:29/08/2017] , Billno-MDI002032017100099",1,59604,17000,3220,39384
10, , ,"[TRVch# 70 Dt:01/08/2017] , Billno-MDI00203072017-001",1,3600739,1558200,120193,1922346
11, , ,"[TRVch# 72 Dt:01/08/2017] , Billno-MDI00203072017-003",1,4766494,0,418673,4347821
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,38010,0,0,38010
13, , ,"[TRVch# 392 Dt:03/08/2017] , Billno-MDI002032017100094",1,6510,0,0,6510
14, , ,"[TRVch# 394 Dt:03/08/2017] , Billno-MDI002032017100093",1,31500,0,0,31500
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4800,0,0,4800
16, , ,"[TRVch# 2803 Dt:29/08/2017] , Billno-MDI002032017100109",1,500,0,0,500
17, , ,"[TRVch# 2804 Dt:29/08/2017] , Billno-MDI002032017100103",1,1000,0,0,1000
18, , ,"[TRVch# 2805 Dt:29/08/2017] , Billno-MDI002032017100101",1,1800,0,0,1800
19, , ,"[TRVch# 2840 Dt:31/08/2017] , Billno-MDI002032017100115",1,1500,0,0,1500
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,111094,0,0,111094
21, , ,"[TRVch# 2842 Dt:31/08/2017] , Billno-MDI002032017100058",1,5266,0,0,5266
22, , ,"[TRVch# 2843 Dt:31/08/2017] , Billno-MDI002032017100056",1,1756,0,0,1756
23, , ,"[TRVch# 2844 Dt:31/08/2017] , Billno-MDI002032017100055",1,1069,0,0,1069
24, , ,"[TRVch# 2845 Dt:31/08/2017] , Billno-MDI002032017100054",1,1353,0,0,1353
25, , ,"[TRVch# 2846 Dt:31/08/2017] , Billno-MDI002032017100048",1,38783,0,0,38783
26, , ,"[TRVch# 2847 Dt:31/08/2017] , Billno-MDI002032017100037",1,7006,0,0,7006
27, , ,"[TRVch# 2848 Dt:31/08/2017] , Billno-MDI002032017100036",1,3599,0,0,3599
28, , ,"[TRVch# 2849 Dt:31/08/2017] , Billno-MDI002032017100033",1,2293,0,0,2293
29, , ,"[TRVch# 2850 Dt:31/08/2017] , Billno-MDI002032017100079",1,1102,0,0,1102
30, , ,"[TRVch# 2851 Dt:31/08/2017] , Billno-MDI002032017100067",1,7177,0,0,7177
31, , ,"[TRVch# 2852 Dt:31/08/2017] , Billno-MDI002032017100066",1,3022,0,0,3022
32, , ,"[TRVch# 2853 Dt:31/08/2017] , Billno-MDI002032017100029",1,11381,0,0,11381
33, , ,"[TRVch# 2854 Dt:31/08/2017] , Billno-MDI002032017100009",1,10694,0,0,10694
34, , ,"[TRVch# 2855 Dt:31/08/2017] , Billno-MDI002032017100057",1,16593,0,0,16593
35, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,114419,30000,2075,82344
36, , ,"[TRVch# 71 Dt:01/08/2017] , Billno-MDI00203072017-002",1,114419,30000,2075,82344
37, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,196800,0,0,196800
38, , ,"[TRVch# 391 Dt:03/08/2017] , Billno-MDI002032017100090",1,196800,0,0,196800
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26450,0,0,26450
40, , ,"[TRVch# 548 Dt:30/08/2017] , Billno-MDI002032017100061",1,10562,0,0,10562
41, , ,"[TRVch# 556 Dt:31/08/2017] , Billno-MDI002032017100060",1,3325,0,0,3325
42, , ,"[TRVch# 557 Dt:31/08/2017] , Billno-MDI002032017100081",1,2521,0,0,2521
43, , ,"[TRVch# 558 Dt:31/08/2017] , Billno-MDI002032017100030",1,10042,0,0,10042
44, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,26416,0,0,26416
45, , ,"[TRVch# 389 Dt:03/08/2017] , Billno-MDI002032017100091",1,25775,0,0,25775
46, , ,"[TRVch# 390 Dt:03/08/2017] , Billno-MDI002032017100089",1,641,0,0,641
47, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,37200,0,0,37200
48, , ,"[TRVch# 393 Dt:03/08/2017] , Billno-MDI002032017100092",1,37200,0,0,37200
0,Grand Total, , ,42,16076001,1525200,657188,13893613
1,MDI00-203-BEEO SADAR-II KATAULA,Total, ,42,16076001,1525200,657188,13893613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,720000,0,0,720000
3, , ,"[TRVch# 558 Dt:25/09/2017] , Billno-MDI002032017100139",1,120000,0,0,120000
4, , ,"[TRVch# 620 Dt:27/09/2017] , Billno-MDI002032017100151",1,600000,0,0,600000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,14,11110107,1495200,653317,8961590
6, , ,"[TRVch# 2366 Dt:18/09/2017] , Billno-MDI002032017100116",1,82752,0,8032,74720
7, , ,"[TRVch# 2367 Dt:18/09/2017] , Billno-MDI002032017100126",1,38314,0,3659,34655
8, , ,"[TRVch# 2368 Dt:18/09/2017] , Billno-MDI002032017100127",1,41272,0,3906,37366
9, , ,"[TRVch# 2369 Dt:18/09/2017] , Billno-MDI002032017100128",1,42469,0,4016,38453
10, , ,"[TRVch# 2370 Dt:18/09/2017] , Billno-MDI002032017100129",1,56302,30000,2530,23772
11, , ,"[TRVch# 2371 Dt:18/09/2017] , Billno-MDI002032017100130",1,58523,10000,2030,46493
12, , ,"[TRVch# 2390 Dt:18/09/2017] , Billno-MDI002032017100132",1,1967458,0,98375,1869083
13, , ,"[TRVch# 2391 Dt:18/09/2017] , Billno-MDI002032017100133",1,569758,0,0,569758
14, , ,"[TRVch# 283 Dt:01/09/2017] , Billno-MDI00203082017-001",1,3438936,1420200,118693,1900043
15, , ,"[TRVch# 284 Dt:01/09/2017] , Billno-MDI00203082017-002",1,4744647,0,410046,4334601
16, , ,"[TRVch# 3020 Dt:25/09/2017] , Billno-MDI002032017100148",1,1148,0,0,1148
17, , ,"[TRVch# 3021 Dt:25/09/2017] , Billno-MDI002032017100147",1,61028,35000,2030,23998
18, , ,"[TRVch# 3022 Dt:25/09/2017] , Billno-MDI002032017100146",1,4100,0,0,4100
19, , ,"[TRVch# 3023 Dt:25/09/2017] , Billno-MDI002032017100145",1,3400,0,0,3400
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,385180,0,0,385180
21, , ,"[TRVch# 416 Dt:05/09/2017] , Billno-MDI002032017100104",1,371070,0,0,371070
22, , ,"[TRVch# 417 Dt:05/09/2017] , Billno-MDI002032017100106",1,6510,0,0,6510
23, , ,"[TRVch# 419 Dt:05/09/2017] , Billno-MDI002032017100105",1,7600,0,0,7600
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,2084,0,0,2084
25, , ,"[TRVch# 2373 Dt:18/09/2017] , Billno-MDI002032017100065",1,206,0,0,206
26, , ,"[TRVch# 2374 Dt:18/09/2017] , Billno-MDI002032017100082",1,299,0,0,299
27, , ,"[TRVch# 2375 Dt:18/09/2017] , Billno-MDI002032017100083",1,265,0,0,265
28, , ,"[TRVch# 2377 Dt:18/09/2017] , Billno-MDI002032017100112",1,624,0,0,624
29, , ,"[TRVch# 2378 Dt:18/09/2017] , Billno-MDI002032017100113",1,206,0,0,206
30, , ,"[TRVch# 2379 Dt:18/09/2017] , Billno-MDI002032017100114",1,484,0,0,484
31, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13740,0,0,13740
32, , ,"[TRVch# 2365 Dt:18/09/2017] , Billno-MDI002032017100080",1,4566,0,0,4566
33, , ,"[TRVch# 2376 Dt:18/09/2017] , Billno-MDI002032017100111",1,1175,0,0,1175
34, , ,"[TRVch# 3032 Dt:25/09/2017] , Billno-MDI002032017100140",1,859,0,0,859
35, , ,"[TRVch# 3040 Dt:25/09/2017] , Billno-MDI002032017100150",1,7140,0,0,7140
36, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,116991,30000,3871,83120
37, , ,"[TRVch# 2372 Dt:18/09/2017] , Billno-MDI002032017100131",1,19116,0,1826,17290
38, , ,"[TRVch# 285 Dt:01/09/2017] , Billno-MDI00203082017-003",1,97725,30000,2045,65680
39, , ,"[TRVch# 3019 Dt:25/09/2017] , Billno-MDI002032017100135",1,150,0,0,150
40, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1164000,0,0,1164000
41, , ,"[TRVch# 2362 Dt:18/09/2017] , Billno-MDI002032017100120",1,906000,0,0,906000
42, , ,"[TRVch# 2364 Dt:18/09/2017] , Billno-MDI002032017100121",1,258000,0,0,258000
43, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,738000,0,0,738000
44, , ,"[TRVch# 2380 Dt:18/09/2017] , Billno-MDI002032017100122",1,598500,0,0,598500
45, , ,"[TRVch# 2381 Dt:18/09/2017] , Billno-MDI002032017100123",1,139500,0,0,139500
46, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,139500,0,0,139500
47, , ,"[TRVch# 2382 Dt:18/09/2017] , Billno-MDI002032017100125",1,139500,0,0,139500
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13489,0,0,13489
49, , ,"[TRVch# 25 Dt:06/09/2017] , Billno-MDI002032017100100",1,13489,0,0,13489
50, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,647,0,0,647
51, , ,"[TRVch# 3033 Dt:25/09/2017] , Billno-MDI002032017100144",1,647,0,0,647
52, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,1672263,0,0,1672263
53, , ,"[TRVch# 2295 Dt:12/09/2017] , Billno-MDI002032017100098",1,27383,0,0,27383
54, , ,"[TRVch# 2363 Dt:18/09/2017] , Billno-MDI002032017100124",1,1642000,0,0,1642000
55, , ,"[TRVch# 460 Dt:07/09/2017] , Billno-MDI002032017100097",1,2880,0,0,2880
0,Grand Total, , ,26,11827349,1528200,590365,9708784
1,MDI00-203-BEEO SADAR-II KATAULA,Total, ,26,11827349,1528200,590365,9708784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2145000,0,0,2145000
3, , ,"[TRVch# 128 Dt:12/10/2017] , Billno-MDI002032017100168",1,400000,0,0,400000
4, , ,"[TRVch# 129 Dt:12/10/2017] , Billno-MDI002032017100169",1,95000,0,0,95000
5, , ,"[TRVch# 130 Dt:12/10/2017] , Billno-MDI002032017100170",1,250000,0,0,250000
6, , ,"[TRVch# 131 Dt:12/10/2017] , Billno-MDI002032017100171",1,200000,0,0,200000
7, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-MDI002032017100160",1,200000,0,0,200000
8, , ,"[TRVch# 239 Dt:18/10/2017] , Billno-MDI002032017100172",1,1000000,0,0,1000000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9204433,1498200,584962,7121271
10, , ,"[TRVch# 2218 Dt:12/10/2017] , Billno-MDI002032017100166",1,460391,0,44219,416172
11, , ,"[TRVch# 271 Dt:03/10/2017] , Billno-MDI00203092017-001",1,3619897,1498200,126177,1995520
12, , ,"[TRVch# 272 Dt:03/10/2017] , Billno-MDI00203092017-002",1,4849181,0,414566,4434615
13, , ,"[TRVch# 3835 Dt:27/10/2017] , Billno-MDI002032017100176",1,274964,0,0,274964
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,310000,0,0,310000
15, , ,"[TRVch# 394 Dt:07/10/2017] , Billno-MDI002032017100163",1,6300,0,0,6300
16, , ,"[TRVch# 395 Dt:07/10/2017] , Billno-MDI002032017100162",1,7600,0,0,7600
17, , ,"[TRVch# 396 Dt:07/10/2017] , Billno-MDI002032017100161",1,296100,0,0,296100
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,206,0,0,206
19, , ,"[TRVch# 2216 Dt:12/10/2017] , Billno-MDI002032017100153",1,206,0,0,206
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1651,0,0,1651
21, , ,"[TRVch# 393 Dt:07/10/2017] , Billno-MDI002032017100164",1,1651,0,0,1651
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,21279,0,0,21279
23, , ,"[TRVch# 384 Dt:07/10/2017] , Billno-MDI002032017100158",1,4460,0,0,4460
24, , ,"[TRVch# 385 Dt:07/10/2017] , Billno-MDI002032017100157",1,3790,0,0,3790
25, , ,"[TRVch# 386 Dt:07/10/2017] , Billno-MDI002032017100156",1,2159,0,0,2159
26, , ,"[TRVch# 387 Dt:07/10/2017] , Billno-MDI002032017100155",1,871,0,0,871
27, , ,"[TRVch# 388 Dt:07/10/2017] , Billno-MDI002032017100154",1,9999,0,0,9999
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,118665,30000,5403,83262
29, , ,"[TRVch# 273 Dt:03/10/2017] , Billno-MDI00203092017-003",1,118665,30000,5403,83262
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24392,0,0,24392
31, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-MDI002032017100159",1,11556,0,0,11556
32, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-MDI002032017100143",1,5169,0,0,5169
33, , ,"[TRVch# 34 Dt:07/10/2017] , Billno-MDI002032017100142",1,3827,0,0,3827
34, , ,"[TRVch# 36 Dt:07/10/2017] , Billno-MDI002032017100141",1,3840,0,0,3840
35, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1723,0,0,1723
36, , ,"[TRVch# 2770 Dt:24/10/2017] , Billno-MDI002032017100174",1,1723,0,0,1723
0,Grand Total, , ,20,10006154,1965359,572180,7468615
1,MDI00-203-BEEO SADAR-II KATAULA,Total, ,20,10006154,1965359,572180,7468615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,168000,0,0,168000
3, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-MDI002032017100178",1,18000,0,0,18000
4, , ,"[TRVch# 79 Dt:08/11/2017] , Billno-MDI002032017100190",1,150000,0,0,150000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9416502,1927211,566503,6922788
6, , ,"[TRVch# 174 Dt:01/11/2017] , Billno-MDI00203102017-001",1,3507175,1455200,120681,1931294
7, , ,"[TRVch# 175 Dt:01/11/2017] , Billno-MDI00203102017-002",1,4789675,0,413910,4375765
8, , ,"[TRVch# 2380 Dt:10/11/2017] , Billno-MDI002032017100194",1,449814,0,22490,427324
9, , ,"[TRVch# 2422 Dt:17/11/2017] , Billno-MDI002032017100197",1,188435,0,9422,179013
10, , ,"[TRVch# 255 Dt:02/11/2017] , Billno-MDI002032017100175",1,481403,472011,0,9392
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,276945,0,0,276945
12, , ,"[TRVch# 2382 Dt:10/11/2017] , Billno-MDI002032017100193",1,6007,0,0,6007
13, , ,"[TRVch# 2421 Dt:17/11/2017] , Billno-MDI002032017100196",1,11550,0,0,11550
14, , ,"[TRVch# 308 Dt:06/11/2017] , Billno-MDI002032017100187",1,6128,0,0,6128
15, , ,"[TRVch# 309 Dt:06/11/2017] , Billno-MDI002032017100186",1,246750,0,0,246750
16, , ,"[TRVch# 310 Dt:06/11/2017] , Billno-MDI002032017100181",1,6510,0,0,6510
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1650,0,0,1650
18, , ,"[TRVch# 251 Dt:02/11/2017] , Billno-MDI002032017100182",1,1150,0,0,1150
19, , ,"[TRVch# 252 Dt:02/11/2017] , Billno-MDI002032017100183",1,500,0,0,500
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,119807,38148,5677,75982
