,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,117498,0,6183,111315
3, , ,"[TRVch# 179 Dt:01/08/2017] , Billno-KLU00245072017-001",1,34561,0,0,34561
4, , ,"[TRVch# 181 Dt:01/08/2017] , Billno-KLU00245072017-002",1,82937,0,6183,76754
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,579309,187000,36779,355530
6, , ,"[TRVch# 183 Dt:01/08/2017] , Billno-KLU00245072017-003",1,79969,35000,5120,39849
7, , ,"[TRVch# 184 Dt:01/08/2017] , Billno-KLU00245072017-004",1,308721,152000,15270,141451
8, , ,"[TRVch# 185 Dt:01/08/2017] , Billno-KLU00245072017-005",1,190619,0,16389,174230
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2968,0,0,2968
10, , ,"[TRVch# 787 Dt:21/08/2017] , Billno-KLU002452017100013",1,2968,0,0,2968
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5983,0,0,5983
12, , ,"[TRVch# 906 Dt:30/08/2017] , Billno-KLU002452017100014",1,5983,0,0,5983
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4820,0,0,4820
14, , ,"[TRVch# 102 Dt:21/08/2017] , Billno-KLU002452017100012",1,4820,0,0,4820
0,Grand Total, , ,9,725610,187000,43068,495542
1,KLU00-245-GHS BAGAN,Total, ,9,725610,187000,43068,495542
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,123527,0,6192,117335
3, , ,"[TRVch# 195 Dt:01/09/2017] , Billno-KLU00245082017-001",1,34561,0,0,34561
4, , ,"[TRVch# 196 Dt:01/09/2017] , Billno-KLU00245082017-002",1,84448,0,6183,78265
5, , ,"[TRVch# 741 Dt:08/09/2017] , Billno-KLU002452017100015",1,4518,0,9,4509
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2452,0,0,2452
7, , ,"[TRVch# 778 Dt:12/09/2017] , Billno-KLU002452017100018",1,2452,0,0,2452
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,599631,187000,36876,375755
9, , ,"[TRVch# 197 Dt:01/09/2017] , Billno-KLU00245082017-003",1,81311,35000,5120,41191
10, , ,"[TRVch# 198 Dt:01/09/2017] , Billno-KLU00245082017-004",1,316722,152000,15270,149452
11, , ,"[TRVch# 199 Dt:01/09/2017] , Billno-KLU00245082017-005",1,194019,0,16389,177630
12, , ,"[TRVch# 733 Dt:08/09/2017] , Billno-KLU002452017100016",1,987,0,97,890
13, , ,"[TRVch# 734 Dt:08/09/2017] , Billno-KLU002452017100017",1,6592,0,0,6592
0,Grand Total, , ,9,806264,238972,45803,521489
1,KLU00-245-GHS BAGAN,Total, ,9,806264,238972,45803,521489
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,127963,0,6693,121270
3, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KLU00245092017-001",1,34561,0,0,34561
4, , ,"[TRVch# 1089 Dt:23/10/2017] , Billno-KLU002452017100020",1,7593,0,453,7140
5, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KLU00245092017-002",1,85809,0,6240,79569
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,678301,238972,39110,400219
7, , ,"[TRVch# 1090 Dt:23/10/2017] , Billno-KLU002452017100021",1,10536,10536,0,0
8, , ,"[TRVch# 1091 Dt:23/10/2017] , Billno-KLU002452017100022",1,41436,41436,0,0
9, , ,"[TRVch# 1092 Dt:23/10/2017] , Billno-KLU002452017100023",1,22548,0,2066,20482
10, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KLU00245092017-003",1,82653,35000,5120,42533
11, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KLU00245092017-004",1,323959,152000,15270,156689
12, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KLU00245092017-005",1,197169,0,16654,180515
0,Grand Total, , ,10,1898899,187000,44748,1667151
1,KLU00-245-GHS BAGAN,Total, ,10,1898899,187000,44748,1667151
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1150000,0,0,1150000
3, , ,"[TRVch# 164 Dt:22/11/2017] , Billno-KLU002452017100028",1,1000000,0,0,1000000
4, , ,"[TRVch# 189 Dt:27/11/2017] , Billno-KLU002452017100029",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,120370,0,6240,114130
6, , ,"[TRVch# 186 Dt:01/11/2017] , Billno-KLU00245102017-001",1,34561,0,0,34561
7, , ,"[TRVch# 187 Dt:01/11/2017] , Billno-KLU00245102017-002",1,85809,0,6240,79569
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,997,0,0,997
9, , ,"[TRVch# 1021 Dt:29/11/2017] , Billno-KLU002452017100027",1,997,0,0,997
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,618792,187000,38508,393284
11, , ,"[TRVch# 188 Dt:01/11/2017] , Billno-KLU00245102017-003",1,82653,35000,5120,42533
12, , ,"[TRVch# 189 Dt:01/11/2017] , Billno-KLU00245102017-004",1,323959,152000,15270,156689
13, , ,"[TRVch# 190 Dt:01/11/2017] , Billno-KLU00245102017-005",1,197169,0,16654,180515
14, , ,"[TRVch# 886 Dt:22/11/2017] , Billno-KLU002452017100026",1,15011,0,1464,13547
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8740,0,0,8740
16, , ,"[TRVch# 98 Dt:22/11/2017] , Billno-KLU002452017100024",1,8740,0,0,8740
0,Grand Total, , ,5,726242,187000,52357,486885
1,KLU00-245-GHS BAGAN,Total, ,5,726242,187000,52357,486885
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,120370,0,11250,109120
3, , ,"[TRVch# 170 Dt:01/12/2017] , Billno-KLU00245112017-001",1,34561,0,160,34401
4, , ,"[TRVch# 172 Dt:01/12/2017] , Billno-KLU00245112017-002",1,85809,0,11090,74719
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,605872,187000,41107,377765
6, , ,"[TRVch# 174 Dt:01/12/2017] , Billno-KLU00245112017-003",1,82653,35000,5200,42453
7, , ,"[TRVch# 176 Dt:01/12/2017] , Billno-KLU00245112017-004",1,323959,152000,15670,156289
8, , ,"[TRVch# 177 Dt:01/12/2017] , Billno-KLU00245112017-005",1,199260,0,20237,179023
0,Grand Total, , ,6,735564,192000,58589,484975
1,KLU00-245-GHS BAGAN,Total, ,6,735564,192000,58589,484975
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,120370,0,15460,104910
3, , ,"[TRVch# 145 Dt:01/01/2018] , Billno-KLU00245122017-001",1,34561,0,0,34561
4, , ,"[TRVch# 147 Dt:01/01/2018] , Billno-KLU00245122017-002",1,85809,0,15460,70349
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,7232,0,80,7152
6, , ,"[TRVch# 949 Dt:30/01/2018] , Billno-KLU002452017100030",1,7232,0,80,7152
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,607962,192000,43049,372913
8, , ,"[TRVch# 150 Dt:01/01/2018] , Billno-KLU00245122017-004",1,326049,152000,15270,158779
9, , ,"[TRVch# 153 Dt:01/01/2018] , Billno-KLU00245122017-003",1,82653,40000,5120,37533
10, , ,"[TRVch# 157 Dt:01/01/2018] , Billno-KLU00245122017-005",1,199260,0,22659,176601
0,Grand Total, , ,10,789585,221647,58071,509867
1,KLU00-245-GHS BAGAN,Total, ,10,789585,221647,58071,509867
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,127915,0,13346,114569
3, , ,"[TRVch# 222 Dt:01/02/2018] , Billno-KLU00245012018-001",1,34966,0,0,34966
4, , ,"[TRVch# 224 Dt:01/02/2018] , Billno-KLU00245012018-002",1,86829,0,12728,74101
5, , ,"[TRVch# 357 Dt:07/02/2018] , Billno-KLU002452017100031",1,6120,0,618,5502
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,661670,221647,44725,395298
7, , ,"[TRVch# 225 Dt:01/02/2018] , Billno-KLU00245012018-003",1,83659,40000,5120,38539
8, , ,"[TRVch# 228 Dt:01/02/2018] , Billno-KLU00245012018-004",1,331835,152000,15270,164565
9, , ,"[TRVch# 231 Dt:01/02/2018] , Billno-KLU00245012018-005",1,201646,0,22897,178749
10, , ,"[TRVch# 355 Dt:07/02/2018] , Billno-KLU002452017100032",1,6036,6036,0,0
11, , ,"[TRVch# 358 Dt:07/02/2018] , Billno-KLU002452017100035",1,593,0,0,593
12, , ,"[TRVch# 360 Dt:07/02/2018] , Billno-KLU002452017100034",1,14290,0,1438,12852
13, , ,"[TRVch# 361 Dt:07/02/2018] , Billno-KLU002452017100033",1,23611,23611,0,0
0,Grand Total, , ,23,1341339,422764,185366,733209
1,KLU00-245-GHS BAGAN,Total, ,23,1341339,422764,185366,733209
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,162575,0,13562,149013
3, , ,"[TRVch# 1040 Dt:16/03/2018] , Billno-KLU002452017100041",1,38046,0,835,37211
4, , ,"[TRVch# 196 Dt:03/03/2018] , Billno-KLU00245022018-001",1,34966,0,0,34966
5, , ,"[TRVch# 197 Dt:03/03/2018] , Billno-KLU00245022018-002",1,89550,0,12727,76823
6, , ,"[TRVch# 2169 Dt:28/03/2018] , Billno-KLU002452017100052",1,13,0,0,13
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,4229,0,0,4229
8, , ,"[TRVch# 1036 Dt:16/03/2018] , Billno-KLU002452017100039",1,2329,0,0,2329
9, , ,"[TRVch# 2333 Dt:31/03/2018] , Billno-KLU002452017100047",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4622,0,0,4622
11, , ,"[TRVch# 272 Dt:03/03/2018] , Billno-KLU002452017100036",1,4622,0,0,4622
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,996,0,0,996
13, , ,"[TRVch# 1268 Dt:19/03/2018] , Billno-KLU002452017100045",1,996,0,0,996
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1094081,422764,171804,499513
15, , ,"[TRVch# 1038 Dt:16/03/2018] , Billno-KLU002452017100043",1,256745,203870,52875,0
16, , ,"[TRVch# 1039 Dt:16/03/2018] , Billno-KLU002452017100042",1,65369,51894,13475,0
17, , ,"[TRVch# 1552 Dt:21/03/2018] , Billno-KLU002452017100044",1,132741,0,6649,126092
18, , ,"[TRVch# 198 Dt:03/03/2018] , Billno-KLU00245022018-003",1,86342,15000,34322,37020
19, , ,"[TRVch# 199 Dt:03/03/2018] , Billno-KLU00245022018-004",1,344372,152000,41503,150869
20, , ,"[TRVch# 200 Dt:03/03/2018] , Billno-KLU00245022018-005",1,208512,0,22980,185532
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2836,0,0,2836
22, , ,"[TRVch# 1037 Dt:16/03/2018] , Billno-KLU002452017100040",1,780,0,0,780
23, , ,"[TRVch# 273 Dt:03/03/2018] , Billno-KLU002452017100037",1,2056,0,0,2056
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4210,0,0,4210
25, , ,"[TRVch# 1269 Dt:19/03/2018] , Billno-KLU002452017100048",1,1000,0,0,1000
26, , ,"[TRVch# 2168 Dt:28/03/2018] , Billno-KLU002452017100049",1,1000,0,0,1000
27, , ,"[TRVch# 274 Dt:03/03/2018] , Billno-KLU002452017100038",1,2210,0,0,2210
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,53190,0,0,53190
29, , ,"[TRVch# 1551 Dt:21/03/2018] , Billno-KLU002452017100046",1,2688,0,0,2688
30, , ,"[TRVch# 1613 Dt:21/03/2018] , Billno-KLU002452017100019",1,50502,0,0,50502
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14600,0,0,14600
32, , ,"[TRVch# 274 Dt:21/03/2018] , Billno-KLU002452017100050",1,9294,0,0,9294
33, , ,"[TRVch# 561 Dt:28/03/2018] , Billno-KLU002452017100051",1,5306,0,0,5306
0,Grand Total, , ,7,1914224,197000,35059,1682165
1,KLU00-245-GHS BAGAN,Total, ,7,1914224,197000,35059,1682165
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1150000,0,0,1150000
3, , ,"[TRVch# 160 Dt:11/04/2018] , Billno-KLU002452018100001",1,150000,0,0,150000
4, , ,"[TRVch# 483 Dt:26/04/2018] , Billno-KLU002452018100002",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,124998,0,12772,112226
6, , ,"[TRVch# 67 Dt:03/04/2018] , Billno-KLU00245032018-001",1,34966,0,0,34966
7, , ,"[TRVch# 68 Dt:03/04/2018] , Billno-KLU00245032018-002",1,90032,0,12772,77260
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,639226,197000,22287,419939
9, , ,"[TRVch# 69 Dt:03/04/2018] , Billno-KLU00245032018-003",1,86342,45000,120,41222
10, , ,"[TRVch# 70 Dt:03/04/2018] , Billno-KLU00245032018-004",1,344372,152000,270,192102
11, , ,"[TRVch# 71 Dt:03/04/2018] , Billno-KLU00245032018-005",1,208512,0,21897,186615
0,Grand Total, , ,10,801632,202000,56873,542759
1,KLU00-245-GHS BAGAN,Total, ,10,801632,202000,56873,542759
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,155693,0,12934,142759
3, , ,"[TRVch# 158 Dt:01/05/2018] , Billno-KLU00245042018-001",1,54221,0,30,54191
4, , ,"[TRVch# 159 Dt:01/05/2018] , Billno-KLU00245042018-002",1,91126,0,12895,78231
5, , ,"[TRVch# 942 Dt:21/05/2018] , Billno-KLU002452018100003",1,356,0,0,356
6, , ,"[TRVch# 943 Dt:21/05/2018] , Billno-KLU002452018100004",1,9990,0,9,9981
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 946 Dt:21/05/2018] , Billno-KLU002452018100007",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,640676,202000,43939,394737
10, , ,"[TRVch# 160 Dt:01/05/2018] , Billno-KLU00245042018-003",1,86342,45000,5120,36222
11, , ,"[TRVch# 161 Dt:01/05/2018] , Billno-KLU00245042018-004",1,344372,157000,15770,171602
12, , ,"[TRVch# 162 Dt:01/05/2018] , Billno-KLU00245042018-005",1,209606,0,23049,186557
13, , ,"[TRVch# 944 Dt:21/05/2018] , Billno-KLU002452018100005",1,356,0,0,356
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3363,0,0,3363
15, , ,"[TRVch# 945 Dt:21/05/2018] , Billno-KLU002452018100006",1,3363,0,0,3363
0,Grand Total, , ,8,851712,227001,52153,572558
1,KLU00-245-GHS BAGAN,Total, ,8,851712,227001,52153,572558
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,195975,25000,9254,161721
3, , ,"[TRVch# 176 Dt:01/06/2018] , Billno-KLU00245052018-001",1,112095,25000,2060,85035
4, , ,"[TRVch# 179 Dt:01/06/2018] , Billno-KLU00245052018-002",1,78404,0,7185,71219
5, , ,"[TRVch# 835 Dt:18/06/2018] , Billno-KLU002452018100011",1,5476,0,9,5467
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 804 Dt:11/06/2018] , Billno-KLU002452018100010",1,1900,0,0,1900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,653837,202001,42899,408937
9, , ,"[TRVch# 181 Dt:01/06/2018] , Billno-KLU00245052018-003",1,84566,45001,6560,33005
10, , ,"[TRVch# 183 Dt:01/06/2018] , Billno-KLU00245052018-004",1,344372,157000,15770,171602
11, , ,"[TRVch# 184 Dt:01/06/2018] , Billno-KLU00245052018-005",1,214126,0,20569,193557
12, , ,"[TRVch# 803 Dt:11/06/2018] , Billno-KLU002452018100008",1,10773,0,0,10773
0,Grand Total, , ,8,1259252,242001,57350,959901
1,KLU00-245-GHS BAGAN,Total, ,8,1259252,242001,57350,959901
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-KLU002452018100014",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,241150,25000,15516,200634
5, , ,"[TRVch# 815 Dt:11/07/2018] , Billno-KLU002452018100015",1,33676,0,2968,30708
6, , ,"[TRVch# 97 Dt:02/07/2018] , Billno-KLU00245062018-001",1,57874,25000,2030,30844
7, , ,"[TRVch# 98 Dt:02/07/2018] , Billno-KLU00245062018-002",1,149600,0,10518,139082
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 914 Dt:21/07/2018] , Billno-KLU002452018100016",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,666202,217001,41834,407367
11, , ,"[TRVch# 101 Dt:02/07/2018] , Billno-KLU00245062018-004",1,380004,172000,16018,191986
12, , ,"[TRVch# 102 Dt:02/07/2018] , Billno-KLU00245062018-005",1,199118,0,19256,179862
13, , ,"[TRVch# 99 Dt:02/07/2018] , Billno-KLU00245062018-003",1,87080,45001,6560,35519
0,Grand Total, , ,5,894094,242001,67171,584922
1,KLU00-245-GHS BAGAN,Total, ,5,894094,242001,67171,584922
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,224312,25000,25188,174124
3, , ,"[TRVch# 142 Dt:01/08/2018] , Billno-KLU00245072018-001",1,57874,25000,2030,30844
4, , ,"[TRVch# 143 Dt:01/08/2018] , Billno-KLU00245072018-002",1,166438,0,23158,143280
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,669782,217001,41983,410798
6, , ,"[TRVch# 144 Dt:01/08/2018] , Billno-KLU00245072018-003",1,87080,45001,6560,35519
7, , ,"[TRVch# 146 Dt:01/08/2018] , Billno-KLU00245072018-004",1,381934,172000,16018,193916
8, , ,"[TRVch# 148 Dt:01/08/2018] , Billno-KLU00245072018-005",1,200768,0,19405,181363
