,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1256,0,0,1256
6, , ,"[TRVch# 1247 Dt:27/06/2017] , Billno-UNA012542017100012",1,1256,0,0,1256
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,415840,88000,32852,294988
8, , ,"[TRVch# 499 Dt:06/06/2017] , Billno-UNA01254052017-003",1,75965,15000,7060,53905
9, , ,"[TRVch# 500 Dt:06/06/2017] , Billno-UNA01254052017-004",1,180999,73000,9180,98819
10, , ,"[TRVch# 501 Dt:06/06/2017] , Billno-UNA01254052017-005",1,158876,0,16612,142264
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5778,0,0,5778
12, , ,"[TRVch# 1248 Dt:27/06/2017] , Billno-UNA012542017100021",1,1162,0,0,1162
13, , ,"[TRVch# 1509 Dt:30/06/2017] , Billno-UNA012542017100029",1,2404,0,0,2404
14, , ,"[TRVch# 1510 Dt:30/06/2017] , Billno-UNA012542017100030",1,2212,0,0,2212
0,Grand Total, , ,7,604159,118000,34684,451475
1,UNA01-254-PRINCIPAL GSSS CHAKSARAI,Total, ,7,604159,118000,34684,451475
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,143628,30000,8229,105399
3, , ,"[TRVch# 460 Dt:07/07/2017] , Billno-UNA01254062017-001",1,108068,30000,6466,71602
4, , ,"[TRVch# 461 Dt:07/07/2017] , Billno-UNA01254062017-002",1,35560,0,1763,33797
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,380716,88000,26455,266261
6, , ,"[TRVch# 462 Dt:07/07/2017] , Billno-UNA01254062017-003",1,75965,15000,7060,53905
7, , ,"[TRVch# 463 Dt:07/07/2017] , Billno-UNA01254062017-004",1,180999,73000,9180,98819
8, , ,"[TRVch# 464 Dt:07/07/2017] , Billno-UNA01254062017-005",1,123752,0,10215,113537
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,19598,0,0,19598
10, , ,"[TRVch# 539 Dt:07/07/2017] , Billno-UNA012542017100027",1,19598,0,0,19598
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,60217,0,0,60217
12, , ,"[TRVch# 1010 Dt:25/07/2017] , Billno-UNA012542017100032",1,60217,0,0,60217
0,Grand Total, , ,9,552154,98000,36905,417249
1,UNA01-254-PRINCIPAL GSSS CHAKSARAI,Total, ,9,552154,98000,36905,417249
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,129319,10000,10128,109191
3, , ,"[TRVch# 651 Dt:05/08/2017] , Billno-UNA01254072017-001",1,53176,10000,4436,38740
4, , ,"[TRVch# 652 Dt:05/08/2017] , Billno-UNA01254072017-002",1,76143,0,5692,70451
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,385745,88000,26777,270968
6, , ,"[TRVch# 653 Dt:05/08/2017] , Billno-UNA01254072017-003",1,75965,15000,7060,53905
7, , ,"[TRVch# 654 Dt:05/08/2017] , Billno-UNA01254072017-004",1,182738,73000,9180,100558
8, , ,"[TRVch# 655 Dt:05/08/2017] , Billno-UNA01254072017-005",1,127042,0,10537,116505
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5383,0,0,5383
10, , ,"[TRVch# 1035 Dt:28/08/2017] , Billno-UNA012542017100038",1,5383,0,0,5383
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2933,0,0,2933
12, , ,"[TRVch# 1036 Dt:28/08/2017] , Billno-UNA012542017100039",1,2933,0,0,2933
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28774,0,0,28774
14, , ,"[TRVch# 1025 Dt:28/08/2017] , Billno-UNA012542017100041",1,27197,0,0,27197
15, , ,"[TRVch# 1037 Dt:28/08/2017] , Billno-UNA012542017100040",1,1577,0,0,1577
0,Grand Total, , ,6,569876,123000,44351,402525
1,UNA01-254-PRINCIPAL GSSS CHAKSARAI,Total, ,6,569876,123000,44351,402525
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,131287,10000,10128,111159
3, , ,"[TRVch# 468 Dt:07/09/2017] , Billno-UNA01254082017-001",1,54112,10000,4436,39676
4, , ,"[TRVch# 469 Dt:07/09/2017] , Billno-UNA01254082017-002",1,77175,0,5692,71483
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,436689,113000,34223,289466
6, , ,"[TRVch# 470 Dt:07/09/2017] , Billno-UNA01254082017-003",1,77241,15000,7060,55181
7, , ,"[TRVch# 471 Dt:07/09/2017] , Billno-UNA01254082017-004",1,227609,98000,13180,116429
8, , ,"[TRVch# 472 Dt:07/09/2017] , Billno-UNA01254082017-005",1,131839,0,13983,117856
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 527 Dt:07/09/2017] , Billno-UNA012542017100042",1,1900,0,0,1900
0,Grand Total, , ,12,645297,159737,55575,429985
1,UNA01-254-PRINCIPAL GSSS CHAKSARAI,Total, ,12,645297,159737,55575,429985
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,147489,16611,11310,119568
3, , ,"[TRVch# 1221 Dt:25/10/2017] , Billno-UNA012542017100045",1,6958,6611,347,0
4, , ,"[TRVch# 1222 Dt:25/10/2017] , Billno-UNA012542017100046",1,7376,0,737,6639
5, , ,"[TRVch# 494 Dt:09/10/2017] , Billno-UNA01254092017-001",1,54998,10000,4436,40562
6, , ,"[TRVch# 495 Dt:09/10/2017] , Billno-UNA01254092017-002",1,78157,0,5790,72367
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,495006,143126,44265,307615
8, , ,"[TRVch# 1220 Dt:25/10/2017] , Billno-UNA012542017100048",1,27560,22048,5512,0
9, , ,"[TRVch# 1223 Dt:25/10/2017] , Billno-UNA012542017100049",1,13765,0,2095,11670
10, , ,"[TRVch# 1232 Dt:25/10/2017] , Billno-UNA012542017100047",1,10097,8078,2019,0
11, , ,"[TRVch# 496 Dt:09/10/2017] , Billno-UNA01254092017-003",1,78517,15000,7060,56457
12, , ,"[TRVch# 497 Dt:09/10/2017] , Billno-UNA01254092017-004",1,231069,98000,13180,119889
13, , ,"[TRVch# 498 Dt:09/10/2017] , Billno-UNA01254092017-005",1,133998,0,14399,119599
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 544 Dt:09/10/2017] , Billno-UNA012542017100043",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,902,0,0,902
17, , ,"[TRVch# 1081 Dt:25/10/2017] , Billno-UNA012542017100044",1,902,0,0,902
0,Grand Total, , ,7,718271,123000,45865,549406
1,UNA01-254-PRINCIPAL GSSS CHAKSARAI,Total, ,7,718271,123000,45865,549406
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-UNA012542017100051",1,140000,0,0,140000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,133155,10000,10226,112929
5, , ,"[TRVch# 499 Dt:07/11/2017] , Billno-UNA01254102017-001",1,54998,10000,4436,40562
6, , ,"[TRVch# 500 Dt:07/11/2017] , Billno-UNA01254102017-002",1,78157,0,5790,72367
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,443584,113000,35639,294945
8, , ,"[TRVch# 501 Dt:07/11/2017] , Billno-UNA01254102017-003",1,78517,15000,7060,56457
9, , ,"[TRVch# 502 Dt:07/11/2017] , Billno-UNA01254102017-004",1,231069,98000,14180,118889
10, , ,"[TRVch# 503 Dt:07/11/2017] , Billno-UNA01254102017-005",1,133998,0,14399,119599
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
12, , ,"[TRVch# 568 Dt:07/11/2017] , Billno-UNA012542017100050",1,1532,0,0,1532
0,Grand Total, , ,6,578639,123000,46825,408814
1,UNA01-254-PRINCIPAL GSSS CHAKSARAI,Total, ,6,578639,123000,46825,408814
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,133155,10000,10546,112609
3, , ,"[TRVch# 678 Dt:06/12/2017] , Billno-UNA01254112017-001",1,54998,10000,4516,40482
4, , ,"[TRVch# 679 Dt:06/12/2017] , Billno-UNA01254112017-002",1,78157,0,6030,72127
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,443584,113000,36279,294305
6, , ,"[TRVch# 680 Dt:06/12/2017] , Billno-UNA01254112017-003",1,78517,15000,7140,56377
7, , ,"[TRVch# 681 Dt:06/12/2017] , Billno-UNA01254112017-004",1,231069,98000,14500,118569
8, , ,"[TRVch# 682 Dt:06/12/2017] , Billno-UNA01254112017-005",1,133998,0,14639,119359
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 722 Dt:06/12/2017] , Billno-UNA012542017100053",1,1900,0,0,1900
0,Grand Total, , ,7,950629,123000,45865,781764
1,UNA01-254-PRINCIPAL GSSS CHAKSARAI,Total, ,7,950629,123000,45865,781764
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,369900,0,0,369900
3, , ,"[TRVch# 48 Dt:08/01/2018] , Billno-UNA012542017100055",1,369900,0,0,369900
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,133155,10000,10226,112929
5, , ,"[TRVch# 844 Dt:08/01/2018] , Billno-UNA01254122017-001",1,54998,10000,4436,40562
6, , ,"[TRVch# 845 Dt:08/01/2018] , Billno-UNA01254122017-002",1,78157,0,5790,72367
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,445674,113000,35639,297035
8, , ,"[TRVch# 846 Dt:08/01/2018] , Billno-UNA01254122017-003",1,78517,15000,7060,56457
9, , ,"[TRVch# 847 Dt:08/01/2018] , Billno-UNA01254122017-004",1,233159,98000,14180,120979
10, , ,"[TRVch# 848 Dt:08/01/2018] , Billno-UNA01254122017-005",1,133998,0,14399,119599
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 889 Dt:08/01/2018] , Billno-UNA012542017100054",1,1900,0,0,1900
0,Grand Total, , ,11,628935,140733,55613,432589
1,UNA01-254-PRINCIPAL GSSS CHAKSARAI,Total, ,11,628935,140733,55613,432589
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,143367,13590,11144,118633
3, , ,"[TRVch# 1686 Dt:21/02/2018] , Billno-UNA012542017100058",1,3990,3590,400,0
4, , ,"[TRVch# 1687 Dt:21/02/2018] , Billno-UNA012542017100059",1,4416,0,444,3972
5, , ,"[TRVch# 600 Dt:07/02/2018] , Billno-UNA01254012018-001",1,55663,10000,4436,41227
6, , ,"[TRVch# 601 Dt:07/02/2018] , Billno-UNA01254012018-002",1,79298,0,5864,73434
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,484281,127143,44469,312669
8, , ,"[TRVch# 1688 Dt:21/02/2018] , Billno-UNA012542017100060",1,5742,4842,900,0
9, , ,"[TRVch# 1689 Dt:21/02/2018] , Billno-UNA012542017100061",1,15601,9301,6300,0
10, , ,"[TRVch# 1690 Dt:21/02/2018] , Billno-UNA012542017100062",1,9681,0,1469,8212
11, , ,"[TRVch# 602 Dt:07/02/2018] , Billno-UNA01254012018-003",1,79474,15000,7060,57414
12, , ,"[TRVch# 603 Dt:07/02/2018] , Billno-UNA01254012018-004",1,238166,98000,14180,125986
13, , ,"[TRVch# 604 Dt:07/02/2018] , Billno-UNA01254012018-005",1,135617,0,14560,121057
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
15, , ,"[TRVch# 670 Dt:07/02/2018] , Billno-UNA012542017100057",1,1287,0,0,1287
0,Grand Total, , ,14,1121912,348662,136530,636720
1,UNA01-254-PRINCIPAL GSSS CHAKSARAI,Total, ,14,1121912,348662,136530,636720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 89 Dt:23/03/2018] , Billno-UNA012542017100070",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,227477,51036,19254,157187
5, , ,"[TRVch# 2312 Dt:23/03/2018] , Billno-UNA012542017100065",1,42936,41036,1900,0
6, , ,"[TRVch# 2313 Dt:23/03/2018] , Billno-UNA012542017100066",1,45844,0,1577,44267
7, , ,"[TRVch# 594 Dt:08/03/2018] , Billno-UNA01254022018-001",1,57436,10000,2936,44500
8, , ,"[TRVch# 595 Dt:08/03/2018] , Billno-UNA01254022018-002",1,81261,0,12841,68420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,783573,297626,117276,368671
10, , ,"[TRVch# 2314 Dt:23/03/2018] , Billno-UNA012542017100067",1,62463,49595,12868,0
11, , ,"[TRVch# 2315 Dt:23/03/2018] , Billno-UNA012542017100068",1,170061,135031,35030,0
12, , ,"[TRVch# 2316 Dt:23/03/2018] , Billno-UNA012542017100069",1,83855,0,13370,70485
13, , ,"[TRVch# 596 Dt:08/03/2018] , Billno-UNA01254022018-003",1,82026,15000,2088,64938
14, , ,"[TRVch# 597 Dt:08/03/2018] , Billno-UNA01254022018-004",1,245234,98000,33630,113604
15, , ,"[TRVch# 598 Dt:08/03/2018] , Billno-UNA01254022018-005",1,139934,0,20290,119644
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
17, , ,"[TRVch# 3732 Dt:31/03/2018] , Billno-UNA012542017100071",1,1900,0,0,1900
18, , ,"[TRVch# 763 Dt:08/03/2018] , Billno-UNA012542017100063",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7062,0,0,7062
20, , ,"[TRVch# 764 Dt:08/03/2018] , Billno-UNA012542017100064",1,7062,0,0,7062
0,Grand Total, , ,6,705891,123000,21900,560991
1,UNA01-254-PRINCIPAL GSSS CHAKSARAI,Total, ,6,705891,123000,21900,560991
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 383 Dt:27/04/2018] , Billno-UNA012542018100001",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,138697,10000,8800,119897
5, , ,"[TRVch# 786 Dt:09/04/2018] , Billno-UNA01254032018-001",1,57436,10000,2936,44500
6, , ,"[TRVch# 787 Dt:09/04/2018] , Billno-UNA01254032018-002",1,81261,0,5864,75397
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,467194,113000,13100,341094
8, , ,"[TRVch# 788 Dt:09/04/2018] , Billno-UNA01254032018-003",1,82026,15000,60,66966
9, , ,"[TRVch# 789 Dt:09/04/2018] , Billno-UNA01254032018-004",1,245234,98000,180,147054
10, , ,"[TRVch# 790 Dt:09/04/2018] , Billno-UNA01254032018-005",1,139934,0,12860,127074
0,Grand Total, , ,6,612079,140000,50551,421528
1,UNA01-254-PRINCIPAL GSSS CHAKSARAI,Total, ,6,612079,140000,50551,421528
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139497,10000,10100,119397
3, , ,"[TRVch# 886 Dt:09/05/2018] , Billno-UNA01254042018-001",1,57436,10000,4136,43300
4, , ,"[TRVch# 887 Dt:09/05/2018] , Billno-UNA01254042018-002",1,82061,0,5964,76097
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,470682,130000,40451,300231
6, , ,"[TRVch# 888 Dt:09/05/2018] , Billno-UNA01254042018-003",1,84464,15000,7960,61504
7, , ,"[TRVch# 889 Dt:09/05/2018] , Billno-UNA01254042018-004",1,246284,115000,17480,113804
8, , ,"[TRVch# 890 Dt:09/05/2018] , Billno-UNA01254042018-005",1,139934,0,15011,124923
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 931 Dt:09/05/2018] , Billno-UNA012542018100002",1,1900,0,0,1900
0,Grand Total, , ,6,616091,140000,50551,425540
1,UNA01-254-PRINCIPAL GSSS CHAKSARAI,Total, ,6,616091,140000,50551,425540
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141529,10000,10100,121429
3, , ,"[TRVch# 927 Dt:08/06/2018] , Billno-UNA01254052018-001",1,59468,10000,4136,45332
4, , ,"[TRVch# 928 Dt:08/06/2018] , Billno-UNA01254052018-002",1,82061,0,5964,76097
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,472662,130000,40451,302211
6, , ,"[TRVch# 929 Dt:08/06/2018] , Billno-UNA01254052018-003",1,84464,15000,7960,61504
7, , ,"[TRVch# 930 Dt:08/06/2018] , Billno-UNA01254052018-004",1,248264,115000,17480,115784
8, , ,"[TRVch# 931 Dt:08/06/2018] , Billno-UNA01254052018-005",1,139934,0,15011,124923
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1019 Dt:08/06/2018] , Billno-UNA012542018100003",1,1900,0,0,1900
0,Grand Total, , ,6,621186,140000,50893,430293
1,UNA01-254-PRINCIPAL GSSS CHAKSARAI,Total, ,6,621186,140000,50893,430293
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144579,10000,10221,124358
3, , ,"[TRVch# 896 Dt:09/07/2018] , Billno-UNA01254062018-001",1,61222,10000,4136,47086
4, , ,"[TRVch# 897 Dt:09/07/2018] , Billno-UNA01254062018-002",1,83357,0,6085,77272
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,475024,130000,40672,304352
6, , ,"[TRVch# 898 Dt:09/07/2018] , Billno-UNA01254062018-003",1,84464,15000,7960,61504
7, , ,"[TRVch# 899 Dt:09/07/2018] , Billno-UNA01254062018-004",1,248264,115000,17480,115784
8, , ,"[TRVch# 900 Dt:09/07/2018] , Billno-UNA01254062018-005",1,142296,0,15232,127064
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 960 Dt:09/07/2018] , Billno-UNA012542018100004",1,1583,0,0,1583
0,Grand Total, , ,5,620313,140000,50950,429363
1,UNA01-254-PRINCIPAL GSSS CHAKSARAI,Total, ,5,620313,140000,50950,429363
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,145239,10000,10278,124961
3, , ,"[TRVch# 491 Dt:08/08/2018] , Billno-UNA01254072018-001",1,61272,10000,4136,47136
4, , ,"[TRVch# 492 Dt:08/08/2018] , Billno-UNA01254072018-002",1,83967,0,6142,77825
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,475074,130000,40672,304402
6, , ,"[TRVch# 493 Dt:08/08/2018] , Billno-UNA01254072018-003",1,84464,15000,7960,61504
7, , ,"[TRVch# 494 Dt:08/08/2018] , Billno-UNA01254072018-004",1,248264,115000,17480,115784
8, , ,"[TRVch# 495 Dt:08/08/2018] , Billno-UNA01254072018-005",1,142346,0,15232,127114
